Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,600613,5.59,5.64,5.66,5.46,44059,24954632.0,3.58,0.89,0.05,0.92
2024-06-12,600613,5.66,5.76,5.8,5.62,41326,24075130.0,3.19,2.13,0.12,0.86
2024-06-13,600613,5.76,5.63,5.78,5.6,38190,22012734.0,3.13,-2.26,-0.13,0.8
2024-06-14,600613,5.58,5.61,5.64,5.53,33182,18848030.0,1.95,-0.36,-0.02,0.69
2024-06-17,600613,5.61,5.56,5.65,5.52,27972,15832659.0,2.32,-0.89,-0.05,0.58
2024-06-18,600613,5.55,5.58,5.62,5.52,31859,17737352.0,1.8,0.36,0.02,0.66
2024-06-19,600613,5.58,5.57,5.63,5.53,24574,13693573.0,1.79,-0.18,-0.01,0.51
2024-06-20,600613,5.57,5.43,5.65,5.4,41420,22792877.0,4.49,-2.51,-0.14,0.86
2024-06-21,600613,5.42,5.49,5.54,5.35,32668,17835603.0,3.5,1.1,0.06,0.68
2024-06-24,600613,5.47,5.21,5.47,5.15,49772,26151453.0,5.83,-5.1,-0.28,1.04
2024-06-25,600613,5.22,5.26,5.33,5.21,32418,17102261.0,2.3,0.96,0.05,0.68
2024-06-26,600613,5.26,5.49,5.5,5.25,42903,23007549.0,4.75,4.37,0.23,0.9
2024-06-27,600613,5.49,5.37,5.53,5.37,31520,17121187.0,2.91,-2.19,-0.12,0.66
2024-06-28,600613,5.36,5.35,5.45,5.32,29141,15714349.0,2.42,-0.37,-0.02,0.61
2024-07-01,600613,5.32,5.46,5.47,5.28,41349,22233942.0,3.55,2.06,0.11,0.86
2024-07-02,600613,5.45,5.6,5.62,5.43,47387,26367741.0,3.48,2.56,0.14,0.99
2024-07-03,600613,5.6,5.55,5.66,5.54,32920,18414543.0,2.14,-0.89,-0.05,0.69
2024-07-04,600613,5.56,5.37,5.58,5.36,34376,18711703.0,3.96,-3.24,-0.18,0.72
2024-07-05,600613,5.36,5.58,5.6,5.3,47607,26124473.0,5.59,3.91,0.21,0.99
2024-07-08,600613,5.57,5.37,5.58,5.36,35378,19185675.0,3.94,-3.76,-0.21,0.74
2024-07-09,600613,5.36,5.34,5.39,5.16,54247,28683132.0,4.28,-0.56,-0.03,1.13
2024-07-10,600613,5.33,5.27,5.38,5.23,32131,17052200.0,2.81,-1.31,-0.07,0.67
2024-07-11,600613,5.36,5.51,5.56,5.32,58211,31773629.0,4.55,4.55,0.24,1.21
2024-07-12,600613,5.47,5.52,5.62,5.47,41490,23028883.0,2.72,0.18,0.01,0.87
2024-07-15,600613,5.5,5.39,5.5,5.33,31187,16820697.0,3.08,-2.36,-0.13,0.65
2024-07-16,600613,5.38,5.37,5.4,5.31,24287,12979416.0,1.67,-0.37,-0.02,0.51
2024-07-17,600613,5.35,5.35,5.4,5.29,25581,13667004.0,2.05,-0.37,-0.02,0.53
2024-07-18,600613,5.33,5.4,5.41,5.24,33489,17867220.0,3.18,0.93,0.05,0.7
2024-07-19,600613,5.35,5.39,5.43,5.32,24255,13035370.0,2.04,-0.19,-0.01,0.51
2024-07-22,600613,5.36,5.41,5.43,5.29,33187,17806095.0,2.6,0.37,0.02,0.69
2024-07-23,600613,5.41,5.31,5.45,5.31,28317,15209165.0,2.59,-1.85,-0.1,0.59
2024-07-24,600613,5.29,5.16,5.32,5.15,37013,19297449.0,3.2,-2.82,-0.15,0.77
2024-07-25,600613,5.15,5.16,5.23,5.11,29637,15299714.0,2.33,0.0,0.0,0.62
2024-07-26,600613,5.17,5.22,5.25,5.16,23762,12375305.0,1.74,1.16,0.06,0.5
2024-07-29,600613,5.28,5.22,5.29,5.17,24573,12840518.0,2.3,0.0,0.0,0.51
2024-07-30,600613,5.22,5.31,5.31,5.21,30192,15945635.0,1.92,1.72,0.09,0.63
2024-07-31,600613,5.32,5.53,5.54,5.29,55040,30041660.0,4.71,4.14,0.22,1.15
2024-08-01,600613,5.54,5.57,5.63,5.5,41382,23059785.0,2.35,0.72,0.04,0.86
2024-08-02,600613,5.55,5.64,5.78,5.52,74452,42395385.0,4.67,1.26,0.07,1.55
2024-08-05,600613,5.58,5.59,5.76,5.51,72440,40923374.0,4.43,-0.89,-0.05,1.51
2024-08-06,600613,5.58,5.75,5.75,5.58,77884,44254235.0,3.04,2.86,0.16,1.62
2024-08-07,600613,5.71,5.72,5.77,5.67,48983,27983575.0,1.74,-0.52,-0.03,1.02
2024-08-08,600613,5.7,5.87,5.97,5.68,106763,62505129.0,5.07,2.62,0.15,2.23
2024-08-09,600613,5.83,5.7,5.9,5.69,73385,42237641.0,3.58,-2.9,-0.17,1.53
2024-08-12,600613,5.69,5.9,6.07,5.66,122067,72054683.0,7.19,3.51,0.2,2.55
2024-08-13,600613,5.85,5.77,5.89,5.68,85606,49316155.0,3.56,-2.2,-0.13,1.79
2024-08-14,600613,5.71,5.7,5.76,5.65,53937,30711850.0,1.91,-1.21,-0.07,1.13
2024-08-15,600613,5.71,5.71,5.81,5.64,40128,22970785.0,2.98,0.18,0.01,0.84
2024-08-16,600613,5.71,5.74,5.77,5.63,47171,26948121.0,2.45,0.53,0.03,0.98
2024-08-19,600613,5.76,5.71,5.79,5.7,47970,27506227.0,1.57,-0.52,-0.03,1.0
2024-08-20,600613,5.7,5.57,5.7,5.56,43291,24288914.0,2.45,-2.45,-0.14,0.9
2024-08-21,600613,5.57,5.46,5.58,5.44,34327,18817306.0,2.51,-1.97,-0.11,0.72
2024-08-22,600613,5.41,5.38,5.5,5.35,34424,18652404.0,2.75,-1.47,-0.08,0.72
2024-08-23,600613,5.35,5.28,5.38,5.25,29340,15537384.0,2.42,-1.86,-0.1,0.61
2024-08-26,600613,5.27,5.32,5.35,5.21,25841,13682677.0,2.65,0.76,0.04,0.54
2024-08-27,600613,5.32,5.36,5.5,5.3,55689,30047985.0,3.76,0.75,0.04,1.16
2024-08-28,600613,5.3,5.41,5.45,5.25,30120,16199662.0,3.73,0.93,0.05,0.63
2024-08-29,600613,5.36,5.45,5.46,5.31,29865,16188883.0,2.77,0.74,0.04,0.62
2024-08-30,600613,5.44,5.51,5.55,5.41,33267,18312155.0,2.57,1.1,0.06,0.69
2024-09-02,600613,5.48,5.37,5.56,5.36,39868,21718067.0,3.63,-2.54,-0.14,0.83
2024-09-03,600613,5.37,5.39,5.48,5.34,29047,15700649.0,2.61,0.37,0.02,0.61
2024-09-04,600613,5.37,5.32,5.41,5.3,34188,18272072.0,2.04,-1.3,-0.07,0.71
2024-09-05,600613,5.31,5.39,5.4,5.31,31264,16777949.0,1.69,1.32,0.07,0.65
2024-09-06,600613,5.39,5.27,5.44,5.27,32568,17314993.0,3.15,-2.23,-0.12,0.68
2024-09-09,600613,5.31,5.35,5.42,5.27,38869,20822714.0,2.85,1.52,0.08,0.81
2024-09-10,600613,5.35,5.31,5.38,5.22,32153,17014856.0,2.99,-0.75,-0.04,0.67
2024-09-11,600613,5.28,5.23,5.31,5.21,30217,15856222.0,1.88,-1.51,-0.08,0.63
2024-09-12,600613,5.23,5.25,5.31,5.23,25430,13400970.0,1.53,0.38,0.02,0.53
2024-09-13,600613,5.25,5.17,5.26,5.17,29802,15524268.0,1.71,-1.52,-0.08,0.62
2024-09-18,600613,5.17,5.09,5.18,5.03,34793,17686992.0,2.9,-1.55,-0.08,0.73
2024-09-19,600613,5.1,5.25,5.26,5.09,35261,18349330.0,3.34,3.14,0.16,0.74
2024-09-20,600613,5.27,5.21,5.27,5.17,20720,10788497.0,1.9,-0.76,-0.04,0.43
2024-09-23,600613,5.19,5.25,5.29,5.19,32484,17050491.0,1.92,0.77,0.04,0.68
2024-09-24,600613,5.26,5.42,5.42,5.26,42820,22910212.0,3.05,3.24,0.17,0.89
2024-09-25,600613,5.43,5.48,5.58,5.43,50911,28133993.0,2.77,1.11,0.06,1.06
2024-09-26,600613,5.5,5.63,5.63,5.45,44070,24482053.0,3.28,2.74,0.15,0.92
2024-09-27,600613,5.78,5.82,5.82,5.65,67440,38794719.0,3.02,3.37,0.19,1.41
2024-09-30,600613,5.95,6.32,6.36,5.9,185062,113797226.0,7.9,8.59,0.5,3.86
2024-10-08,600613,6.95,6.6,6.95,6.33,206793,136842675.0,9.81,4.43,0.28,4.31
2024-10-09,600613,6.54,5.97,6.54,5.95,146060,90283499.0,8.94,-9.55,-0.63,3.05
2024-10-10,600613,5.96,6.02,6.18,5.94,89785,54495083.0,4.02,0.84,0.05,1.87
2024-10-11,600613,6.04,5.81,6.05,5.75,77440,45629296.0,4.98,-3.49,-0.21,1.62
2024-10-14,600613,5.83,5.95,5.96,5.8,63077,37181548.0,2.75,2.41,0.14,1.32
2024-10-15,600613,5.95,5.91,6.05,5.85,64760,38553451.0,3.36,-0.67,-0.04,1.35
2024-10-16,600613,5.86,5.94,5.99,5.85,49925,29578116.0,2.37,0.51,0.03,1.04
2024-10-17,600613,5.95,5.87,6.02,5.87,49669,29493094.0,2.53,-1.18,-0.07,1.04
2024-10-18,600613,5.87,5.95,6.04,5.83,78257,46398824.0,3.58,1.36,0.08,1.63
2024-10-21,600613,5.99,6.55,6.55,5.97,337781,215679918.0,9.75,10.08,0.6,7.05
2024-10-22,600613,6.73,7.21,7.21,6.61,348640,245645364.0,9.16,10.08,0.66,7.27
2024-10-23,600613,7.52,6.89,7.52,6.81,643061,460530623.0,9.85,-4.44,-0.32,13.42
2024-10-24,600613,6.71,6.75,6.99,6.62,334328,226299006.0,5.37,-2.03,-0.14,6.98
2024-10-25,600613,6.73,7.43,7.43,6.7,287997,209776563.0,10.81,10.07,0.68,6.01
2024-10-28,600613,8.13,8.17,8.17,7.72,790957,637255103.0,6.06,9.96,0.74,16.5
2024-10-29,600613,8.29,8.38,8.87,7.94,725593,605687764.0,11.38,2.57,0.21,15.14
2024-10-30,600613,8.01,8.04,8.37,8.0,388392,314276173.0,4.42,-4.06,-0.34,8.1
2024-10-31,600613,8.01,8.26,8.5,7.83,384812,315766941.0,8.33,2.74,0.22,8.03
2024-11-01,600613,8.2,7.8,8.2,7.65,307810,242302696.0,6.66,-5.57,-0.46,6.42
2024-11-04,600613,7.68,7.67,7.84,7.56,197916,151241926.0,3.59,-1.67,-0.13,4.13
2024-11-05,600613,7.72,7.75,7.78,7.62,229154,176213395.0,2.09,1.04,0.08,4.78
2024-11-06,600613,7.76,7.99,8.23,7.75,301879,241421186.0,6.19,3.1,0.24,6.3
2024-11-07,600613,7.86,8.0,8.2,7.62,254157,201816233.0,7.26,0.13,0.01,5.3
2024-11-08,600613,8.05,7.77,8.1,7.75,226472,178306191.0,4.38,-2.88,-0.23,4.72
2024-11-11,600613,7.44,7.67,7.67,7.43,199989,150937090.0,3.09,-1.29,-0.1,4.17
2024-11-12,600613,7.67,7.75,7.98,7.62,256206,200866166.0,4.69,1.04,0.08,5.35
2024-11-13,600613,7.72,7.6,7.77,7.44,164008,124283452.0,4.26,-1.94,-0.15,3.42
2024-11-14,600613,7.55,7.2,7.6,7.17,170238,124856160.0,5.66,-5.26,-0.4,3.55
2024-11-15,600613,7.1,6.94,7.23,6.9,119917,84909375.0,4.58,-3.61,-0.26,2.5
2024-11-18,600613,6.92,6.8,7.06,6.76,116462,80287923.0,4.32,-2.02,-0.14,2.43
2024-11-19,600613,6.8,6.95,6.95,6.74,96308,65842865.0,3.09,2.21,0.15,2.01
2024-11-20,600613,6.96,7.16,7.18,6.91,108527,77021264.0,3.88,3.02,0.21,2.26
2024-11-21,600613,7.2,7.19,7.22,7.08,88223,63071283.0,1.96,0.42,0.03,1.84
2024-11-22,600613,7.19,6.87,7.19,6.85,94377,66178605.0,4.73,-4.45,-0.32,1.97
2024-11-25,600613,6.83,7.03,7.03,6.83,63344,43867190.0,2.91,2.33,0.16,1.32
2024-11-26,600613,7.03,7.42,7.73,6.97,376051,282458949.0,10.81,5.55,0.39,7.85
2024-11-27,600613,7.21,7.32,7.37,6.97,260167,186172745.0,5.39,-1.35,-0.1,5.43
2024-11-28,600613,7.26,7.34,7.42,7.21,144411,105875474.0,2.87,0.27,0.02,3.01
2024-11-29,600613,7.3,7.26,7.4,7.19,128147,93094897.0,2.86,-1.09,-0.08,2.67
2024-12-02,600613,7.27,7.62,7.71,7.26,251215,189513146.0,6.2,4.96,0.36,5.24
2024-12-03,600613,7.65,7.53,7.7,7.41,148757,111641810.0,3.81,-1.18,-0.09,3.1
2024-12-04,600613,7.5,7.34,7.52,7.28,118097,87059239.0,3.19,-2.52,-0.19,2.46
2024-12-05,600613,7.32,7.36,7.39,7.26,81906,60077345.0,1.77,0.27,0.02,1.71
2024-12-06,600613,7.38,7.42,7.45,7.25,89689,66131119.0,2.72,0.82,0.06,1.87
2024-12-09,600613,7.5,7.38,7.62,7.31,99332,73936034.0,4.18,-0.54,-0.04,2.07
2024-12-10,600613,7.55,7.32,7.55,7.28,108038,80032724.0,3.66,-0.81,-0.06,2.25
2024-12-11,600613,7.3,7.58,7.6,7.29,198596,149220794.0,4.23,3.55,0.26,4.14
2024-12-12,600613,7.54,7.74,7.75,7.47,185691,142242281.0,3.69,2.11,0.16,3.87
2024-12-13,600613,7.74,7.63,7.84,7.61,155632,119779612.0,2.97,-1.42,-0.11,3.25
2024-12-16,600613,7.6,7.59,7.79,7.54,97678,74685470.0,3.28,-0.52,-0.04,2.04
2024-12-17,600613,7.58,7.14,7.63,7.11,120502,87591459.0,6.85,-5.93,-0.45,2.51
2024-12-18,600613,7.13,7.12,7.19,6.97,64052,45571079.0,3.08,-0.28,-0.02,1.34
2024-12-19,600613,7.06,7.07,7.17,6.95,65842,46302416.0,3.09,-0.7,-0.05,1.37
2024-12-20,600613,7.07,7.23,7.27,7.06,70620,50645251.0,2.97,2.26,0.16,1.47
2024-12-23,600613,7.36,6.81,7.37,6.79,117850,82112045.0,8.02,-5.81,-0.42,2.46
2024-12-24,600613,6.85,6.92,6.92,6.74,60717,41570225.0,2.64,1.62,0.11,1.27
2024-12-25,600613,6.92,7.21,7.6,6.68,266086,192278342.0,13.29,4.19,0.29,5.55
2024-12-26,600613,7.08,7.12,7.29,7.08,125461,89752115.0,2.91,-1.25,-0.09,2.62
2024-12-27,600613,7.2,7.25,7.4,7.09,109478,79528645.0,4.35,1.83,0.13,2.28
2024-12-30,600613,7.23,7.06,7.23,7.01,78161,55350751.0,3.03,-2.62,-0.19,1.63
2024-12-31,600613,7.09,6.86,7.1,6.85,64648,44921757.0,3.54,-2.83,-0.2,1.35
2025-01-02,600613,6.86,6.82,7.18,6.69,97235,66825920.0,7.14,-0.58,-0.04,2.03
2025-01-03,600613,6.8,6.78,7.08,6.61,154643,105919038.0,6.89,-0.59,-0.04,3.23
2025-01-06,600613,6.97,7.39,7.4,6.93,278126,199415882.0,6.93,9.0,0.61,5.8
2025-01-07,600613,7.34,7.02,7.35,6.79,216944,151371838.0,7.58,-5.01,-0.37,4.53
2025-01-08,600613,6.94,7.0,7.15,6.76,132505,92195993.0,5.56,-0.28,-0.02,2.76
2025-01-09,600613,6.86,6.81,6.9,6.75,96552,65768785.0,2.14,-2.71,-0.19,2.01
2025-01-10,600613,6.82,6.44,6.85,6.43,98222,65060929.0,6.17,-5.43,-0.37,2.05
2025-01-13,600613,6.26,6.33,6.41,6.25,51557,32607118.0,2.48,-1.71,-0.11,1.08
2025-01-14,600613,6.33,6.52,6.53,6.29,83458,53626503.0,3.79,3.0,0.19,1.74
2025-01-15,600613,6.51,6.45,6.57,6.43,59488,38578148.0,2.15,-1.07,-0.07,1.24
2025-01-16,600613,6.49,6.48,6.6,6.39,57233,37162771.0,3.26,0.47,0.03,1.19
2025-01-17,600613,6.45,6.51,6.53,6.39,39223,25390227.0,2.16,0.46,0.03,0.82
2025-01-20,600613,6.52,6.54,6.57,6.46,45565,29798909.0,1.69,0.46,0.03,0.95
2025-01-21,600613,6.54,6.47,6.59,6.42,39781,25715523.0,2.6,-1.07,-0.07,0.83
2025-01-22,600613,6.43,6.39,6.46,6.36,33408,21414624.0,1.55,-1.24,-0.08,0.7
2025-01-23,600613,6.44,6.42,6.7,6.41,56104,36583433.0,4.54,0.47,0.03,1.17
2025-01-24,600613,6.41,6.41,6.42,6.32,48205,30695492.0,1.56,-0.16,-0.01,1.01
2025-01-27,600613,6.41,6.49,6.55,6.41,54496,35474680.0,2.18,1.25,0.08,1.14
2025-02-05,600613,6.58,6.57,6.6,6.51,52475,34417510.0,1.39,1.23,0.08,1.09
2025-02-06,600613,6.58,6.64,6.64,6.48,61959,40675827.0,2.44,1.07,0.07,1.29
2025-02-07,600613,6.63,6.71,6.81,6.61,88594,59511575.0,3.01,1.05,0.07,1.85
2025-02-10,600613,6.71,6.87,6.87,6.7,75834,51673940.0,2.53,2.38,0.16,1.58
2025-02-11,600613,6.85,6.8,6.89,6.72,56521,38289581.0,2.47,-1.02,-0.07,1.18
2025-02-12,600613,6.78,6.8,6.81,6.73,48890,33104965.0,1.18,0.0,0.0,1.02
2025-02-13,600613,6.8,6.76,6.82,6.74,44661,30252604.0,1.18,-0.59,-0.04,0.93
2025-02-14,600613,6.76,6.79,6.85,6.7,46955,31924100.0,2.22,0.44,0.03,0.98
2025-02-17,600613,6.8,6.88,6.93,6.8,64172,44100671.0,1.91,1.33,0.09,1.34
2025-02-18,600613,6.88,6.66,6.88,6.62,61974,41814634.0,3.78,-3.2,-0.22,1.29
2025-02-19,600613,6.63,6.67,6.71,6.63,46281,30854983.0,1.2,0.15,0.01,0.97
2025-02-20,600613,6.7,6.74,6.83,6.68,48517,32822951.0,2.25,1.05,0.07,1.01
2025-02-21,600613,6.75,6.7,6.82,6.61,59827,39861847.0,3.12,-0.59,-0.04,1.25
2025-02-24,600613,6.66,6.7,6.74,6.62,53668,35837342.0,1.79,0.0,0.0,1.12
2025-02-25,600613,6.72,6.58,6.72,6.58,54686,36293639.0,2.09,-1.79,-0.12,1.14
2025-02-26,600613,6.6,6.64,6.65,6.56,47435,31344053.0,1.37,0.91,0.06,0.99
2025-02-27,600613,6.62,6.68,6.68,6.54,56562,37482048.0,2.11,0.6,0.04,1.18
2025-02-28,600613,6.63,6.48,6.67,6.45,60319,39458355.0,3.29,-2.99,-0.2,1.26
2025-03-03,600613,6.51,6.48,6.62,6.44,58125,38028368.0,2.78,0.0,0.0,1.21
2025-03-04,600613,6.46,6.45,6.49,6.42,67444,43550411.0,1.08,-0.46,-0.03,1.41
2025-03-05,600613,6.46,6.25,6.46,6.2,134441,84199951.0,4.03,-3.1,-0.2,2.8
2025-03-06,600613,6.27,6.24,6.35,6.23,127841,80241911.0,1.92,-0.16,-0.01,2.67
2025-03-07,600613,6.24,6.2,6.29,6.18,90953,56613671.0,1.76,-0.64,-0.04,1.9
