Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002949,9.54,9.37,9.65,9.34,27747,28622612.0,3.27,-1.06,-0.1,1.86
2024-03-08,002949,9.37,9.47,9.51,9.27,24128,24605272.4,2.56,1.07,0.1,1.62
2024-03-11,002949,9.47,9.86,9.93,9.45,39516,41575453.0,5.07,4.12,0.39,2.65
2024-03-12,002949,9.9,10.02,10.04,9.7,33046,35372006.0,3.45,1.62,0.16,2.22
2024-03-13,002949,10.02,10.17,10.22,9.94,37677,40941976.0,2.79,1.5,0.15,2.53
2024-03-14,002949,10.17,9.89,10.25,9.74,57282,61627264.0,5.01,-2.75,-0.28,3.84
2024-03-15,002949,9.82,9.98,10.01,9.74,33711,35985780.82,2.73,0.91,0.09,2.26
2024-03-18,002949,10.05,10.33,10.35,10.03,36092,39672978.8,3.21,3.51,0.35,2.42
2024-03-19,002949,10.33,10.88,11.4,10.33,87748,101756082.02,10.36,5.32,0.55,5.88
2024-03-20,002949,10.79,10.59,10.79,10.49,80022,91133042.67,2.76,-2.67,-0.29,5.37
2024-03-21,002949,10.59,10.69,10.76,10.47,43460,49542404.0,2.74,0.94,0.1,2.91
2024-03-22,002949,10.68,10.41,10.73,10.31,29249,33005156.0,3.93,-2.62,-0.28,1.96
2024-03-25,002949,10.37,10.19,10.55,10.19,37182,41643936.0,3.46,-2.11,-0.22,2.49
2024-03-26,002949,10.19,10.35,10.36,10.02,25658,28222810.0,3.34,1.57,0.16,1.72
2024-03-27,002949,10.33,10.11,10.38,10.11,19885,21950167.0,2.61,-2.32,-0.24,1.33
2024-03-28,002949,10.12,10.41,10.54,10.11,32133,35860754.9,4.25,2.97,0.3,2.16
2024-03-29,002949,10.87,10.96,11.08,10.64,83150,97023858.7,4.23,5.28,0.55,5.56
2024-04-01,002949,11.19,11.39,11.48,11.02,73841,88851947.67,4.2,3.92,0.43,4.94
2024-04-02,002949,11.37,11.08,11.42,11.0,58656,69946216.35,3.69,-2.72,-0.31,3.92
2024-04-03,002949,11.17,12.27,12.27,10.97,131677,166102476.21,11.73,10.74,1.19,8.81
2024-04-08,002949,12.55,11.19,12.78,10.96,197369,246603874.8,14.83,-8.8,-1.08,13.2
2024-04-09,002949,11.1,11.13,11.43,11.03,99599,119060421.68,3.57,-0.54,-0.06,6.66
2024-04-10,002949,11.03,10.83,11.42,10.63,97712,114648810.2,7.1,-2.7,-0.3,6.53
2024-04-11,002949,10.67,10.65,10.84,10.5,59331,68174588.95,3.14,-1.66,-0.18,3.97
2024-04-12,002949,10.7,10.7,10.97,10.66,45146,52160359.46,2.91,0.47,0.05,3.02
2024-04-15,002949,10.7,10.23,10.77,9.95,67788,75453432.02,7.66,-4.39,-0.47,4.53
