Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000972,3.68,3.57,3.7,3.55,322853,116753805.0,4.08,-2.99,-0.11,4.19
2024-03-08,000972,3.56,3.61,3.64,3.56,226504,81484533.85,2.24,1.12,0.04,2.94
2024-03-11,000972,3.62,3.74,3.78,3.56,462876,170258615.72,6.09,3.6,0.13,6.0
2024-03-12,000972,3.75,3.81,3.98,3.7,618695,236762313.35,7.49,1.87,0.07,8.02
2024-03-13,000972,3.78,3.72,3.79,3.69,402188,149864924.92,2.62,-2.36,-0.09,5.21
2024-03-14,000972,3.74,3.73,3.79,3.66,296150,110578552.72,3.49,0.27,0.01,3.84
2024-03-15,000972,3.7,3.74,3.76,3.67,218227,81255162.82,2.41,0.27,0.01,2.83
2024-03-18,000972,3.74,3.78,3.79,3.72,316496,118883587.47,1.87,1.07,0.04,4.1
2024-03-19,000972,3.78,3.76,3.85,3.75,418914,159515376.71,2.65,-0.53,-0.02,5.43
2024-03-20,000972,3.73,3.76,3.76,3.69,259523,96905384.73,1.86,0.0,0.0,3.36
2024-03-21,000972,3.75,3.8,3.82,3.7,335041,126055238.25,3.19,1.06,0.04,4.34
2024-03-22,000972,3.79,3.68,3.8,3.67,291455,108168625.0,3.42,-3.16,-0.12,3.78
2024-03-25,000972,3.65,3.55,3.67,3.55,230718,83406994.63,3.26,-3.53,-0.13,2.99
2024-03-26,000972,3.55,3.59,3.62,3.51,197872,70517628.67,3.1,1.13,0.04,2.57
2024-03-27,000972,3.57,3.51,3.65,3.5,207478,74330016.0,4.18,-2.23,-0.08,2.69
2024-03-28,000972,3.49,3.54,3.58,3.45,212567,75114214.0,3.7,0.85,0.03,2.76
2024-03-29,000972,3.52,3.6,3.6,3.52,161566,57644357.18,2.26,1.69,0.06,2.09
2024-04-01,000972,3.58,3.67,3.68,3.57,179081,65293403.0,3.06,1.94,0.07,2.32
2024-04-02,000972,3.68,3.63,3.69,3.61,158064,57654578.0,2.18,-1.09,-0.04,2.05
2024-04-03,000972,3.62,3.71,3.77,3.6,336149,123818179.0,4.68,2.2,0.08,4.36
2024-04-08,000972,3.71,3.66,3.71,3.63,221632,81354094.0,2.16,-1.35,-0.05,2.87
2024-04-09,000972,3.64,3.7,3.71,3.61,190418,69842906.9,2.73,1.09,0.04,2.47
2024-04-10,000972,3.72,3.61,3.73,3.56,205380,74676430.0,4.59,-2.43,-0.09,2.66
2024-04-11,000972,3.55,3.78,3.97,3.55,780153,299979413.4,11.63,4.71,0.17,10.11
2024-04-12,000972,3.78,3.91,3.99,3.78,813764,315716189.18,5.56,3.44,0.13,10.55
2024-04-15,000972,3.78,3.67,3.81,3.52,643707,235476438.36,7.42,-6.14,-0.24,8.35
2024-04-16,000972,3.3,3.3,3.38,3.3,152493,50481425.0,2.18,-10.08,-0.37,1.98
2024-04-17,000972,2.97,3.26,3.33,2.97,506482,161020222.01,10.91,-1.21,-0.04,6.57
2024-04-18,000972,3.19,3.18,3.24,3.08,354324,112204231.93,4.91,-2.45,-0.08,4.59
2024-04-19,000972,3.14,3.09,3.23,3.08,270620,84970912.19,4.72,-2.83,-0.09,3.51
2024-04-22,000972,3.06,3.14,3.22,2.99,318828,98910889.0,7.44,1.62,0.05,4.13
