Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002278,4.27,4.25,4.36,4.2,102021,44287636.0,3.79,0.71,0.03,3.01
2024-03-08,002278,4.26,4.31,4.34,4.21,65233,28185936.0,3.06,1.41,0.06,1.92
2024-03-11,002278,4.3,4.35,4.35,4.28,59709,26065895.0,1.62,0.93,0.04,1.76
2024-03-12,002278,4.35,4.45,4.45,4.31,79968,35456932.52,3.22,2.3,0.1,2.36
2024-03-13,002278,4.46,4.41,4.48,4.36,60521,27067258.1,2.7,-0.9,-0.04,1.78
2024-03-14,002278,4.4,4.41,4.44,4.31,69051,30736963.72,2.95,0.0,0.0,2.03
2024-03-15,002278,4.39,4.53,4.54,4.37,77527,35033596.28,3.85,2.72,0.12,2.28
2024-03-18,002278,4.53,4.61,4.62,4.53,57261,26539103.24,1.99,1.77,0.08,1.69
2024-03-19,002278,4.6,4.59,4.64,4.59,56881,26532789.0,1.08,-0.43,-0.02,1.68
2024-03-20,002278,4.59,4.7,4.7,4.58,65999,31094567.0,2.61,2.4,0.11,1.94
2024-03-21,002278,4.73,4.72,4.77,4.6,63001,29901485.66,3.62,0.43,0.02,1.86
2024-03-22,002278,4.72,4.61,4.74,4.57,74628,34944950.73,3.6,-2.33,-0.11,2.2
2024-03-25,002278,4.61,4.56,4.72,4.53,92614,43381635.35,4.12,-1.08,-0.05,2.73
2024-03-26,002278,4.54,4.58,4.69,4.46,93174,43002214.43,5.04,0.44,0.02,2.75
2024-03-27,002278,4.58,4.46,4.61,4.45,60087,27533450.85,3.49,-2.62,-0.12,1.77
2024-03-28,002278,4.48,4.61,4.64,4.42,77981,36057678.0,4.93,3.36,0.15,2.3
2024-03-29,002278,4.64,4.73,4.75,4.64,77673,36941413.75,2.39,2.6,0.12,2.29
2024-04-01,002278,4.76,4.83,4.84,4.75,71280,34584105.54,1.9,2.11,0.1,2.1
2024-04-02,002278,4.83,4.93,5.0,4.83,75889,37660209.51,3.52,2.07,0.1,2.24
2024-04-03,002278,4.92,4.9,5.0,4.84,74829,36982185.0,3.25,-0.61,-0.03,2.2
2024-04-08,002278,4.93,4.72,4.93,4.69,92244,44655033.99,4.9,-3.67,-0.18,2.72
2024-04-09,002278,4.72,4.76,4.78,4.66,55807,26681619.06,2.54,0.85,0.04,1.64
2024-04-10,002278,4.76,4.62,4.77,4.55,68269,31965398.33,4.62,-2.94,-0.14,2.01
2024-04-11,002278,4.59,4.79,4.82,4.53,92117,44150501.0,6.28,3.68,0.17,2.71
2024-04-12,002278,4.79,4.79,4.97,4.75,96731,47449529.12,4.59,0.0,0.0,2.85
2024-04-15,002278,4.76,4.31,4.78,4.31,181840,81550803.32,9.81,-10.02,-0.48,5.36
2024-04-16,002278,4.23,3.87,4.23,3.87,145569,58318331.86,8.35,-10.21,-0.44,4.29
2024-04-17,002278,3.9,4.17,4.2,3.9,95766,39961810.2,7.75,7.75,0.3,2.82
2024-04-18,002278,4.19,4.1,4.23,4.06,70695,29577316.0,4.08,-1.68,-0.07,2.08
2024-04-19,002278,4.1,4.52,4.52,4.09,127616,56572552.91,10.49,10.24,0.42,3.76
2024-04-22,002278,4.83,4.98,4.98,4.18,534020,254804822.26,17.7,10.18,0.46,15.74
2024-04-23,002278,5.03,4.64,5.19,4.53,665043,329009834.86,13.25,-6.83,-0.34,19.6
2024-04-24,002278,4.17,4.32,4.39,4.17,450178,195246312.25,4.74,-6.9,-0.32,13.26
2024-04-25,002278,4.29,4.25,4.32,4.2,269450,116096840.52,2.78,-1.62,-0.07,7.94
2024-04-26,002278,4.23,4.25,4.3,4.18,188998,81078975.39,2.82,0.0,0.0,5.57
2024-04-29,002278,4.23,4.34,4.34,4.18,209469,90778077.8,3.76,2.12,0.09,6.17
2024-04-30,002278,4.34,4.45,4.55,4.33,257659,115790281.89,5.07,2.53,0.11,7.59
