Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002286,5.71,5.71,5.79,5.65,52519,30580019.57,2.46,0.53,0.03,1.42
2024-03-08,002286,5.72,5.71,5.75,5.64,34987,20049857.2,1.93,0.0,0.0,0.95
2024-03-11,002286,5.75,5.92,5.92,5.71,57114,33424529.0,3.68,3.68,0.21,1.55
2024-03-12,002286,5.92,5.97,5.99,5.85,40411,24025090.92,2.36,0.84,0.05,1.09
2024-03-13,002286,5.95,5.97,6.0,5.87,47467,28342229.0,2.18,0.0,0.0,1.28
2024-03-14,002286,5.96,5.92,6.01,5.86,49637,29662975.4,2.51,-0.84,-0.05,1.34
2024-03-15,002286,5.96,6.02,6.02,5.87,40850,24465942.0,2.53,1.69,0.1,1.11
2024-03-18,002286,6.05,6.11,6.12,6.0,47379,28861437.0,1.99,1.5,0.09,1.28
2024-03-19,002286,6.11,6.15,6.24,6.07,50196,31160182.0,2.78,0.65,0.04,1.36
2024-03-20,002286,6.17,6.24,6.24,6.13,40643,25347872.0,1.79,1.46,0.09,1.1
2024-03-21,002286,6.28,6.3,6.31,6.19,43756,27534520.94,1.92,0.96,0.06,1.18
2024-03-22,002286,6.31,6.18,6.34,6.1,49584,30841678.0,3.81,-1.9,-0.12,1.34
2024-03-25,002286,6.18,6.0,6.2,5.99,58181,35613934.0,3.4,-2.91,-0.18,1.57
2024-03-26,002286,6.0,6.31,6.57,6.0,151745,95591913.94,9.5,5.17,0.31,4.11
2024-03-27,002286,6.16,6.12,6.45,6.07,134883,84739771.63,6.02,-3.01,-0.19,3.65
2024-03-28,002286,6.02,6.1,6.16,5.96,95081,58121946.0,3.27,-0.33,-0.02,2.57
2024-03-29,002286,6.07,6.12,6.15,6.05,60043,36806862.34,1.64,0.33,0.02,1.62
2024-04-01,002286,6.14,6.27,6.27,6.12,65708,40966370.3,2.45,2.45,0.15,1.78
2024-04-02,002286,6.3,6.28,6.36,6.23,65436,41416334.0,2.07,0.16,0.01,1.77
2024-04-03,002286,6.27,6.36,6.37,6.2,56582,35763023.3,2.71,1.27,0.08,1.53
2024-04-08,002286,6.36,6.22,6.46,6.21,80325,51128452.74,3.93,-2.2,-0.14,2.17
2024-04-09,002286,6.15,6.35,6.36,6.14,58829,37017281.0,3.54,2.09,0.13,1.59
2024-04-10,002286,6.33,6.15,6.33,6.06,59363,36813486.4,4.25,-3.15,-0.2,1.61
2024-04-11,002286,6.15,6.14,6.26,6.04,47933,29754826.16,3.58,-0.16,-0.01,1.3
2024-04-12,002286,6.13,6.06,6.2,6.04,49415,30291139.0,2.61,-1.3,-0.08,1.34
2024-04-15,002286,5.98,5.67,6.08,5.55,103060,59661085.0,8.75,-6.44,-0.39,2.79
2024-04-16,002286,5.64,5.12,5.64,5.1,97455,51495103.32,9.52,-9.7,-0.55,2.64
2024-04-17,002286,5.21,5.55,5.56,5.19,72190,39411618.0,7.23,8.4,0.43,1.95
2024-04-18,002286,5.52,5.45,5.58,5.43,47176,26150596.0,2.7,-1.8,-0.1,1.28
2024-04-19,002286,5.47,5.42,5.52,5.35,43051,23438720.2,3.12,-0.55,-0.03,1.16
2024-04-22,002286,5.42,5.41,5.45,5.22,39784,21461356.3,4.24,-0.18,-0.01,1.08
2024-04-23,002286,5.44,5.55,5.59,5.42,49946,27725882.08,3.14,2.59,0.14,1.35
2024-04-24,002286,5.62,5.72,5.74,5.56,41242,23403362.72,3.24,3.06,0.17,1.12
2024-04-25,002286,5.75,5.81,5.82,5.66,32543,18918747.73,2.8,1.57,0.09,0.88
2024-04-26,002286,5.79,5.78,5.8,5.69,34131,19742877.0,1.89,-0.52,-0.03,0.92
2024-04-29,002286,5.79,6.04,6.04,5.78,58802,35227994.0,4.5,4.5,0.26,1.59
2024-04-30,002286,6.11,6.26,6.51,6.11,156667,99171095.88,6.62,3.64,0.22,4.24
2024-05-06,002286,6.4,6.63,6.76,6.35,178895,117250804.08,6.55,5.91,0.37,4.84
2024-05-07,002286,6.86,6.89,7.04,6.62,265370,182577307.38,6.33,3.92,0.26,7.18
2024-05-08,002286,6.77,6.94,7.1,6.71,256984,178568596.68,5.66,0.73,0.05,6.95
2024-05-09,002286,6.82,6.82,6.99,6.8,194194,134285828.76,2.74,-1.73,-0.12,5.25
2024-05-10,002286,6.84,6.88,7.36,6.84,255952,182385117.75,7.62,0.88,0.06,6.92
2024-05-13,002286,6.82,6.75,7.0,6.66,177314,121376123.6,4.94,-1.89,-0.13,4.8
2024-05-14,002286,6.72,6.65,6.85,6.63,131761,89097411.16,3.26,-1.48,-0.1,3.56
2024-05-15,002286,6.6,6.61,6.7,6.57,90435,60259264.72,1.95,-0.6,-0.04,2.45
2024-05-16,002286,6.63,6.65,6.72,6.6,64066,42896968.1,1.82,0.61,0.04,1.73
2024-05-17,002286,6.65,6.64,6.74,6.58,65490,43717322.0,2.41,-0.15,-0.01,1.77
2024-05-20,002286,6.66,6.68,6.78,6.63,68508,46068421.0,2.26,0.6,0.04,1.85
2024-05-21,002286,6.66,6.65,6.71,6.57,55742,37135644.2,2.1,-0.45,-0.03,1.51
2024-05-22,002286,6.67,6.6,6.72,6.55,47431,31524902.0,2.56,-0.75,-0.05,1.28
2024-05-23,002286,6.57,6.44,6.57,6.42,54823,35716826.0,2.27,-2.42,-0.16,1.48
2024-05-24,002286,6.54,6.57,6.67,6.46,72420,47855301.0,3.26,2.02,0.13,1.96
2024-05-27,002286,6.64,6.61,6.65,6.42,51087,33430824.0,3.5,0.61,0.04,1.38
2024-05-28,002286,6.56,6.46,6.58,6.42,45027,29342087.0,2.42,-2.27,-0.15,1.22
2024-05-29,002286,6.39,6.45,6.54,6.35,39438,25576016.92,2.94,-0.15,-0.01,1.07
2024-05-30,002286,6.52,6.35,6.52,6.29,39506,25313805.76,3.57,-1.55,-0.1,1.07
2024-05-31,002286,6.39,6.29,6.4,6.27,36855,23364208.56,2.05,-0.94,-0.06,1.0
2024-06-03,002286,6.28,6.17,6.31,6.08,60542,37633673.52,3.66,-1.91,-0.12,1.64
2024-06-04,002286,6.07,6.03,6.18,5.94,60458,36532000.6,3.89,-2.27,-0.14,1.64
2024-06-05,002286,6.02,5.82,6.02,5.8,53276,31479294.0,3.65,-3.48,-0.21,1.44
2024-06-06,002286,5.87,5.5,5.87,5.41,92135,51568066.0,7.9,-5.5,-0.32,2.49
2024-06-07,002286,5.57,5.77,5.79,5.54,71652,41014555.0,4.55,4.91,0.27,1.94
2024-06-11,002286,5.73,5.74,5.81,5.57,52863,30155346.0,4.16,-0.52,-0.03,1.43
2024-06-12,002286,5.7,5.83,5.85,5.67,41063,23875085.0,3.14,1.57,0.09,1.11
2024-06-13,002286,5.82,5.75,5.83,5.68,41447,23912491.0,2.57,-1.37,-0.08,1.12
2024-06-14,002286,5.76,5.71,5.76,5.64,34686,19879496.0,2.09,-0.7,-0.04,0.94
2024-06-17,002286,5.7,5.52,5.71,5.5,56264,31442966.62,3.68,-3.33,-0.19,1.52
2024-06-18,002286,5.54,5.64,5.67,5.51,51007,28732134.18,2.9,2.17,0.12,1.38
2024-06-19,002286,5.69,5.61,5.72,5.58,34666,19618403.6,2.48,-0.53,-0.03,0.94
2024-06-20,002286,5.59,5.51,5.67,5.49,36842,20531426.6,3.21,-1.78,-0.1,1.0
2024-06-21,002286,5.53,5.58,5.61,5.45,30665,17146377.0,2.9,1.27,0.07,0.83
2024-06-24,002286,5.42,5.25,5.45,5.13,78795,41689464.8,5.73,-5.91,-0.33,2.13
2024-06-25,002286,5.25,5.29,5.36,5.15,55771,29578645.06,4.0,0.76,0.04,1.51
2024-06-26,002286,5.32,5.52,5.53,5.24,41271,22340088.0,5.48,4.35,0.23,1.12
2024-06-27,002286,5.98,5.35,5.98,5.35,81324,44989610.73,11.41,-3.08,-0.17,2.2
2024-06-28,002286,5.39,5.48,5.54,5.32,60219,33111350.82,4.11,2.43,0.13,1.63
2024-07-01,002286,5.47,5.74,5.76,5.43,72182,40860079.44,6.02,4.74,0.26,1.95
2024-07-02,002286,6.32,6.32,6.32,6.32,39138,24852884.0,0.0,10.1,0.58,1.06
2024-07-03,002286,6.27,6.45,6.77,6.14,317996,205911401.08,9.97,2.06,0.13,8.6
2024-07-04,002286,6.19,6.04,6.32,5.97,225613,138046813.04,5.43,-6.36,-0.41,6.1
2024-07-05,002286,6.0,6.15,6.19,5.94,140820,86121668.2,4.14,1.82,0.11,3.81
2024-07-08,002286,6.1,6.19,6.21,6.02,133902,82364231.86,3.09,0.65,0.04,3.62
2024-07-09,002286,6.07,6.2,6.21,6.02,114577,70570874.57,3.07,0.16,0.01,3.1
2024-07-10,002286,6.13,6.24,6.32,6.04,117775,73350258.0,4.52,0.65,0.04,3.19
2024-07-11,002286,6.3,6.25,6.33,6.19,116957,73364022.66,2.24,0.16,0.01,3.16
2024-07-12,002286,6.2,6.19,6.28,6.19,78535,49197187.87,1.44,-0.96,-0.06,2.12
2024-07-15,002286,6.13,6.11,6.24,6.09,60256,37195575.69,2.42,-1.29,-0.08,1.63
2024-07-16,002286,6.12,6.15,6.2,6.1,61972,38287082.0,1.64,0.65,0.04,1.68
2024-07-17,002286,6.14,6.05,6.19,6.03,55270,33943703.0,2.6,-1.63,-0.1,1.5
2024-07-18,002286,6.01,6.09,6.12,5.96,56290,34212023.93,2.64,0.66,0.04,1.52
2024-07-19,002286,6.06,6.16,6.17,6.02,50371,30989645.0,2.46,1.15,0.07,1.36
2024-07-22,002286,6.13,6.05,6.17,6.01,55969,34125238.92,2.6,-1.79,-0.11,1.51
