Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000628,88.85,85.45,89.78,83.87,609459,5266065311.06,6.58,-4.92,-4.42,31.73
2024-03-08,000628,86.36,84.85,86.83,82.25,516129,4372527565.22,5.36,-0.7,-0.6,26.87
2024-03-11,000628,82.85,88.35,89.05,82.85,564429,4923395772.39,7.31,4.12,3.5,29.39
2024-03-12,000628,85.98,85.09,86.77,83.05,489214,4154812213.17,4.21,-3.69,-3.26,25.47
2024-03-13,000628,86.05,83.55,87.63,81.86,506052,4289857010.76,6.78,-1.81,-1.54,26.35
2024-03-14,000628,80.95,82.3,84.33,80.05,435718,3571019510.75,5.12,-1.5,-1.25,22.68
2024-03-15,000628,82.65,83.37,83.85,79.25,452739,3718564771.17,5.59,1.3,1.07,23.57
2024-03-18,000628,82.85,86.85,90.06,82.13,607534,5258844573.35,9.51,4.17,3.48,31.63
2024-03-19,000628,85.35,88.85,95.55,82.75,817430,7416989074.84,14.74,2.3,2.0,42.56
2024-03-20,000628,88.35,88.5,89.85,86.25,463377,4090866984.69,4.05,-0.39,-0.35,24.12
2024-03-21,000628,88.09,84.58,88.74,84.35,449273,3872696128.86,4.96,-4.43,-3.92,23.39
2024-03-22,000628,84.85,84.85,87.95,83.75,391996,3370377337.92,4.97,0.32,0.27,20.41
2024-03-25,000628,86.34,85.85,92.72,85.85,578855,5157884471.02,8.1,1.18,1.0,30.14
2024-03-26,000628,87.75,88.75,92.74,82.05,678265,6044652431.42,12.45,3.38,2.9,35.31
2024-03-27,000628,84.35,79.86,84.35,79.86,381926,3123782087.4,5.06,-10.02,-8.89,19.88
2024-03-28,000628,76.21,78.45,81.53,75.16,561107,4375986911.51,7.98,-1.77,-1.41,29.21
2024-03-29,000628,76.09,75.91,78.03,73.35,450433,3399227238.41,5.97,-3.24,-2.54,23.45
2024-04-01,000628,76.18,76.35,77.23,75.0,311917,2381155908.4,2.94,0.58,0.44,16.24
2024-04-02,000628,76.25,72.31,76.25,72.05,342477,2520438224.22,5.5,-5.29,-4.04,17.83
2024-04-03,000628,72.54,72.85,74.75,72.1,315081,2312566300.69,3.66,0.75,0.54,16.4
2024-04-08,000628,71.35,70.85,73.6,70.85,239450,1727488434.25,3.77,-2.75,-2.0,12.47
2024-04-09,000628,67.14,63.75,69.35,63.75,340574,2232079493.44,7.9,-10.02,-7.1,17.73
2024-04-10,000628,60.03,58.5,60.78,57.36,514424,3017422960.82,5.36,-8.24,-5.25,26.78
2024-04-11,000628,57.75,56.43,59.11,56.36,403783,2322834871.92,4.7,-3.54,-2.07,21.02
2024-04-12,000628,56.71,55.71,57.34,55.65,292602,1659709562.62,2.99,-1.28,-0.72,15.23
2024-04-15,000628,53.85,52.82,55.61,51.65,351672,1881495470.59,7.11,-5.19,-2.89,18.31
2024-04-16,000628,52.86,50.25,53.4,49.36,269031,1371460143.65,7.65,-4.87,-2.57,14.01
2024-04-17,000628,51.15,55.29,55.29,50.86,265294,1426733148.43,8.82,10.03,5.04,13.81
2024-04-18,000628,49.75,49.75,49.75,49.75,82630,412323700.0,0.0,-10.02,-5.54,4.3
2024-04-19,000628,44.76,44.76,44.76,44.76,15996,71838036.0,0.0,-10.03,-4.99,0.83
2024-04-22,000628,40.27,40.27,40.27,40.27,18902,76401884.0,0.0,-10.03,-4.49,0.98
2024-04-23,000628,36.23,39.85,41.12,36.23,667567,2599644782.27,12.14,-1.04,-0.42,34.76
2024-04-24,000628,38.83,43.85,43.85,38.55,558868,2344755773.13,13.3,10.04,4.0,29.1
2024-04-25,000628,45.12,45.7,47.59,44.65,648631,2999969050.26,6.7,4.22,1.85,33.77
2024-04-26,000628,46.34,50.29,50.29,46.34,326955,1605483587.99,8.64,10.04,4.59,17.02
2024-04-29,000628,47.33,48.82,50.49,47.15,621010,3054717428.01,6.64,-2.92,-1.47,32.33
2024-04-30,000628,49.82,46.37,50.65,45.67,468802,2244421744.49,10.2,-5.02,-2.45,24.41
2024-05-06,000628,47.3,45.88,47.74,45.67,288071,1338594530.57,4.46,-1.06,-0.49,15.0
2024-05-07,000628,45.62,46.08,47.93,45.55,296529,1385546316.62,5.19,0.44,0.2,15.44
2024-05-08,000628,45.54,43.87,45.76,43.71,252941,1126555130.84,4.45,-4.8,-2.21,13.17
2024-05-09,000628,43.83,44.8,45.04,43.83,185124,825991852.3,2.76,2.12,0.93,9.64
2024-05-10,000628,44.95,43.09,45.23,42.76,193265,841356576.52,5.51,-3.82,-1.71,10.06
2024-05-13,000628,42.92,41.6,43.63,41.18,176345,744667533.7,5.69,-3.46,-1.49,9.18
2024-05-14,000628,41.61,45.78,45.78,41.61,374915,1658683134.47,10.02,10.05,4.18,19.52
2024-05-15,000628,45.93,49.35,50.33,45.93,591990,2876548003.69,9.61,7.8,3.57,30.82
2024-05-16,000628,49.54,47.1,50.5,46.11,501137,2397972211.21,8.9,-4.56,-2.25,26.09
2024-05-17,000628,46.83,46.96,47.89,45.45,323181,1513861637.38,5.18,-0.3,-0.14,16.83
2024-05-20,000628,46.96,51.67,51.67,45.85,511112,2484062670.76,12.39,10.03,4.71,26.61
2024-05-21,000628,52.67,51.99,55.29,50.85,671179,3570578050.63,8.59,0.62,0.32,34.94
2024-05-22,000628,50.91,51.69,54.51,50.91,455465,2397951397.34,6.92,-0.58,-0.3,23.71
2024-05-23,000628,51.69,55.99,56.87,51.68,647099,3522233620.54,10.04,8.32,4.3,33.69
2024-05-24,000628,55.62,53.45,55.62,52.08,421454,2264119334.0,6.32,-4.54,-2.54,21.94
2024-05-27,000628,52.85,50.31,53.15,48.31,384807,1929804602.36,9.06,-5.87,-3.14,20.03
2024-05-28,000628,50.65,49.45,51.66,48.55,321575,1626183044.64,6.18,-1.71,-0.86,16.74
2024-05-29,000628,48.85,51.17,52.8,48.65,334874,1713207031.75,8.39,3.48,1.72,17.43
2024-05-30,000628,50.06,46.28,50.06,46.04,426114,2022638934.23,7.86,-9.56,-4.89,22.18
2024-05-31,000628,45.65,46.76,48.35,45.65,316392,1503207069.48,5.83,1.04,0.48,16.47
2024-06-03,000628,46.49,47.05,48.03,46.22,257698,1217519893.76,3.87,0.62,0.29,13.42
2024-06-04,000628,46.8,46.09,46.94,45.2,217646,1000757358.0,3.7,-2.04,-0.96,11.33
2024-06-05,000628,46.0,44.73,46.33,44.71,164883,749469923.12,3.51,-2.95,-1.36,8.58
2024-06-06,000628,45.34,44.85,46.31,43.95,257395,1168362347.13,5.28,0.27,0.12,13.4
2024-06-07,000628,44.56,44.01,45.24,43.15,214690,949191586.71,4.66,-1.87,-0.84,11.18
2024-06-11,000628,43.35,44.54,44.81,42.45,187999,826040307.77,5.36,1.2,0.53,9.79
2024-06-12,000628,44.23,45.05,45.62,44.23,173925,787220454.0,3.12,1.15,0.51,9.06
2024-06-13,000628,44.85,45.43,47.2,44.85,279315,1284013807.74,5.22,0.84,0.38,14.54
2024-06-14,000628,44.85,46.08,46.65,43.96,262649,1197514881.72,5.92,1.43,0.65,13.67
2024-06-17,000628,44.73,43.81,45.26,42.65,284573,1252903541.94,5.66,-4.93,-2.27,14.82
2024-06-18,000628,43.8,43.94,44.61,42.95,235906,1039408741.12,3.79,0.3,0.13,12.28
2024-06-19,000628,43.88,43.18,45.0,43.02,191271,841487607.73,4.51,-1.73,-0.76,9.96
2024-06-20,000628,43.04,41.16,43.07,40.96,209714,878094598.62,4.89,-4.68,-2.02,10.92
2024-06-21,000628,41.15,45.29,45.29,40.64,335092,1455490477.69,11.3,10.03,4.13,17.45
2024-06-24,000628,45.85,44.84,47.09,44.71,443712,2045378235.29,5.26,-0.99,-0.45,23.1
2024-06-25,000628,44.74,42.31,45.24,41.87,294195,1272730573.1,7.52,-5.64,-2.53,15.32
2024-06-26,000628,42.56,43.7,44.35,41.59,302229,1312652823.48,6.52,3.29,1.39,15.74
2024-06-27,000628,43.05,42.05,44.2,42.04,213037,917059474.3,4.94,-3.78,-1.65,11.09
2024-06-28,000628,41.75,44.22,46.27,41.45,414272,1865238510.82,11.46,5.16,2.17,21.57
2024-07-01,000628,44.85,43.72,45.12,42.8,271418,1196588968.75,5.25,-1.13,-0.5,14.13
2024-07-02,000628,43.45,43.12,43.73,42.65,169593,733318790.0,2.47,-1.37,-0.6,8.83
2024-07-03,000628,43.04,42.42,43.04,42.2,122663,522126394.88,1.95,-1.62,-0.7,6.39
2024-07-04,000628,42.69,41.8,42.77,40.92,171824,718247538.74,4.36,-1.46,-0.62,8.95
2024-07-05,000628,41.46,41.76,42.28,40.22,153454,637130873.07,4.93,-0.1,-0.04,7.99
2024-07-08,000628,41.33,39.45,41.33,39.24,173490,698528099.8,5.0,-5.53,-2.31,9.03
2024-07-09,000628,39.66,40.84,41.61,38.95,199020,805073496.0,6.74,3.52,1.39,10.36
2024-07-10,000628,40.36,40.88,42.45,40.3,205269,851803967.09,5.26,0.1,0.04,10.69
2024-07-11,000628,41.61,41.54,41.97,40.8,172342,715775763.97,2.86,1.61,0.66,8.97
2024-07-12,000628,41.29,40.41,41.29,40.36,145019,593065537.8,2.24,-2.72,-1.13,7.55
2024-07-15,000628,39.88,39.74,40.65,39.6,98744,395617028.06,2.6,-1.66,-0.67,5.14
2024-07-16,000628,39.5,40.53,41.0,38.7,191132,766260714.61,5.79,1.99,0.79,9.95
2024-07-17,000628,40.2,40.08,42.1,40.05,214010,882429155.4,5.06,-1.11,-0.45,11.14
2024-07-18,000628,39.35,40.64,41.45,39.13,190796,772895006.1,5.79,1.4,0.56,9.93
2024-07-19,000628,40.15,43.35,44.72,39.85,505413,2171844007.74,11.98,6.67,2.71,26.31
2024-07-22,000628,42.73,43.86,45.4,42.17,416326,1830138544.75,7.45,1.18,0.51,21.67
2024-07-23,000628,43.86,41.66,44.21,41.52,262056,1123866513.21,6.13,-5.02,-2.2,13.64
2024-07-24,000628,41.43,43.94,45.44,41.23,435392,1923477334.94,10.11,5.47,2.28,22.67
2024-07-25,000628,44.13,46.51,46.85,43.45,491014,2232034198.04,7.74,5.85,2.57,25.56
2024-07-26,000628,44.85,44.53,45.19,43.7,355592,1587559082.0,3.2,-4.26,-1.98,18.51
2024-07-29,000628,44.02,43.4,45.06,43.11,246757,1088704310.11,4.38,-2.54,-1.13,12.85
2024-07-30,000628,43.44,43.76,44.23,42.47,217023,943675941.74,4.06,0.83,0.36,11.3
2024-07-31,000628,43.2,44.65,44.85,42.76,274588,1218168913.89,4.78,2.03,0.89,14.3
2024-08-01,000628,45.35,43.79,45.45,43.75,231394,1030127497.34,3.81,-1.93,-0.86,12.05
2024-08-02,000628,43.1,43.27,45.25,43.07,195439,862849728.0,4.98,-1.19,-0.52,10.17
2024-08-05,000628,42.58,40.23,42.58,40.05,256840,1060385406.48,5.85,-7.03,-3.04,13.37
2024-08-06,000628,40.71,40.89,40.98,39.72,148400,601349669.0,3.13,1.64,0.66,7.73
2024-08-07,000628,40.85,40.57,41.55,40.44,132398,544260652.94,2.71,-0.78,-0.32,6.89
2024-08-08,000628,39.88,40.21,40.85,39.52,116908,470314694.0,3.28,-0.89,-0.36,6.09
2024-08-09,000628,40.45,40.02,40.82,39.87,89380,361107068.0,2.36,-0.47,-0.19,4.65
2024-08-12,000628,39.87,39.15,40.0,38.87,102852,405711313.78,2.82,-2.17,-0.87,5.35
2024-08-13,000628,39.19,39.49,39.49,38.86,79279,311894837.5,1.61,0.87,0.34,4.13
2024-08-14,000628,40.68,39.71,40.95,39.65,115474,465077918.5,3.29,0.56,0.22,6.01
2024-08-15,000628,39.35,39.97,40.35,38.9,133612,532755076.17,3.65,0.65,0.26,6.96
2024-08-16,000628,39.89,40.38,41.09,39.76,180128,731325174.26,3.33,1.03,0.41,9.38
2024-08-19,000628,40.15,39.92,41.1,39.85,124175,502413453.37,3.1,-1.14,-0.46,6.46
2024-08-20,000628,39.75,38.85,39.75,38.75,112730,442220713.62,2.51,-2.68,-1.07,5.87
2024-08-21,000628,38.82,38.51,39.05,38.29,68082,263917737.42,1.96,-0.88,-0.34,3.54
2024-08-22,000628,38.51,37.31,39.24,36.55,122974,469626639.16,6.99,-3.12,-1.2,6.4
2024-08-23,000628,37.25,38.28,38.99,36.51,162139,611990567.72,6.65,2.6,0.97,8.44
2024-08-26,000628,38.16,37.03,38.16,36.81,120259,449273830.55,3.53,-3.27,-1.25,6.26
2024-08-27,000628,36.65,35.7,36.91,35.69,121419,439001015.0,3.29,-3.59,-1.33,6.32
2024-08-28,000628,35.08,35.43,35.79,34.16,143997,504771053.72,4.57,-0.76,-0.27,7.5
2024-08-29,000628,35.4,35.74,36.07,34.88,102866,366294216.12,3.36,0.87,0.31,5.36
2024-08-30,000628,35.6,37.01,37.52,35.6,153223,564779861.04,5.37,3.55,1.27,7.98
2024-09-02,000628,36.7,35.23,37.0,35.22,129827,467353629.0,4.81,-4.81,-1.78,6.76
2024-09-03,000628,35.16,36.88,37.8,35.03,212696,781708543.0,7.86,4.68,1.65,11.07
2024-09-04,000628,36.04,36.33,36.69,35.85,110774,401572328.62,2.28,-1.49,-0.55,5.77
2024-09-05,000628,36.19,36.35,36.76,36.05,84038,305672884.0,1.95,0.06,0.02,4.38
2024-09-06,000628,36.35,35.73,36.45,35.6,82623,296701108.66,2.34,-1.71,-0.62,4.3
2024-09-09,000628,35.46,39.3,39.3,35.2,240653,907637019.87,11.47,9.99,3.57,12.53
