Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,600983,8.53,8.61,8.8,8.45,37807,32794973.0,4.11,1.06,0.09,0.49
2024-06-03,600983,8.59,8.72,8.81,8.52,36007,31554612.0,3.37,1.28,0.11,0.47
2024-06-04,600983,8.7,8.89,8.96,8.62,38765,34414559.0,3.9,1.95,0.17,0.51
2024-06-05,600983,8.87,8.29,8.89,8.27,54151,46054049.0,6.97,-6.75,-0.6,0.71
2024-06-06,600983,8.34,7.86,8.37,7.85,47557,38135810.0,6.27,-5.19,-0.43,0.62
2024-06-07,600983,7.91,8.16,8.16,7.91,26730,21497174.0,3.18,3.82,0.3,0.35
2024-06-11,600983,8.9,7.89,8.96,7.68,65164,52987312.0,15.69,-3.31,-0.27,0.85
2024-06-12,600983,7.9,7.98,8.11,7.72,36562,29028533.0,4.94,1.14,0.09,0.48
2024-06-13,600983,7.94,7.83,8.02,7.83,21482,16973320.0,2.38,-1.88,-0.15,0.28
2024-06-14,600983,7.68,8.05,8.16,7.68,21950,17553617.0,6.13,2.81,0.22,0.29
2024-06-17,600983,7.98,7.98,8.09,7.89,17452,13886770.0,2.48,-0.87,-0.07,0.23
2024-06-18,600983,7.89,7.99,8.03,7.89,14234,11295500.0,1.75,0.13,0.01,0.19
2024-06-19,600983,7.99,8.03,8.09,7.92,20323,16255476.0,2.13,0.5,0.04,0.27
2024-06-20,600983,8.13,7.91,8.13,7.88,12709,10100879.0,3.11,-1.49,-0.12,0.17
2024-06-21,600983,7.87,7.89,7.95,7.82,9090,7173351.0,1.64,-0.25,-0.02,0.12
2024-06-24,600983,7.85,7.78,7.89,7.76,14855,11615946.0,1.65,-1.39,-0.11,0.19
2024-06-25,600983,7.75,7.85,7.95,7.75,11840,9309104.0,2.57,0.9,0.07,0.15
2024-06-26,600983,7.85,8.51,8.51,7.76,18670,15237645.0,9.55,8.41,0.66,0.24
2024-06-27,600983,8.4,7.91,8.4,7.76,92915,73605425.0,7.52,-7.05,-0.6,1.21
2024-06-28,600983,7.68,7.45,7.69,7.4,53672,40418994.0,3.67,-5.82,-0.46,0.7
2024-07-01,600983,7.21,7.28,7.32,7.13,41221,29705625.0,2.55,-2.28,-0.17,0.54
2024-07-02,600983,7.2,7.25,7.34,7.17,23225,16867699.0,2.34,-0.41,-0.03,0.3
2024-07-03,600983,7.24,7.28,7.4,7.2,18109,13242372.0,2.76,0.41,0.03,0.24
2024-07-04,600983,7.28,7.07,7.33,7.05,19971,14337106.0,3.85,-2.88,-0.21,0.26
2024-07-05,600983,7.14,7.29,7.34,7.04,19625,14076282.0,4.24,3.11,0.22,0.26
2024-07-08,600983,7.25,7.0,7.25,7.0,13342,9439420.0,3.43,-3.98,-0.29,0.17
2024-07-09,600983,6.99,7.1,7.14,6.97,12708,8995741.0,2.43,1.43,0.1,0.17
2024-07-10,600983,7.05,7.07,7.18,7.02,12156,8625589.0,2.25,-0.42,-0.03,0.16
2024-07-11,600983,7.26,7.24,7.34,7.08,25396,18341539.0,3.68,2.4,0.17,0.33
2024-07-12,600983,7.14,7.27,7.32,7.14,19433,14104478.0,2.49,0.41,0.03,0.25
2024-07-15,600983,7.26,7.08,7.26,7.05,14401,10226191.0,2.89,-2.61,-0.19,0.19
2024-07-16,600983,7.13,7.08,7.13,7.0,10326,7265948.0,1.84,0.0,0.0,0.13
2024-07-17,600983,7.04,6.96,7.08,6.96,9581,6700329.0,1.69,-1.69,-0.12,0.13
2024-07-18,600983,6.95,7.03,7.09,6.84,15153,10580932.0,3.59,1.01,0.07,0.2
2024-07-19,600983,7.03,7.05,7.07,6.97,6488,4561490.0,1.42,0.28,0.02,0.08
2024-07-22,600983,7.02,7.1,7.12,6.99,9674,6831247.0,1.84,0.71,0.05,0.13
2024-07-23,600983,7.06,7.02,7.14,7.02,7215,5107912.0,1.69,-1.13,-0.08,0.09
2024-07-24,600983,7.01,6.84,7.05,6.82,11447,7903596.0,3.28,-2.56,-0.18,0.15
2024-07-25,600983,6.79,6.86,6.96,6.73,5854,4016615.0,3.36,0.29,0.02,0.08
2024-07-26,600983,7.11,7.07,7.25,7.05,28587,20379101.0,2.92,3.06,0.21,0.37
2024-07-29,600983,7.0,6.92,7.05,6.91,19554,13612406.0,1.98,-2.12,-0.15,0.26
2024-07-30,600983,6.92,7.02,7.03,6.86,12955,9017279.0,2.46,1.45,0.1,0.17
2024-07-31,600983,7.0,7.15,7.18,6.98,21339,15215334.0,2.85,1.85,0.13,0.28
2024-08-01,600983,7.18,7.17,7.23,7.12,12868,9222023.0,1.54,0.28,0.02,0.17
2024-08-02,600983,7.13,7.13,7.22,7.1,11979,8583266.0,1.67,-0.56,-0.04,0.16
2024-08-05,600983,7.1,6.92,7.19,6.92,15101,10665370.0,3.79,-2.95,-0.21,0.2
2024-08-06,600983,6.97,7.05,7.05,6.91,10015,6993553.0,2.02,1.88,0.13,0.13
2024-08-07,600983,6.92,6.97,7.04,6.92,8219,5757700.0,1.7,-1.13,-0.08,0.11
2024-08-08,600983,6.97,6.96,7.09,6.89,10975,7640694.0,2.87,-0.14,-0.01,0.14
2024-08-09,600983,6.95,6.94,7.1,6.92,13252,9284726.0,2.59,-0.29,-0.02,0.17
2024-08-12,600983,6.93,6.81,7.0,6.79,13990,9634046.0,3.03,-1.87,-0.13,0.18
2024-08-13,600983,6.8,6.84,6.85,6.73,6486,4407109.0,1.76,0.44,0.03,0.08
2024-08-14,600983,6.84,6.75,6.9,6.74,10658,7227870.0,2.34,-1.32,-0.09,0.14
2024-08-15,600983,6.75,6.86,6.92,6.66,11635,7952636.0,3.85,1.63,0.11,0.15
2024-08-16,600983,6.85,6.88,6.95,6.85,8259,5696518.0,1.46,0.29,0.02,0.11
2024-08-19,600983,6.87,6.79,6.92,6.77,6842,4668490.0,2.18,-1.31,-0.09,0.09
2024-08-20,600983,6.78,6.69,6.81,6.66,8532,5717000.0,2.21,-1.47,-0.1,0.11
2024-08-21,600983,6.69,6.7,6.74,6.66,4455,2986479.0,1.2,0.15,0.01,0.06
2024-08-22,600983,6.7,6.66,6.75,6.65,5646,3779648.0,1.49,-0.6,-0.04,0.07
2024-08-23,600983,6.66,6.71,6.74,6.63,5630,3765477.0,1.65,0.75,0.05,0.07
2024-08-26,600983,6.75,6.86,7.0,6.68,9708,6590813.0,4.77,2.24,0.15,0.13
2024-08-27,600983,6.84,6.76,6.88,6.67,11730,7952761.0,3.06,-1.46,-0.1,0.15
2024-08-28,600983,6.71,6.76,6.82,6.65,7897,5328059.0,2.51,0.0,0.0,0.1
2024-08-29,600983,6.73,6.79,6.82,6.69,8160,5535491.0,1.92,0.44,0.03,0.11
2024-08-30,600983,6.8,6.95,7.05,6.78,17628,12247706.0,3.98,2.36,0.16,0.23
2024-09-02,600983,6.89,6.88,7.01,6.84,11468,7976274.0,2.45,-1.01,-0.07,0.15
2024-09-03,600983,6.89,6.94,6.98,6.82,5991,4150685.0,2.33,0.87,0.06,0.08
2024-09-04,600983,6.93,6.9,6.96,6.87,9339,6458103.0,1.3,-0.58,-0.04,0.12
2024-09-05,600983,6.87,6.91,6.92,6.84,6821,4690504.0,1.16,0.14,0.01,0.09
2024-09-06,600983,6.91,6.87,6.95,6.83,7185,4938883.0,1.74,-0.58,-0.04,0.09
2024-09-09,600983,6.83,6.83,6.92,6.78,6313,4307580.0,2.04,-0.58,-0.04,0.08
2024-09-10,600983,6.85,6.91,6.92,6.78,7713,5281598.0,2.05,1.17,0.08,0.1
2024-09-11,600983,6.9,6.86,6.91,6.81,5281,3619855.0,1.45,-0.72,-0.05,0.07
2024-09-12,600983,6.86,6.83,6.91,6.81,5069,3484184.0,1.46,-0.44,-0.03,0.07
2024-09-13,600983,6.86,6.74,6.88,6.74,6024,4102129.0,2.05,-1.32,-0.09,0.08
2024-09-18,600983,6.78,6.75,6.8,6.67,8377,5648747.0,1.93,0.15,0.01,0.11
2024-09-19,600983,6.74,6.88,6.95,6.73,14358,9848076.0,3.26,1.93,0.13,0.19
2024-09-20,600983,6.88,6.88,6.91,6.85,6186,4253109.0,0.87,0.0,0.0,0.08
2024-09-23,600983,6.89,6.9,6.92,6.84,7524,5187116.0,1.16,0.29,0.02,0.1
2024-09-24,600983,6.94,7.16,7.44,6.86,43568,30961607.0,8.41,3.77,0.26,0.57
2024-09-25,600983,7.23,7.26,7.33,7.19,30863,22406813.0,1.96,1.4,0.1,0.4
2024-09-26,600983,7.2,7.48,7.6,7.2,28493,21075907.0,5.51,3.03,0.22,0.37
2024-09-27,600983,7.51,7.64,7.69,7.49,30163,22885812.0,2.67,2.14,0.16,0.39
2024-09-30,600983,7.85,8.17,8.25,7.62,51811,41283230.0,8.25,6.94,0.53,0.68
2024-10-08,600983,8.91,8.44,8.99,8.03,68757,58727694.0,11.75,3.3,0.27,0.9
2024-10-09,600983,8.25,7.6,8.25,7.6,43263,34063462.0,7.7,-9.95,-0.84,0.56
2024-10-10,600983,7.61,7.7,7.88,7.47,25759,19846345.0,5.39,1.32,0.1,0.34
2024-10-11,600983,7.66,7.63,7.82,7.55,20716,15885271.0,3.51,-0.91,-0.07,0.27
2024-10-14,600983,7.63,7.76,7.8,7.56,15972,12283115.0,3.15,1.7,0.13,0.21
2024-10-15,600983,7.73,7.6,7.82,7.6,12040,9275597.0,2.84,-2.06,-0.16,0.16
2024-10-16,600983,7.53,7.52,7.64,7.44,15244,11492780.0,2.63,-1.05,-0.08,0.2
2024-10-17,600983,7.51,7.49,7.68,7.48,16507,12505353.0,2.66,-0.4,-0.03,0.22
2024-10-18,600983,7.51,7.65,7.74,7.46,21023,15986163.0,3.74,2.14,0.16,0.27
2024-10-21,600983,7.69,7.66,7.79,7.6,27699,21313481.0,2.48,0.13,0.01,0.36
2024-10-22,600983,7.65,7.86,7.87,7.61,27863,21659723.0,3.39,2.61,0.2,0.36
2024-10-23,600983,7.83,7.95,8.08,7.83,28257,22438394.0,3.18,1.15,0.09,0.37
2024-10-24,600983,7.94,8.11,8.18,7.83,21438,17296263.0,4.4,2.01,0.16,0.28
2024-10-25,600983,8.16,8.28,8.42,8.08,32673,26963757.0,4.19,2.1,0.17,0.43
2024-10-28,600983,8.25,8.43,8.43,8.22,28959,24130100.0,2.54,1.81,0.15,0.38
2024-10-29,600983,8.44,8.88,9.27,8.4,143527,129448425.0,10.32,5.34,0.45,1.87
2024-10-30,600983,8.76,8.7,8.88,8.46,94553,81837899.0,4.73,-2.03,-0.18,1.23
2024-10-31,600983,8.61,8.91,8.98,8.56,50771,44481487.0,4.83,2.41,0.21,0.66
2024-11-01,600983,8.94,8.64,8.99,8.61,38841,34027402.0,4.26,-3.03,-0.27,0.51
2024-11-04,600983,8.65,8.69,8.75,8.6,25988,22548899.0,1.74,0.58,0.05,0.34
2024-11-05,600983,8.67,8.75,8.77,8.56,28235,24414507.0,2.42,0.69,0.06,0.37
2024-11-06,600983,8.75,8.73,8.92,8.64,25158,22017652.0,3.2,-0.23,-0.02,0.33
2024-11-07,600983,8.64,8.92,9.1,8.6,32550,28747987.0,5.73,2.18,0.19,0.42
2024-11-08,600983,8.92,8.79,8.97,8.72,21788,19201117.0,2.8,-1.46,-0.13,0.28
2024-11-11,600983,8.85,8.88,8.96,8.75,28828,25517098.0,2.39,1.02,0.09,0.38
2024-11-12,600983,8.88,8.95,9.09,8.85,29550,26537245.0,2.7,0.79,0.07,0.39
2024-11-13,600983,8.85,8.97,9.15,8.79,19296,17314106.0,4.02,0.22,0.02,0.25
2024-11-14,600983,9.01,8.78,9.05,8.76,12449,11027375.0,3.23,-2.12,-0.19,0.16
2024-11-15,600983,8.78,8.75,8.99,8.72,22228,19747839.0,3.08,-0.34,-0.03,0.29
2024-11-18,600983,8.74,8.53,8.85,8.46,22807,19662956.0,4.46,-2.51,-0.22,0.3
2024-11-19,600983,8.53,8.77,8.77,8.52,18458,16027252.0,2.93,2.81,0.24,0.24
2024-11-20,600983,8.8,8.88,8.89,8.75,13837,12228351.0,1.6,1.25,0.11,0.18
2024-11-21,600983,8.84,8.9,8.93,8.8,13155,11668836.0,1.46,0.23,0.02,0.17
2024-11-22,600983,8.85,8.67,9.03,8.65,17641,15618355.0,4.27,-2.58,-0.23,0.23
2024-11-25,600983,8.73,8.76,8.78,8.63,20459,17823712.0,1.73,1.04,0.09,0.27
2024-11-26,600983,8.7,8.83,9.0,8.68,18090,16051183.0,3.65,0.8,0.07,0.24
2024-11-27,600983,8.77,9.05,9.09,8.66,32393,28793921.0,4.87,2.49,0.22,0.42
2024-11-28,600983,9.0,9.4,9.65,9.0,60437,56613467.0,7.18,3.87,0.35,0.79
2024-11-29,600983,9.4,9.34,9.5,9.17,34189,31803743.0,3.51,-0.64,-0.06,0.45
2024-12-02,600983,9.5,9.4,9.52,9.3,26060,24464230.0,2.36,0.64,0.06,0.34
2024-12-03,600983,9.33,9.05,9.47,8.99,38279,34931525.0,5.11,-3.72,-0.35,0.5
2024-12-04,600983,9.02,9.21,9.33,8.9,40765,37338391.0,4.75,1.77,0.16,0.53
2024-12-05,600983,9.14,9.7,9.7,9.02,50577,47762767.0,7.38,5.32,0.49,0.66
2024-12-06,600983,10.32,10.67,10.67,10.02,267295,282350776.0,6.7,10.0,0.97,3.49
2024-12-09,600983,11.0,11.74,11.74,10.82,270816,313899477.0,8.62,10.03,1.07,3.53
2024-12-10,600983,12.91,12.91,12.91,12.88,117968,152295199.0,0.26,9.97,1.17,1.54
2024-12-11,600983,11.89,12.0,12.83,11.62,431909,505339564.0,9.37,-7.05,-0.91,5.64
2024-12-12,600983,11.71,10.99,12.42,10.96,291678,334809343.0,12.17,-8.42,-1.01,3.81
2024-12-13,600983,10.73,10.23,10.92,10.21,215462,225619030.0,6.46,-6.92,-0.76,2.81
2024-12-16,600983,10.23,10.15,10.37,9.99,137830,140064777.0,3.71,-0.78,-0.08,1.8
2024-12-17,600983,10.13,10.07,10.26,9.96,126801,127993008.0,2.96,-0.79,-0.08,1.65
2024-12-18,600983,10.1,10.14,10.23,10.02,91326,92467722.0,2.09,0.7,0.07,1.19
2024-12-19,600983,10.14,11.15,11.15,10.08,314893,340727792.0,10.55,9.96,1.01,4.11
2024-12-20,600983,11.08,10.75,12.25,10.72,320919,367114793.0,13.72,-3.59,-0.4,4.19
2024-12-23,600983,10.72,9.93,10.76,9.89,190429,195039813.0,8.09,-7.63,-0.82,2.48
2024-12-24,600983,9.83,9.43,10.13,9.39,152161,146215701.0,7.45,-5.04,-0.5,1.99
2024-12-25,600983,9.87,9.5,9.9,9.14,160318,152225125.0,8.06,0.74,0.07,2.09
2024-12-26,600983,9.46,9.59,9.65,9.33,86860,82915285.0,3.37,0.95,0.09,1.13
2024-12-27,600983,9.55,9.87,9.93,9.48,90399,87956179.0,4.69,2.92,0.28,1.18
2024-12-30,600983,9.8,9.75,9.96,9.56,79257,77168088.0,4.05,-1.22,-0.12,1.03
2024-12-31,600983,9.75,9.24,9.85,9.21,59760,56260617.0,6.56,-5.23,-0.51,0.78
2025-01-02,600983,9.24,9.04,9.35,8.96,63226,57953246.0,4.22,-2.16,-0.2,0.82
2025-01-03,600983,9.1,8.54,9.15,8.49,70367,61911298.0,7.3,-5.53,-0.5,0.92
2025-01-06,600983,9.39,9.39,9.39,9.39,29908,28083612.0,0.0,9.95,0.85,0.39
2025-01-07,600983,10.31,10.33,10.33,9.87,287896,293770015.0,4.9,10.01,0.94,3.76
2025-01-08,600983,10.28,10.54,11.11,9.82,342769,353500164.0,12.49,2.03,0.21,4.47
2025-01-09,600983,10.15,9.9,10.25,9.9,242328,243527454.0,3.32,-6.07,-0.64,3.16
2025-01-10,600983,9.94,9.59,10.11,9.5,157297,152726592.0,6.16,-3.13,-0.31,2.05
2025-01-13,600983,9.23,8.88,9.3,8.81,129214,115979497.0,5.11,-7.4,-0.71,1.69
2025-01-14,600983,8.88,9.37,9.39,8.83,103875,95290130.0,6.31,5.52,0.49,1.36
2025-01-15,600983,9.31,9.26,9.44,9.21,77978,72606772.0,2.45,-1.17,-0.11,1.02
2025-01-16,600983,9.35,9.61,9.94,9.29,135796,131008794.0,7.02,3.78,0.35,1.77
2025-01-17,600983,9.5,9.31,9.56,9.21,84655,79156672.0,3.64,-3.12,-0.3,1.1
2025-01-20,600983,9.37,9.71,9.73,9.35,136808,131404119.0,4.08,4.3,0.4,1.78
2025-01-21,600983,9.64,9.69,9.74,9.46,102543,98319079.0,2.88,-0.21,-0.02,1.34
2025-01-22,600983,9.63,9.26,9.63,9.23,87206,81289135.0,4.13,-4.44,-0.43,1.14
2025-01-23,600983,9.42,9.13,9.47,9.11,71714,66624555.0,3.89,-1.4,-0.13,0.94
2025-01-24,600983,9.13,9.23,9.23,9.03,52886,48463766.0,2.19,1.1,0.1,0.69
2025-01-27,600983,9.35,9.11,9.35,9.09,35426,32509765.0,2.82,-1.3,-0.12,0.46
2025-02-05,600983,9.18,9.04,9.2,8.91,46742,42111983.0,3.18,-0.77,-0.07,0.61
2025-02-06,600983,9.04,9.09,9.1,8.94,40687,36778774.0,1.77,0.55,0.05,0.53
2025-02-07,600983,9.1,9.29,9.4,9.06,63154,58478894.0,3.74,2.2,0.2,0.82
2025-02-10,600983,9.3,9.46,9.47,9.24,54750,51198253.0,2.48,1.83,0.17,0.71
2025-02-11,600983,9.46,9.5,9.54,9.41,51281,48628672.0,1.37,0.42,0.04,0.67
2025-02-12,600983,9.54,9.68,9.7,9.54,65876,63458940.0,1.68,1.89,0.18,0.86
2025-02-13,600983,9.69,9.55,9.7,9.53,45414,43585755.0,1.76,-1.34,-0.13,0.59
2025-02-14,600983,9.57,9.49,9.65,9.46,41598,39589730.0,1.99,-0.63,-0.06,0.54
2025-02-17,600983,9.57,9.67,9.68,9.49,50733,48660570.0,2.0,1.9,0.18,0.66
2025-02-18,600983,9.67,9.25,9.68,9.21,38177,36040530.0,4.86,-4.34,-0.42,0.5
2025-02-19,600983,9.33,9.44,9.46,9.21,31557,29541709.0,2.7,2.05,0.19,0.41
2025-02-20,600983,9.45,9.6,9.69,9.28,42942,40877370.0,4.34,1.69,0.16,0.56
2025-02-21,600983,9.62,9.5,9.63,9.4,41618,39469671.0,2.4,-1.04,-0.1,0.54
2025-02-24,600983,9.56,9.47,9.56,9.38,29138,27635864.0,1.89,-0.32,-0.03,0.38
2025-02-25,600983,9.38,9.4,9.53,9.34,32737,30936717.0,2.01,-0.74,-0.07,0.43
2025-02-26,600983,9.45,9.55,9.61,9.45,35442,33859314.0,1.7,1.6,0.15,0.46
2025-02-27,600983,9.5,9.62,9.65,9.49,38477,36843678.0,1.68,0.73,0.07,0.5
2025-02-28,600983,9.63,9.42,9.67,9.4,41381,39194210.0,2.81,-2.08,-0.2,0.54
2025-03-03,600983,9.41,9.5,9.64,9.37,38570,36741757.0,2.87,0.85,0.08,0.5
2025-03-04,600983,9.41,9.71,9.99,9.41,54798,53403725.0,6.11,2.21,0.21,0.71
2025-03-05,600983,9.55,9.57,9.66,9.45,38596,36799988.0,2.16,-1.44,-0.14,0.5
2025-03-06,600983,9.55,9.63,9.65,9.52,29525,28324063.0,1.36,0.63,0.06,0.39
2025-03-07,600983,9.64,9.57,9.64,9.48,32389,30920187.0,1.66,-0.62,-0.06,0.42
