Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300507,5.33,5.16,5.39,5.14,217412,115878818.0,4.75,-1.9,-0.1,2.83
2024-03-08,300507,5.16,5.21,5.24,5.11,148029,77342836.0,2.52,0.97,0.05,1.93
2024-03-11,300507,5.25,5.41,5.43,5.25,324486,175832203.0,3.45,3.84,0.2,4.23
2024-03-12,300507,5.38,5.53,5.57,5.34,366446,202620645.0,4.25,2.22,0.12,4.77
2024-03-13,300507,5.51,5.55,5.6,5.48,265310,148605568.0,2.17,0.36,0.02,3.46
2024-03-14,300507,5.5,5.82,6.05,5.47,613352,357208208.0,10.45,4.86,0.27,7.99
2024-03-15,300507,5.73,5.78,5.78,5.63,342896,197390058.0,2.58,-0.69,-0.04,4.47
2024-03-18,300507,5.73,5.85,5.85,5.69,337479,196652075.0,2.77,1.21,0.07,4.4
2024-03-19,300507,5.81,5.74,5.85,5.74,239484,139771970.0,1.88,-1.88,-0.11,3.12
2024-03-20,300507,5.74,5.75,5.79,5.69,225071,130499335.0,1.74,0.17,0.01,2.93
2024-03-21,300507,5.75,5.73,5.78,5.64,203443,117433747.0,2.43,-0.35,-0.02,2.65
2024-03-22,300507,5.73,5.6,5.73,5.55,207046,117458650.0,3.14,-2.27,-0.13,2.7
2024-03-25,300507,5.53,5.4,5.65,5.39,221149,123551069.0,4.64,-3.57,-0.2,2.88
2024-03-26,300507,5.4,5.5,5.54,5.38,196843,108875338.0,2.96,1.85,0.1,2.56
2024-03-27,300507,5.51,5.18,5.51,5.15,194535,104366878.0,6.55,-5.82,-0.32,2.53
2024-03-28,300507,5.19,5.4,5.47,5.18,215274,116864261.0,5.6,4.25,0.22,2.81
2024-03-29,300507,5.46,5.55,5.67,5.44,215339,120481088.0,4.26,2.78,0.15,2.81
2024-04-01,300507,5.53,5.68,5.72,5.52,206151,118036183.0,3.6,2.34,0.13,2.69
2024-04-02,300507,5.69,5.57,5.7,5.53,164752,93032653.0,2.99,-1.94,-0.11,2.15
2024-04-03,300507,5.55,5.4,5.56,5.34,157418,86381291.0,3.95,-3.05,-0.17,2.05
2024-04-08,300507,5.39,5.3,5.45,5.29,121547,65841077.0,2.96,-1.85,-0.1,1.58
2024-04-09,300507,5.28,5.66,5.84,5.27,376639,212677876.0,10.75,6.79,0.36,4.91
2024-04-10,300507,5.64,5.4,5.67,5.38,265964,146825904.0,5.12,-4.59,-0.26,3.47
2024-04-11,300507,5.44,5.53,5.84,5.43,267494,151013631.0,7.59,2.41,0.13,3.49
2024-04-12,300507,5.53,5.27,5.61,5.27,233388,127143541.0,6.15,-4.7,-0.26,3.04
2024-04-15,300507,5.23,4.99,5.29,4.84,231223,118060018.0,8.54,-5.31,-0.28,3.01
2024-04-16,300507,4.96,4.54,4.96,4.5,201683,95096846.0,9.22,-9.02,-0.45,2.63
2024-04-17,300507,4.64,4.94,4.97,4.64,194212,95827163.0,7.27,8.81,0.4,2.53
