Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,601100,49.46,48.18,49.69,47.93,105534,519651323.0,3.56,-2.57,-1.27,0.79
2024-04-09,601100,49.64,48.99,49.83,48.2,67291,333919942.0,3.38,1.68,0.81,0.5
2024-04-10,601100,49.1,49.58,50.38,49.1,97919,494051928.0,2.61,1.2,0.59,0.73
2024-04-11,601100,49.35,52.0,52.66,49.19,156513,815507565.0,7.0,4.88,2.42,1.17
2024-04-12,601100,51.9,51.35,52.65,51.2,83863,440685195.0,2.79,-1.25,-0.65,0.63
2024-04-15,601100,51.25,52.3,53.18,51.09,92354,490021440.0,4.07,1.85,0.95,0.69
2024-04-16,601100,52.19,51.53,52.6,51.3,63191,331823825.0,2.49,-1.47,-0.77,0.47
2024-04-17,601100,51.63,54.18,54.18,50.48,142078,757319646.0,7.18,5.14,2.65,1.06
2024-04-18,601100,53.86,53.22,54.29,52.96,84142,455740085.0,2.45,-1.77,-0.96,0.63
2024-04-19,601100,52.9,52.8,53.6,52.21,72850,389735433.0,2.61,-0.79,-0.42,0.54
2024-04-22,601100,53.08,52.23,53.33,52.0,54404,289326746.0,2.52,-1.08,-0.57,0.41
2024-04-23,601100,51.32,50.54,51.6,49.38,91761,466816468.0,4.25,-3.24,-1.69,0.68
2024-04-24,601100,50.1,51.05,51.79,50.05,62566,323875531.0,3.44,1.01,0.51,0.47
2024-04-25,601100,51.38,49.84,51.38,49.63,46493,236125124.0,3.43,-2.37,-1.21,0.35
2024-04-26,601100,49.55,50.38,50.59,49.07,69049,349605907.0,3.05,1.08,0.54,0.51
2024-04-29,601100,50.25,50.66,51.26,49.56,79331,406492214.0,3.37,0.56,0.28,0.59
2024-04-30,601100,50.54,50.3,50.8,49.8,46587,237731837.0,1.97,-0.71,-0.36,0.35
2024-05-06,601100,51.1,52.32,52.95,50.61,107686,567894031.0,4.65,4.02,2.02,0.8
2024-05-07,601100,52.25,52.13,53.13,51.9,65154,345508956.0,2.35,-0.36,-0.19,0.49
2024-05-08,601100,52.0,50.53,52.44,50.1,75324,388934751.0,4.49,-3.07,-1.6,0.56
2024-05-09,601100,51.19,53.32,54.3,50.61,123206,659756212.0,7.3,5.52,2.79,0.92
2024-05-10,601100,53.62,53.42,53.96,52.39,64699,349487766.0,2.94,0.19,0.1,0.48
2024-05-13,601100,52.8,53.88,54.45,52.51,61414,333701871.0,3.63,0.86,0.46,0.46
2024-05-14,601100,53.8,53.66,54.64,53.18,44938,244835198.0,2.71,-0.41,-0.22,0.34
2024-05-15,601100,53.66,52.6,53.8,52.5,35951,193749493.0,2.42,-1.98,-1.06,0.27
2024-05-16,601100,52.59,52.08,53.09,51.53,60790,320590382.0,2.97,-0.99,-0.52,0.45
2024-05-17,601100,51.77,52.53,52.55,51.35,47745,251232955.0,2.3,0.86,0.45,0.36
2024-05-20,601100,54.06,52.98,54.41,52.51,61829,334587797.0,3.62,0.86,0.45,0.46
2024-05-21,601100,52.98,52.59,53.6,52.43,27139,145536048.0,2.21,-0.74,-0.39,0.2
2024-05-22,601100,52.45,52.16,53.64,51.98,51027,272363814.0,3.16,-0.82,-0.43,0.38
2024-05-23,601100,51.81,51.2,52.37,50.76,48094,249690844.0,3.09,-1.84,-0.96,0.36
2024-05-24,601100,51.15,50.37,51.55,50.25,46536,239871449.0,2.54,-1.62,-0.83,0.35
2024-05-27,601100,50.4,50.58,51.18,47.93,129984,647419451.0,6.45,0.42,0.21,0.97
2024-05-28,601100,50.18,49.73,50.28,49.18,59705,301120897.0,2.17,-1.68,-0.85,0.45
2024-05-29,601100,49.4,50.35,50.8,49.4,57303,292386544.0,2.82,1.25,0.62,0.43
2024-05-30,601100,50.35,49.31,50.35,49.11,51139,256733552.0,2.46,-2.07,-1.04,0.38
2024-05-31,601100,49.36,48.92,50.02,48.85,54841,274566065.0,2.37,-0.79,-0.39,0.41
2024-06-03,601100,48.61,47.74,48.95,47.49,94621,461873890.0,2.98,-2.41,-1.18,0.71
2024-06-04,601100,48.1,49.8,50.0,47.6,101638,505996147.0,5.03,4.32,2.06,0.76
2024-06-05,601100,49.55,49.5,49.9,49.01,57111,286578556.0,1.79,-0.6,-0.3,0.43
2024-06-06,601100,49.6,50.88,51.26,49.34,91005,468174970.0,3.88,2.79,1.38,0.68
2024-06-07,601100,50.88,50.83,51.94,50.73,52593,273062361.0,2.38,-0.1,-0.05,0.39
2024-06-11,601100,50.77,50.33,50.8,49.95,42961,219558440.0,1.67,-0.98,-0.5,0.32
2024-06-12,601100,50.47,51.08,51.29,49.9,46980,241849130.0,2.76,1.49,0.75,0.35
2024-06-13,601100,50.94,50.95,51.08,50.22,31894,164011404.0,1.68,-0.25,-0.13,0.24
2024-06-14,601100,50.92,50.53,51.41,50.33,42831,220489490.0,2.12,-0.82,-0.42,0.32
2024-06-17,601100,50.38,49.52,51.09,49.39,45113,228520311.0,3.36,-2.0,-1.01,0.34
2024-06-18,601100,49.52,50.13,50.32,48.58,49579,248527162.0,3.51,1.23,0.61,0.37
2024-06-19,601100,50.13,48.78,50.13,48.61,46221,229847618.0,3.03,-2.69,-1.35,0.34
2024-06-20,601100,48.62,48.49,49.25,48.32,32967,162902543.0,1.91,-0.59,-0.29,0.25
2024-06-21,601100,48.3,48.01,48.64,47.36,57357,279285118.0,2.64,-0.99,-0.48,0.43
2024-06-24,601100,48.22,48.2,48.6,47.5,54414,265276885.0,2.29,0.4,0.19,0.41
2024-06-25,601100,48.19,48.79,49.33,48.02,56244,278509371.0,2.72,1.22,0.59,0.42
2024-06-26,601100,48.65,48.14,48.79,47.45,59344,288977036.0,2.75,-1.33,-0.65,0.44
2024-06-27,601100,47.88,46.92,48.0,45.96,61791,294958654.0,4.24,-2.53,-1.22,0.46
2024-06-28,601100,47.2,46.58,47.7,46.37,45697,214784611.0,2.83,-0.72,-0.34,0.34
2024-07-01,601100,46.43,47.29,47.48,45.7,41588,193872168.0,3.82,1.52,0.71,0.31
2024-07-02,601100,47.06,45.47,47.19,45.07,84486,385994542.0,4.48,-3.85,-1.82,0.63
2024-07-03,601100,45.27,44.79,45.49,44.38,59255,266188708.0,2.44,-1.5,-0.68,0.44
2024-07-04,601100,44.79,45.1,45.64,44.5,51003,230745680.0,2.55,0.69,0.31,0.38
2024-07-05,601100,45.1,43.56,45.1,42.8,80877,352518089.0,5.1,-3.41,-1.54,0.6
2024-07-08,601100,43.29,42.82,43.29,41.77,83388,355771614.0,3.49,-1.7,-0.74,0.62
2024-07-09,601100,43.2,42.14,43.2,41.7,65222,274609081.0,3.5,-1.59,-0.68,0.49
2024-07-10,601100,42.16,43.0,43.24,41.96,71551,304630056.0,3.04,2.04,0.86,0.53
2024-07-11,601100,43.23,44.08,44.56,43.0,65582,288947347.0,3.63,2.51,1.08,0.49
2024-07-12,601100,44.07,43.81,44.28,43.5,38897,170980272.0,1.77,-0.61,-0.27,0.29
2024-07-15,601100,43.8,43.24,44.1,43.04,45747,198651398.0,2.42,-1.3,-0.57,0.34
2024-07-16,601100,43.23,42.26,43.35,41.96,68994,292333199.0,3.21,-2.27,-0.98,0.51
2024-07-17,601100,42.26,42.73,42.98,41.55,73322,308877009.0,3.38,1.11,0.47,0.55
2024-07-18,601100,42.58,44.68,44.88,42.24,78239,344418802.0,6.18,4.56,1.95,0.58
2024-07-19,601100,44.5,46.36,46.88,44.3,78824,362506215.0,5.77,3.76,1.68,0.59
2024-07-22,601100,46.66,46.85,47.18,46.09,53971,252978122.0,2.35,1.06,0.49,0.4
2024-07-23,601100,46.9,45.18,46.9,45.16,36645,167874709.0,3.71,-3.56,-1.67,0.27
2024-07-24,601100,45.18,45.47,46.18,44.8,37506,170946465.0,3.05,0.64,0.29,0.28
2024-07-25,601100,45.28,45.28,46.1,44.82,41050,186308866.0,2.82,-0.42,-0.19,0.31
2024-07-26,601100,45.29,44.95,45.63,43.9,46619,208682658.0,3.82,-0.73,-0.33,0.35
2024-07-29,601100,45.39,43.67,45.39,43.6,37377,165424109.0,3.98,-2.85,-1.28,0.28
2024-07-30,601100,43.62,43.6,43.75,42.55,43332,187581446.0,2.75,-0.16,-0.07,0.32
2024-07-31,601100,43.6,45.8,45.99,42.92,58072,262007658.0,7.04,5.05,2.2,0.43
2024-08-01,601100,45.87,44.9,46.49,44.74,28161,127889774.0,3.82,-1.97,-0.9,0.21
2024-08-02,601100,45.0,44.56,45.29,44.2,29892,133436724.0,2.43,-0.76,-0.34,0.22
2024-08-05,601100,44.29,43.35,45.1,43.33,37050,162833922.0,3.97,-2.72,-1.21,0.28
2024-08-06,601100,43.72,43.95,44.35,42.61,51965,225455242.0,4.01,1.38,0.6,0.39
2024-08-07,601100,43.5,45.4,45.66,43.22,63074,284071309.0,5.55,3.3,1.45,0.47
2024-08-08,601100,45.17,45.6,45.88,44.71,50448,229306399.0,2.58,0.44,0.2,0.38
2024-08-09,601100,45.6,44.65,46.75,44.65,33805,154205008.0,4.61,-2.08,-0.95,0.25
2024-08-12,601100,44.62,45.36,45.66,44.01,20487,92381370.0,3.7,1.59,0.71,0.15
2024-08-13,601100,45.29,45.85,46.1,45.02,24415,111342664.0,2.38,1.08,0.49,0.18
2024-08-14,601100,45.7,44.04,45.89,44.02,26500,117921518.0,4.08,-3.95,-1.81,0.2
2024-08-15,601100,43.91,44.76,45.2,43.61,38309,170908285.0,3.61,1.63,0.72,0.29
2024-08-16,601100,44.8,44.39,45.24,44.21,26952,120153835.0,2.3,-0.83,-0.37,0.2
2024-08-19,601100,44.23,44.73,45.3,44.22,18888,84444568.0,2.43,0.77,0.34,0.14
2024-08-20,601100,44.66,43.84,44.96,43.42,21940,96109411.0,3.44,-1.99,-0.89,0.16
2024-08-21,601100,43.96,44.02,44.38,43.22,22518,99079908.0,2.65,0.41,0.18,0.17
2024-08-22,601100,43.99,44.4,44.91,43.51,25909,115193250.0,3.18,0.86,0.38,0.19
2024-08-23,601100,44.48,45.83,46.2,44.03,38125,173503455.0,4.89,3.22,1.43,0.28
2024-08-26,601100,45.84,46.48,46.5,44.94,36319,167211799.0,3.4,1.42,0.65,0.27
2024-08-27,601100,47.5,48.12,48.89,47.04,74936,360545404.0,3.98,3.53,1.64,0.56
2024-08-28,601100,48.12,48.9,49.44,48.02,59967,293533725.0,2.95,1.62,0.78,0.45
2024-08-29,601100,49.1,50.46,50.66,48.21,72332,361647860.0,5.01,3.19,1.56,0.54
2024-08-30,601100,50.22,51.0,51.46,49.77,81158,413315107.0,3.35,1.07,0.54,0.61
2024-09-02,601100,51.06,50.81,51.44,50.52,53952,274625218.0,1.8,-0.37,-0.19,0.4
2024-09-03,601100,50.8,52.13,53.3,50.49,101736,532254115.0,5.53,2.6,1.32,0.76
2024-09-04,601100,52.13,51.82,52.28,51.0,60426,312027258.0,2.46,-0.59,-0.31,0.45
2024-09-05,601100,51.5,51.31,51.98,51.01,52696,270570580.0,1.87,-0.98,-0.51,0.39
2024-09-06,601100,51.31,51.08,52.15,50.52,32079,164622499.0,3.18,-0.45,-0.23,0.24
2024-09-09,601100,51.1,50.46,51.4,50.01,69177,349068999.0,2.72,-1.21,-0.62,0.52
2024-09-10,601100,50.23,51.31,51.49,50.13,68483,349654296.0,2.7,1.68,0.85,0.51
2024-09-11,601100,51.14,52.33,52.84,50.51,60134,314528450.0,4.54,1.99,1.02,0.45
2024-09-12,601100,52.35,52.03,53.41,51.68,39811,208190547.0,3.31,-0.57,-0.3,0.3
2024-09-13,601100,52.17,52.1,52.46,51.57,25958,135455899.0,1.71,0.13,0.07,0.19
2024-09-18,601100,52.0,52.57,53.09,51.81,33859,177892577.0,2.46,0.9,0.47,0.25
2024-09-19,601100,52.93,52.56,53.35,52.21,57262,303008582.0,2.17,-0.02,-0.01,0.43
2024-09-20,601100,52.6,52.26,52.88,51.9,44647,233740555.0,1.86,-0.57,-0.3,0.33
2024-09-23,601100,52.98,52.75,53.18,51.89,32847,172865002.0,2.47,0.94,0.49,0.24
2024-09-24,601100,53.05,53.58,53.95,52.0,53434,284016231.0,3.7,1.57,0.83,0.4
2024-09-25,601100,54.0,52.91,54.56,52.85,59350,318559369.0,3.19,-1.25,-0.67,0.44
2024-09-26,601100,52.85,53.87,54.0,52.01,59492,314466389.0,3.76,1.81,0.96,0.44
2024-09-27,601100,54.0,57.27,58.25,54.0,54381,306957441.0,7.89,6.31,3.4,0.41
2024-09-30,601100,59.55,63.0,63.0,59.55,153938,952899392.0,6.02,10.01,5.73,1.15
2024-10-08,601100,69.3,68.89,69.3,65.21,255254,1729164896.0,6.49,9.35,5.89,1.9
2024-10-09,601100,66.66,62.18,66.67,62.0,187439,1197946283.0,6.78,-9.74,-6.71,1.4
2024-10-10,601100,62.15,61.21,65.17,60.8,125657,785635288.0,7.03,-1.56,-0.97,0.94
2024-10-11,601100,61.22,58.9,61.25,58.03,73518,435318613.0,5.26,-3.77,-2.31,0.55
2024-10-14,601100,58.9,57.99,59.31,56.87,185758,1071318241.0,4.14,-1.54,-0.91,1.39
2024-10-15,601100,57.98,55.6,57.98,55.57,130046,734449981.0,4.16,-4.12,-2.39,0.97
2024-10-16,601100,55.5,55.4,56.22,54.7,80983,450250467.0,2.73,-0.36,-0.2,0.6
2024-10-17,601100,55.41,54.43,56.48,54.39,91302,505360374.0,3.77,-1.75,-0.97,0.68
2024-10-18,601100,54.36,55.4,56.5,53.76,124776,691894093.0,5.03,1.78,0.97,0.93
2024-10-21,601100,55.42,56.1,56.58,54.2,105444,586309840.0,4.3,1.26,0.7,0.79
2024-10-22,601100,56.08,57.82,58.1,55.43,124360,712690404.0,4.76,3.07,1.72,0.93
2024-10-23,601100,57.82,57.35,58.23,57.11,68050,391574236.0,1.94,-0.81,-0.47,0.51
2024-10-24,601100,57.0,55.85,57.2,55.73,73760,414493609.0,2.56,-2.62,-1.5,0.55
2024-10-25,601100,55.45,56.06,56.7,55.27,58550,327818849.0,2.56,0.38,0.21,0.44
2024-10-28,601100,56.3,55.82,56.56,55.57,68398,381849458.0,1.77,-0.43,-0.24,0.51
2024-10-29,601100,55.71,53.0,55.71,52.7,177445,950113906.0,5.39,-5.05,-2.82,1.32
2024-10-30,601100,52.71,52.19,53.49,52.16,100399,528732182.0,2.51,-1.53,-0.81,0.75
2024-10-31,601100,52.19,51.65,52.39,51.13,87491,451754932.0,2.41,-1.03,-0.54,0.65
2024-11-01,601100,51.3,54.11,54.7,51.3,154214,826007732.0,6.58,4.76,2.46,1.15
2024-11-04,601100,54.1,54.43,55.1,53.41,108038,586674757.0,3.12,0.59,0.32,0.81
2024-11-05,601100,54.28,54.81,54.99,53.25,109529,594041685.0,3.2,0.7,0.38,0.82
2024-11-06,601100,54.9,55.36,56.05,54.62,124757,690395685.0,2.61,1.0,0.55,0.93
2024-11-07,601100,54.82,58.0,58.0,54.6,152887,871722726.0,6.14,4.77,2.64,1.14
2024-11-08,601100,58.49,57.11,58.79,56.78,109510,629901025.0,3.47,-1.53,-0.89,0.82
2024-11-11,601100,57.0,60.11,60.51,55.38,183651,1063634851.0,8.98,5.25,3.0,1.37
2024-11-12,601100,60.05,59.52,61.98,59.0,126769,766949465.0,4.96,-0.98,-0.59,0.95
2024-11-13,601100,58.95,59.02,59.8,58.35,74297,438204286.0,2.44,-0.84,-0.5,0.55
2024-11-14,601100,58.74,56.65,59.22,56.47,78692,453399925.0,4.66,-4.02,-2.37,0.59
2024-11-15,601100,56.3,54.02,56.97,54.02,109281,599219363.0,5.21,-4.64,-2.63,0.82
2024-11-18,601100,54.02,53.37,55.28,53.11,73456,397178932.0,4.02,-1.2,-0.65,0.55
2024-11-19,601100,53.64,55.32,55.46,53.4,79426,433750747.0,3.86,3.65,1.95,0.59
2024-11-20,601100,55.23,57.27,57.49,54.86,103040,582166211.0,4.75,3.52,1.95,0.77
2024-11-21,601100,57.13,56.65,57.37,56.25,48292,273937682.0,1.96,-1.08,-0.62,0.36
2024-11-22,601100,57.35,54.78,57.35,54.78,71992,399806667.0,4.54,-3.3,-1.87,0.54
2024-11-25,601100,54.6,54.53,57.01,54.02,74990,415410045.0,5.46,-0.46,-0.25,0.56
2024-11-26,601100,54.4,53.28,54.4,52.86,70639,378620902.0,2.82,-2.29,-1.25,0.53
2024-11-27,601100,53.1,53.6,54.18,53.03,51000,273436885.0,2.16,0.6,0.32,0.38
2024-11-28,601100,53.49,52.9,53.74,52.33,61570,326384376.0,2.63,-1.31,-0.7,0.46
2024-11-29,601100,52.99,53.06,53.61,52.08,65090,343907279.0,2.89,0.3,0.16,0.49
2024-12-02,601100,52.8,54.09,54.69,52.31,84881,456564674.0,4.49,1.94,1.03,0.63
2024-12-03,601100,54.09,52.78,54.09,52.45,85358,451296310.0,3.03,-2.42,-1.31,0.64
2024-12-04,601100,52.8,53.64,53.68,52.44,69390,368375360.0,2.35,1.63,0.86,0.52
2024-12-05,601100,53.05,53.59,54.14,52.58,101974,545261751.0,2.91,-0.09,-0.05,0.76
2024-12-06,601100,53.5,54.81,55.38,52.88,105080,566859227.0,4.67,2.28,1.22,0.78
2024-12-09,601100,54.82,57.19,58.65,54.81,262115,1502580333.0,7.01,4.34,2.38,1.95
2024-12-10,601100,58.88,58.9,59.63,57.6,184869,1087600085.0,3.55,2.99,1.71,1.38
2024-12-11,601100,58.89,57.2,61.35,57.0,181409,1067659896.0,7.39,-2.89,-1.7,1.35
2024-12-12,601100,57.0,56.38,57.33,56.01,92495,521553165.0,2.31,-1.43,-0.82,0.69
2024-12-13,601100,56.18,54.98,56.7,54.68,81453,453818658.0,3.58,-2.48,-1.4,0.61
2024-12-16,601100,55.15,53.44,55.41,53.31,81500,438777848.0,3.82,-2.8,-1.54,0.61
2024-12-17,601100,53.32,53.55,54.17,53.02,75717,406470750.0,2.15,0.21,0.11,0.56
2024-12-18,601100,53.75,52.99,54.08,52.89,92217,490887264.0,2.22,-1.05,-0.56,0.69
2024-12-19,601100,52.45,53.0,53.31,52.11,69958,369911442.0,2.26,0.02,0.01,0.52
2024-12-20,601100,52.94,53.12,53.49,52.54,62914,334404178.0,1.79,0.23,0.12,0.47
2024-12-23,601100,53.12,52.31,53.96,52.24,96218,510317606.0,3.24,-1.52,-0.81,0.72
2024-12-24,601100,52.35,52.51,52.7,51.86,72832,380933395.0,1.61,0.38,0.2,0.54
2024-12-25,601100,52.3,52.41,52.8,52.0,61756,323707968.0,1.52,-0.19,-0.1,0.46
2024-12-26,601100,52.52,54.2,54.21,52.05,108827,581858044.0,4.12,3.42,1.79,0.81
2024-12-27,601100,54.0,52.99,54.18,52.72,106831,568505181.0,2.69,-2.23,-1.21,0.8
2024-12-30,601100,52.72,53.4,54.1,52.71,70369,376678850.0,2.62,0.77,0.41,0.52
2024-12-31,601100,53.4,52.77,53.74,52.52,62424,331987211.0,2.28,-1.18,-0.63,0.47
2025-01-02,601100,52.55,51.57,53.25,51.05,87021,454946693.0,4.17,-2.27,-1.2,0.65
2025-01-03,601100,51.59,50.06,51.72,50.03,72520,369366932.0,3.28,-2.93,-1.51,0.54
2025-01-06,601100,50.04,50.33,50.55,49.82,48952,245536441.0,1.46,0.54,0.27,0.37
2025-01-07,601100,50.33,50.68,50.68,49.89,41026,206309945.0,1.57,0.7,0.35,0.31
2025-01-08,601100,50.49,50.55,51.11,49.7,60499,304863747.0,2.78,-0.26,-0.13,0.45
2025-01-09,601100,50.18,51.84,52.39,50.16,80015,411437700.0,4.41,2.55,1.29,0.6
2025-01-10,601100,51.75,52.69,54.09,51.49,133093,708788092.0,5.02,1.64,0.85,0.99
2025-01-13,601100,52.02,52.0,53.07,51.71,59474,311355231.0,2.58,-1.31,-0.69,0.44
2025-01-14,601100,51.95,54.56,54.98,51.16,128374,689308675.0,7.35,4.92,2.56,0.96
2025-01-15,601100,54.46,54.23,55.25,53.63,93905,512096592.0,2.97,-0.6,-0.33,0.7
2025-01-16,601100,59.65,59.65,59.65,59.11,236582,1410929560.0,1.0,9.99,5.42,1.76
2025-01-17,601100,59.65,62.55,63.28,59.0,417650,2555455864.0,7.18,4.86,2.9,3.11
2025-01-20,601100,63.03,61.91,65.88,61.4,280791,1770312807.0,7.16,-1.02,-0.64,2.09
2025-01-21,601100,62.68,65.0,65.66,61.25,273870,1742990484.0,7.12,4.99,3.09,2.04
2025-01-22,601100,65.88,63.53,66.0,63.0,162829,1037876313.0,4.62,-2.26,-1.47,1.21
2025-01-23,601100,63.99,62.19,64.29,61.7,168081,1055594918.0,4.08,-2.11,-1.34,1.25
2025-01-24,601100,62.48,63.42,63.89,61.2,146577,920609506.0,4.33,1.98,1.23,1.09
2025-01-27,601100,62.52,62.09,63.48,62.09,89276,561259758.0,2.19,-2.1,-1.33,0.67
2025-02-05,601100,63.58,63.38,64.95,62.14,148481,947199067.0,4.53,2.08,1.29,1.11
2025-02-06,601100,63.03,67.14,68.82,62.82,243460,1614460783.0,9.47,5.93,3.76,1.82
2025-02-07,601100,66.48,66.13,68.5,65.57,171938,1155012684.0,4.36,-1.5,-1.01,1.28
2025-02-10,601100,65.8,65.15,66.13,63.98,115030,746995491.0,3.25,-1.48,-0.98,0.86
2025-02-11,601100,64.19,66.07,66.3,64.15,98526,646257736.0,3.3,1.41,0.92,0.73
2025-02-12,601100,64.96,65.7,66.71,64.51,92946,610012863.0,3.33,-0.56,-0.37,0.69
2025-02-13,601100,65.68,62.95,65.89,62.84,141666,907419133.0,4.64,-4.19,-2.75,1.06
2025-02-14,601100,63.0,69.25,69.25,63.0,228586,1542347078.0,9.93,10.01,6.3,1.7
2025-02-17,601100,71.98,70.55,72.1,68.95,317680,2244224062.0,4.55,1.88,1.3,2.37
2025-02-18,601100,69.8,71.74,75.49,69.3,282046,2051258166.0,8.77,1.69,1.19,2.1
2025-02-19,601100,71.74,78.91,78.91,70.99,324785,2478091035.0,11.04,9.99,7.17,2.42
2025-02-20,601100,79.27,82.32,86.8,78.18,323467,2683915069.0,10.92,4.32,3.41,2.41
2025-02-21,601100,81.43,84.6,85.72,80.45,237112,1969280418.0,6.4,2.77,2.28,1.77
2025-02-24,601100,82.5,82.01,85.06,80.66,222425,1838224351.0,5.2,-3.06,-2.59,1.66
2025-02-25,601100,78.5,80.71,82.7,78.1,156511,1264752266.0,5.61,-1.59,-1.3,1.17
2025-02-26,601100,82.5,83.44,87.22,82.5,306538,2607400289.0,5.85,3.38,2.73,2.29
2025-02-27,601100,82.3,82.7,83.98,80.0,198540,1625145674.0,4.77,-0.89,-0.74,1.48
2025-02-28,601100,81.05,79.4,81.5,77.15,213530,1688834671.0,5.26,-3.99,-3.3,1.59
2025-03-03,601100,79.5,80.0,82.89,77.01,163766,1327241736.0,7.41,0.76,0.6,1.22
2025-03-04,601100,79.72,80.25,82.0,79.35,166956,1345930491.0,3.31,0.31,0.25,1.25
2025-03-05,601100,83.3,84.85,87.17,83.3,206969,1763282092.0,4.82,5.73,4.6,1.54
2025-03-06,601100,85.73,86.68,88.8,83.89,173221,1491732233.0,5.79,2.16,1.83,1.29
2025-03-07,601100,86.75,95.0,95.35,86.06,203522,1857655940.0,10.72,9.6,8.32,1.52
