Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002614,6.46,6.37,6.55,6.32,156398,105219360.0,3.58,-0.93,-0.06,3.55
2024-03-08,002614,6.31,6.37,6.44,6.25,119021,79008997.35,2.98,0.0,0.0,2.7
2024-03-11,002614,6.35,6.5,6.54,6.31,163427,109808054.47,3.61,2.04,0.13,3.71
2024-03-12,002614,6.47,6.56,6.6,6.44,169947,116139762.83,2.46,0.92,0.06,3.85
2024-03-13,002614,6.54,6.53,6.58,6.43,123189,83782276.15,2.29,-0.46,-0.03,2.79
2024-03-14,002614,6.52,6.66,6.94,6.5,264204,184992951.88,6.74,1.99,0.13,5.99
2024-03-15,002614,6.58,6.7,6.75,6.53,164838,114368338.75,3.3,0.6,0.04,3.74
2024-03-18,002614,6.69,6.71,6.74,6.64,153619,107406129.36,1.49,0.15,0.01,3.48
2024-03-19,002614,6.72,6.73,6.8,6.68,134514,94524446.42,1.79,0.3,0.02,3.05
2024-03-20,002614,6.75,6.75,6.85,6.69,156984,110659017.6,2.38,0.3,0.02,3.56
2024-03-21,002614,6.74,6.97,7.29,6.73,364528,265477819.94,8.3,3.26,0.22,8.27
2024-03-22,002614,7.0,7.02,7.28,7.0,320124,236392814.42,4.02,0.72,0.05,7.26
2024-03-25,002614,7.0,6.81,7.07,6.8,197162,142750154.04,3.85,-2.99,-0.21,4.47
2024-03-26,002614,6.77,6.87,7.05,6.77,163686,117647470.0,4.11,0.88,0.06,3.71
2024-03-27,002614,6.85,6.65,6.93,6.56,152328,106973213.86,5.39,-3.2,-0.22,3.45
2024-03-28,002614,6.58,6.74,6.85,6.53,139804,98402637.84,4.81,1.35,0.09,3.17
2024-03-29,002614,6.74,6.74,6.78,6.68,84657,59485255.28,1.48,0.0,0.0,1.92
2024-04-01,002614,6.74,7.03,7.2,6.71,237206,172464427.23,7.27,4.3,0.29,5.38
2024-04-02,002614,6.99,7.08,7.17,6.91,193768,141842995.94,3.7,0.71,0.05,4.39
2024-04-03,002614,7.03,7.03,7.08,6.92,102296,74656239.14,2.26,-0.71,-0.05,2.32
2024-04-08,002614,6.96,6.85,6.98,6.81,97953,70337860.0,2.42,-2.56,-0.18,2.22
2024-04-09,002614,6.85,6.95,7.13,6.79,138066,99966622.06,4.96,1.46,0.1,3.13
2024-04-10,002614,6.88,6.76,6.95,6.71,113425,80630545.0,3.45,-2.73,-0.19,2.57
2024-04-11,002614,6.68,6.7,6.82,6.65,87343,61466253.49,2.51,-0.89,-0.06,1.98
2024-04-12,002614,6.74,6.82,6.98,6.73,144664,103678470.63,3.73,1.79,0.12,3.28
2024-04-15,002614,6.79,6.72,6.92,6.23,167064,116452294.98,10.12,-1.47,-0.1,3.79
2024-04-16,002614,6.69,6.4,6.76,6.24,154149,104352089.42,7.74,-4.76,-0.32,3.5
2024-04-17,002614,6.41,6.67,6.74,6.41,149724,103822627.62,5.16,4.22,0.27,3.39
2024-04-18,002614,6.65,6.8,6.95,6.6,174112,124253192.21,5.25,1.95,0.13,3.95
2024-04-19,002614,6.72,6.79,6.89,6.63,111785,79016283.0,3.82,-0.15,-0.01,2.53
2024-04-22,002614,6.85,6.9,7.0,6.73,162105,116479815.0,3.98,1.62,0.11,3.68
2024-04-23,002614,6.77,6.83,7.0,6.77,120677,86431001.0,3.33,-1.01,-0.07,2.74
2024-04-24,002614,6.86,6.8,6.88,6.75,122226,86760212.0,1.9,-0.44,-0.03,2.77
2024-04-25,002614,6.78,6.77,6.82,6.68,98701,69516894.0,2.06,-0.44,-0.03,2.24
2024-04-26,002614,6.77,6.72,6.8,6.71,118086,83222407.0,1.33,-0.74,-0.05,2.68
2024-04-29,002614,6.5,6.69,6.73,6.4,169997,117313141.2,4.91,-0.45,-0.03,3.85
2024-04-30,002614,6.67,6.61,6.71,6.55,124922,86589039.92,2.39,-1.2,-0.08,2.83
2024-05-06,002614,6.66,6.7,6.75,6.63,125890,88103834.0,1.82,1.36,0.09,2.85
2024-05-07,002614,6.76,6.71,6.84,6.66,117925,82943533.53,2.69,0.15,0.01,2.67
2024-05-08,002614,6.67,6.63,6.72,6.55,92204,63756849.5,2.53,-1.19,-0.08,2.09
2024-05-09,002614,6.65,6.71,6.77,6.65,93974,65872668.94,1.81,1.21,0.08,2.13
2024-05-10,002614,6.7,6.65,6.71,6.6,72508,50327532.3,1.64,-0.89,-0.06,1.64
2024-05-13,002614,6.61,6.75,6.9,6.53,166056,116956825.64,5.56,1.5,0.1,3.77
2024-05-14,002614,6.76,6.77,6.82,6.68,100622,70797251.02,2.07,0.3,0.02,2.28
2024-05-15,002614,6.77,6.7,6.77,6.65,68750,48152324.5,1.77,-1.03,-0.07,1.56
2024-05-16,002614,6.68,6.62,6.7,6.6,79134,54909327.28,1.49,-1.19,-0.08,1.79
2024-05-17,002614,6.62,6.65,6.65,6.49,97627,66901877.8,2.42,0.45,0.03,2.21
2024-05-20,002614,6.6,6.6,6.64,6.54,81614,56191319.0,1.5,-0.75,-0.05,1.85
2024-05-21,002614,6.54,6.56,6.58,6.49,60684,41434607.94,1.36,-0.61,-0.04,1.38
2024-05-22,002614,6.54,6.57,6.58,6.5,53282,36411947.76,1.22,0.15,0.01,1.21
2024-05-23,002614,6.56,6.52,6.56,6.46,55015,37404434.0,1.52,-0.76,-0.05,1.25
2024-05-24,002614,6.48,6.46,6.49,6.42,36228,24444436.0,1.07,-0.92,-0.06,0.82
2024-05-27,002614,6.46,6.52,6.52,6.38,44981,30389942.0,2.17,0.93,0.06,1.02
