Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-25,301303,11.08,11.13,11.25,11.02,11046,12419741.0,2.09,1.0,0.11,1.08
2024-06-26,301303,11.04,11.45,11.45,11.04,12095,13779167.0,3.68,2.88,0.32,1.18
2024-06-27,301303,11.43,11.33,11.78,11.33,18227,21225829.0,3.93,-1.05,-0.12,1.78
2024-06-28,301303,11.3,11.42,11.6,11.3,11615,13451852.0,2.65,0.79,0.09,1.14
2024-07-01,301303,11.42,11.48,11.54,11.3,9113,10489839.0,2.1,0.53,0.06,0.89
2024-07-02,301303,11.55,11.48,11.55,11.41,7679,8887610.0,1.22,0.0,0.0,0.75
2024-07-03,301303,11.43,11.26,11.54,11.25,9254,10585415.0,2.53,-1.92,-0.22,0.91
2024-07-04,301303,11.2,11.02,11.39,11.01,9986,11227548.0,3.37,-2.13,-0.24,0.98
2024-07-05,301303,11.01,11.19,11.23,10.86,8593,9589844.0,3.36,1.54,0.17,0.84
2024-07-08,301303,11.17,10.85,11.27,10.82,9873,10946311.0,4.02,-3.04,-0.34,0.97
2024-07-09,301303,11.0,10.95,11.02,10.6,14952,16318625.0,3.87,0.92,0.1,1.46
2024-07-10,301303,10.92,10.89,11.07,10.85,8927,9874913.0,2.01,-0.55,-0.06,0.87
2024-07-11,301303,10.98,11.3,11.38,10.98,18682,21177738.0,3.67,3.76,0.41,1.83
2024-07-12,301303,11.27,11.28,11.39,11.21,11350,12959585.0,1.59,-0.18,-0.02,1.11
2024-07-15,301303,11.25,11.2,11.32,11.18,8994,10193839.0,1.24,-0.71,-0.08,0.88
2024-07-16,301303,11.13,11.12,11.21,11.08,8447,9479824.0,1.16,-0.71,-0.08,0.83
2024-07-17,301303,11.12,10.98,11.19,10.98,8507,9468140.0,1.89,-1.26,-0.14,0.83
2024-07-18,301303,11.09,10.98,11.09,10.76,8596,9432928.0,3.01,0.0,0.0,0.84
2024-07-19,301303,10.92,11.05,11.1,10.87,7054,7853251.0,2.09,0.64,0.07,0.69
2024-07-22,301303,11.08,11.08,11.16,11.0,6457,7218996.0,1.45,0.27,0.03,0.63
2024-07-23,301303,11.18,10.88,11.18,10.87,7557,8415215.0,2.8,-1.81,-0.2,0.74
2024-07-24,301303,10.92,10.69,10.92,10.66,9685,10515171.0,2.39,-1.75,-0.19,0.95
2024-07-25,301303,10.67,10.75,10.86,10.6,5987,6482014.0,2.43,0.56,0.06,0.59
2024-07-26,301303,10.9,10.99,11.0,10.85,7920,8747619.0,1.4,2.23,0.24,0.77
2024-07-29,301303,11.05,10.99,11.09,10.95,6604,7351619.0,1.27,0.0,0.0,0.65
2024-07-30,301303,10.99,11.05,11.1,10.9,7613,8462259.0,1.82,0.55,0.06,0.74
2024-07-31,301303,11.1,11.26,11.3,11.02,17475,19773828.0,2.53,1.9,0.21,1.71
2024-08-01,301303,11.2,11.26,11.32,11.2,10371,11787152.0,1.07,0.0,0.0,1.01
2024-08-02,301303,11.28,11.17,11.4,11.14,14066,15964054.0,2.31,-0.8,-0.09,1.38
2024-08-05,301303,11.1,10.94,11.21,10.94,10456,11685292.0,2.42,-2.06,-0.23,1.02
2024-08-06,301303,10.95,11.08,11.12,10.95,6389,7127738.0,1.55,1.28,0.14,0.63
2024-08-07,301303,11.15,11.1,11.19,11.05,7585,8517236.0,1.26,0.18,0.02,0.74
2024-08-08,301303,11.2,11.04,11.2,10.96,7220,8044366.0,2.16,-0.54,-0.06,0.71
2024-08-09,301303,10.9,11.0,11.2,10.9,5709,6385947.0,2.72,-0.36,-0.04,0.56
2024-08-12,301303,10.99,10.98,11.03,10.93,6464,7159172.0,0.91,-0.18,-0.02,0.63
2024-08-13,301303,11.05,11.15,11.15,10.92,6624,7390643.0,2.09,1.55,0.17,0.65
2024-08-14,301303,11.2,11.12,11.23,11.11,5338,6003286.0,1.08,-0.27,-0.03,0.52
2024-08-15,301303,11.14,11.12,11.22,11.04,8518,9572279.0,1.62,0.0,0.0,0.83
2024-08-16,301303,11.2,11.09,11.23,11.08,6308,7085962.0,1.35,-0.27,-0.03,0.62
2024-08-19,301303,11.05,11.11,11.15,11.03,6463,7235369.0,1.08,0.18,0.02,0.63
2024-08-20,301303,11.11,10.91,11.12,10.91,7586,8415743.0,1.89,-1.8,-0.2,0.74
2024-08-21,301303,10.92,10.84,10.99,10.84,5777,6357235.0,1.37,-0.64,-0.07,0.57
2024-08-22,301303,10.86,10.72,10.88,10.7,7207,7851088.0,1.66,-1.11,-0.12,0.71
2024-08-23,301303,10.76,10.37,10.8,10.33,12858,13638848.0,4.38,-3.26,-0.35,1.26
2024-08-26,301303,10.35,10.55,10.61,10.35,7525,7981758.0,2.51,1.74,0.18,0.74
2024-08-27,301303,10.6,10.44,10.62,10.43,5844,6189532.0,1.8,-1.04,-0.11,0.57
2024-08-28,301303,10.44,10.48,10.53,10.37,5104,5392160.0,1.53,0.38,0.04,0.5
2024-08-29,301303,10.4,10.6,10.64,10.38,6733,7183500.0,2.48,1.15,0.12,0.66
2024-08-30,301303,10.6,10.7,10.85,10.59,12471,13549460.0,2.45,0.94,0.1,1.22
2024-09-02,301303,10.74,10.6,10.85,10.6,8016,8661991.0,2.34,-0.93,-0.1,0.78
2024-09-03,301303,10.67,10.72,10.79,10.6,6060,6550717.0,1.79,1.13,0.12,0.59
2024-09-04,301303,10.6,10.72,10.77,10.6,5473,5920401.0,1.59,0.0,0.0,0.54
2024-09-05,301303,10.72,10.74,10.8,10.67,5128,5559286.0,1.21,0.19,0.02,0.5
2024-09-06,301303,10.79,10.51,10.8,10.5,9792,10497849.0,2.79,-2.14,-0.23,0.96
2024-09-09,301303,10.4,10.39,10.5,10.36,6350,6687686.0,1.33,-1.14,-0.12,0.62
2024-09-10,301303,10.47,10.49,10.52,10.33,6313,6641305.0,1.83,0.96,0.1,0.62
2024-09-11,301303,10.4,10.52,10.63,10.4,7454,7934121.0,2.19,0.29,0.03,0.73
2024-09-12,301303,10.52,10.42,10.62,10.42,6045,6410679.0,1.9,-0.95,-0.1,0.59
2024-09-13,301303,10.4,10.24,10.5,10.23,7304,7622166.0,2.59,-1.73,-0.18,0.71
2024-09-18,301303,10.24,10.18,10.26,10.06,6564,6714765.0,1.95,-0.59,-0.06,0.64
2024-09-19,301303,10.18,10.36,10.39,10.18,6824,7110148.0,2.06,1.77,0.18,0.67
2024-09-20,301303,10.33,10.28,10.37,10.22,4770,4950461.0,1.45,-0.77,-0.08,0.47
2024-09-23,301303,10.28,10.54,10.7,10.22,14053,14839999.0,4.67,2.53,0.26,1.38
2024-09-24,301303,10.47,10.78,10.82,10.47,23282,25115011.0,3.32,2.28,0.24,2.28
2024-09-25,301303,10.82,10.83,11.03,10.79,23519,25924483.0,2.23,0.46,0.05,2.3
2024-09-26,301303,10.89,11.1,11.11,10.83,21257,23567211.0,2.59,2.49,0.27,2.08
2024-09-27,301303,11.19,11.59,11.78,11.17,41653,48157066.0,5.5,4.41,0.49,4.08
2024-09-30,301303,12.03,12.95,13.12,11.92,98168,124737849.0,10.35,11.73,1.36,9.61
2024-10-08,301303,15.1,13.98,15.1,13.34,136400,194599193.0,13.59,7.95,1.03,13.35
2024-10-09,301303,13.57,12.76,13.72,12.71,64115,85384894.0,7.22,-8.73,-1.22,6.27
2024-10-10,301303,12.96,12.81,13.14,12.64,33671,43916358.0,3.92,0.39,0.05,3.29
2024-10-11,301303,12.82,12.28,12.85,12.17,26170,32872995.0,5.31,-4.14,-0.53,2.56
2024-10-14,301303,12.41,12.63,12.64,12.28,25263,31823391.0,2.93,2.85,0.35,2.47
2024-10-15,301303,12.62,12.38,12.71,12.38,20903,26442085.0,2.61,-1.98,-0.25,2.05
2024-10-16,301303,12.3,12.34,12.5,12.24,19308,24093752.0,2.1,-0.32,-0.04,1.89
2024-10-17,301303,12.49,12.31,12.54,12.29,18623,23330147.0,2.03,-0.24,-0.03,1.82
2024-10-18,301303,12.36,12.58,12.86,12.2,34671,43790177.0,5.36,2.19,0.27,3.39
2024-10-21,301303,12.64,12.81,12.92,12.6,31538,40589286.0,2.54,1.83,0.23,3.09
2024-10-22,301303,12.88,12.87,12.94,12.72,23080,29893971.0,1.72,0.47,0.06,2.26
2024-10-23,301303,12.85,12.9,13.1,12.81,28749,37608612.0,2.25,0.23,0.03,2.81
2024-10-24,301303,12.81,12.86,12.99,12.81,18014,23382191.0,1.4,-0.31,-0.04,1.76
2024-10-25,301303,12.86,13.11,13.18,12.86,31027,40736485.0,2.49,1.94,0.25,3.04
2024-10-28,301303,13.14,13.38,13.38,13.07,28562,38159578.0,2.36,2.06,0.27,2.79
2024-10-29,301303,13.58,13.38,13.75,13.35,50440,68831387.0,2.99,0.0,0.0,4.94
2024-10-30,301303,13.3,13.52,13.58,13.3,32187,43681202.0,2.09,1.05,0.14,3.15
2024-10-31,301303,13.62,13.8,13.83,13.49,41053,56587960.0,2.51,2.07,0.28,4.02
2024-11-01,301303,13.81,13.23,13.81,13.19,43924,59287751.0,4.49,-4.13,-0.57,4.3
2024-11-04,301303,13.2,13.52,13.54,13.15,26928,36362924.0,2.95,2.19,0.29,2.63
2024-11-05,301303,13.52,13.75,13.78,13.4,35627,49079593.0,2.81,1.7,0.23,3.49
2024-11-06,301303,13.79,13.73,13.98,13.63,39533,55037483.0,2.55,-0.15,-0.02,3.87
2024-11-07,301303,13.7,14.44,14.59,13.6,87112,124769437.0,7.21,5.17,0.71,8.52
2024-11-08,301303,14.53,15.2,15.37,14.31,138514,207699437.0,7.34,5.26,0.76,13.55
2024-11-11,301303,15.08,14.92,15.28,14.72,92904,139772443.0,3.68,-1.84,-0.28,9.09
2024-11-12,301303,14.92,14.67,14.99,14.43,67433,99665473.0,3.75,-1.68,-0.25,6.6
2024-11-13,301303,14.56,14.69,14.74,14.37,38578,56634072.0,2.52,0.14,0.02,3.77
2024-11-14,301303,14.58,14.45,14.72,14.33,29526,43081858.0,2.65,-1.63,-0.24,2.89
2024-11-15,301303,14.52,15.0,15.36,14.36,120988,182659335.0,6.92,3.81,0.55,11.84
2024-11-18,301303,15.15,14.81,15.56,14.52,96510,146516432.0,6.93,-1.27,-0.19,9.44
2024-11-19,301303,14.8,15.56,15.56,14.58,113765,173459572.0,6.62,5.06,0.75,11.13
2024-11-20,301303,15.4,15.37,15.67,15.22,77359,119633666.0,2.89,-1.22,-0.19,7.57
2024-11-21,301303,15.33,15.33,15.48,15.07,71027,109369102.0,2.67,-0.26,-0.04,6.95
2024-11-22,301303,15.35,14.51,15.39,14.5,69396,103360045.0,5.81,-5.35,-0.82,6.79
2024-11-25,301303,14.5,14.8,14.94,14.38,43850,64423382.0,3.86,2.0,0.29,4.29
2024-11-26,301303,14.77,14.86,15.53,14.74,59819,90903706.0,5.34,0.41,0.06,5.85
2024-11-27,301303,14.75,15.0,15.0,14.55,33054,48924184.0,3.03,0.94,0.14,3.23
2024-11-28,301303,15.06,14.76,15.1,14.71,26924,40117815.0,2.6,-1.6,-0.24,2.63
2024-11-29,301303,14.66,14.83,15.0,14.64,28037,41654890.0,2.44,0.47,0.07,2.74
2024-12-02,301303,14.85,14.96,15.02,14.85,27202,40694549.0,1.15,0.88,0.13,2.66
2024-12-03,301303,15.01,15.01,15.15,14.92,25790,38754053.0,1.54,0.33,0.05,2.52
2024-12-04,301303,15.01,15.09,15.24,14.95,43657,65949796.0,1.93,0.53,0.08,4.27
2024-12-05,301303,15.02,15.77,15.96,15.02,87592,136684868.0,6.23,4.51,0.68,8.57
2024-12-06,301303,15.77,15.53,15.87,15.41,56419,87993486.0,2.92,-1.52,-0.24,5.52
2024-12-09,301303,15.52,15.82,15.89,15.48,47662,75015577.0,2.64,1.87,0.29,4.66
2024-12-10,301303,16.2,16.35,16.5,15.95,88059,143441912.0,3.48,3.35,0.53,8.62
2024-12-11,301303,16.23,16.05,16.45,15.96,43646,70307104.0,3.0,-1.83,-0.3,4.27
2024-12-12,301303,16.01,15.91,16.13,15.74,31785,50518504.0,2.43,-0.87,-0.14,3.11
2024-12-13,301303,15.98,15.9,16.17,15.78,37194,59391941.0,2.45,-0.06,-0.01,3.64
2024-12-16,301303,15.91,15.7,16.1,15.59,31303,49413495.0,3.21,-1.26,-0.2,3.06
2024-12-17,301303,15.68,15.22,15.77,15.2,30763,47408298.0,3.63,-3.06,-0.48,3.01
2024-12-18,301303,15.22,15.65,15.88,14.97,36568,56571223.0,5.98,2.83,0.43,3.58
2024-12-19,301303,15.5,16.04,16.16,15.46,53892,86127146.0,4.47,2.49,0.39,5.27
2024-12-20,301303,16.0,16.63,16.8,15.91,87335,143907509.0,5.55,3.68,0.59,8.55
2024-12-23,301303,16.74,15.56,16.75,15.56,52837,84458366.0,7.16,-6.43,-1.07,5.17
2024-12-24,301303,15.7,15.58,15.84,15.26,36796,57181277.0,3.73,0.13,0.02,3.6
2024-12-25,301303,15.58,15.01,15.58,14.92,28056,42431775.0,4.24,-3.66,-0.57,2.75
2024-12-26,301303,14.98,15.67,15.85,14.98,33596,52319110.0,5.8,4.4,0.66,3.29
2024-12-27,301303,15.6,15.64,16.05,15.53,32111,50809579.0,3.32,-0.19,-0.03,3.14
2024-12-30,301303,15.66,15.63,16.31,15.47,35860,56870650.0,5.37,-0.06,-0.01,3.51
2024-12-31,301303,15.62,15.32,15.75,15.14,28810,44341146.0,3.9,-1.98,-0.31,2.82
2025-01-02,301303,15.34,14.92,15.44,14.79,23963,36284842.0,4.24,-2.61,-0.4,2.34
2025-01-03,301303,15.0,14.47,15.16,14.21,37858,55301805.0,6.37,-3.02,-0.45,3.7
2025-01-06,301303,14.47,14.26,14.51,13.84,50118,70921612.0,4.63,-1.45,-0.21,4.9
2025-01-07,301303,14.18,14.61,14.66,14.14,23939,34505927.0,3.65,2.45,0.35,2.34
2025-01-08,301303,14.46,14.84,14.97,14.31,23471,34317324.0,4.52,1.57,0.23,2.3
2025-01-09,301303,14.71,14.63,14.88,14.62,14551,21455563.0,1.75,-1.42,-0.21,1.42
2025-01-10,301303,14.63,14.16,14.76,14.16,13045,18891388.0,4.1,-3.21,-0.47,1.28
2025-01-13,301303,14.1,13.96,14.26,13.78,15614,21797906.0,3.39,-1.41,-0.2,1.53
2025-01-14,301303,14.1,14.88,14.96,14.02,28279,41330409.0,6.73,6.59,0.92,2.77
2025-01-15,301303,14.83,14.49,14.85,14.43,17199,25112653.0,2.82,-2.62,-0.39,1.68
2025-01-16,301303,14.65,14.32,14.73,14.21,15496,22360079.0,3.59,-1.17,-0.17,1.52
2025-01-17,301303,14.34,14.31,14.47,14.21,10378,14876387.0,1.82,-0.07,-0.01,1.02
2025-01-20,301303,14.54,14.75,14.95,14.44,26974,39715686.0,3.56,3.07,0.44,2.64
2025-01-21,301303,14.89,14.61,14.9,14.52,11304,16521202.0,2.58,-0.95,-0.14,1.11
2025-01-22,301303,14.52,14.5,14.69,14.42,12935,18801558.0,1.85,-0.75,-0.11,1.27
2025-01-23,301303,14.6,14.46,14.76,14.46,12771,18669074.0,2.07,-0.28,-0.04,1.25
2025-01-24,301303,14.42,14.78,14.83,14.42,18473,27111189.0,2.84,2.21,0.32,1.81
2025-01-27,301303,14.7,14.51,15.0,14.5,19417,28445214.0,3.38,-1.83,-0.27,1.9
2025-02-05,301303,14.6,14.28,14.67,14.22,16208,23278181.0,3.1,-1.59,-0.23,1.59
2025-02-06,301303,14.26,14.43,14.44,14.21,18117,25985399.0,1.61,1.05,0.15,1.77
2025-02-07,301303,14.44,14.48,14.9,14.28,37011,53784120.0,4.3,0.35,0.05,3.62
2025-02-10,301303,14.43,15.28,15.4,14.35,57751,86483877.0,7.25,5.52,0.8,5.65
2025-02-11,301303,15.18,14.71,15.2,14.68,51568,76563552.0,3.4,-3.73,-0.57,5.05
2025-02-12,301303,14.71,14.88,14.89,14.57,26653,39241597.0,2.18,1.16,0.17,2.61
2025-02-13,301303,14.8,14.58,14.87,14.57,28153,41294010.0,2.02,-2.02,-0.3,2.75
2025-02-14,301303,14.54,14.49,14.59,14.45,18442,26777866.0,0.96,-0.62,-0.09,1.8
2025-02-17,301303,14.46,14.53,14.59,14.44,16244,23559228.0,1.04,0.28,0.04,1.59
2025-02-18,301303,14.48,14.08,14.6,13.98,32309,46220039.0,4.27,-3.1,-0.45,3.16
2025-02-19,301303,14.08,14.54,14.55,14.0,25178,36274562.0,3.91,3.27,0.46,2.46
2025-02-20,301303,14.5,14.5,14.58,14.36,16109,23326836.0,1.51,-0.28,-0.04,1.58
2025-02-21,301303,14.47,14.37,14.52,14.33,18872,27164546.0,1.31,-0.9,-0.13,1.85
2025-02-24,301303,14.4,14.21,14.42,14.08,28521,40523364.0,2.37,-1.11,-0.16,2.79
2025-02-25,301303,14.15,14.13,14.33,14.07,24120,34220291.0,1.83,-0.56,-0.08,2.36
2025-02-26,301303,14.28,14.22,14.41,14.14,19898,28392151.0,1.91,0.64,0.09,1.95
2025-02-27,301303,14.2,14.13,14.29,13.93,29136,40994703.0,2.53,-0.63,-0.09,2.85
2025-02-28,301303,14.13,13.81,14.14,13.8,22980,32052574.0,2.41,-2.26,-0.32,2.25
2025-03-03,301303,13.84,13.85,14.03,13.8,14635,20369662.0,1.67,0.29,0.04,1.43
2025-03-04,301303,13.85,13.96,14.04,13.76,15466,21601390.0,2.02,0.79,0.11,1.51
2025-03-05,301303,14.03,14.11,14.11,13.82,22262,31128760.0,2.08,1.07,0.15,2.18
2025-03-06,301303,14.12,14.12,14.19,14.07,26835,37910212.0,0.85,0.07,0.01,2.63
2025-03-07,301303,14.07,13.98,14.22,13.92,23928,33649716.4,2.12,-0.99,-0.14,2.34
