Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002405,7.32,7.1,7.43,7.09,320902,232823655.65,4.66,-2.74,-0.2,1.38
2024-03-08,002405,7.13,7.19,7.21,7.01,286935,204292058.04,2.82,1.27,0.09,1.23
2024-03-11,002405,7.2,7.32,7.32,7.12,280518,203033002.93,2.78,1.81,0.13,1.2
2024-03-12,002405,7.37,7.45,7.5,7.34,342336,254065557.42,2.19,1.78,0.13,1.47
2024-03-13,002405,7.47,7.45,7.5,7.39,284145,211691075.66,1.48,0.0,0.0,1.22
2024-03-14,002405,7.45,7.33,7.45,7.21,292832,214913103.86,3.22,-1.61,-0.12,1.26
2024-03-15,002405,7.33,7.35,7.36,7.2,292882,212691673.0,2.18,0.27,0.02,1.26
2024-03-18,002405,7.38,7.45,7.48,7.37,372364,276310620.69,1.5,1.36,0.1,1.6
2024-03-19,002405,7.44,7.44,7.58,7.4,403597,302061987.12,2.42,-0.13,-0.01,1.73
2024-03-20,002405,7.42,7.52,7.52,7.4,313389,234345212.19,1.61,1.08,0.08,1.34
2024-03-21,002405,7.54,7.39,7.58,7.38,402449,300115018.67,2.66,-1.73,-0.13,1.73
2024-03-22,002405,7.4,7.89,8.13,7.11,1109510,850942027.71,13.8,6.77,0.5,4.76
2024-03-25,002405,7.84,8.35,8.58,7.55,2438385,1977064063.17,13.05,5.83,0.46,10.46
2024-03-26,002405,8.16,8.2,8.54,8.07,1427911,1175200888.69,5.63,-1.8,-0.15,6.13
2024-03-27,002405,8.18,8.27,8.38,7.8,1415340,1155738167.1,7.07,0.85,0.07,6.07
2024-03-28,002405,8.32,8.84,9.06,8.13,1902067,1628823001.89,11.25,6.89,0.57,8.16
2024-03-29,002405,8.92,8.64,9.29,8.5,1796941,1593249870.45,8.94,-2.26,-0.2,7.71
2024-04-01,002405,8.64,8.59,8.83,8.5,1099378,948264187.64,3.82,-0.58,-0.05,4.72
2024-04-02,002405,8.52,8.28,8.57,8.2,1129043,941889059.62,4.31,-3.61,-0.31,4.84
2024-04-03,002405,8.16,7.95,8.16,7.86,755946,604428174.12,3.62,-3.99,-0.33,3.24
2024-04-08,002405,7.93,8.05,8.37,7.88,713547,577739820.41,6.16,1.26,0.1,3.06
2024-04-09,002405,7.91,7.84,8.02,7.83,523322,413163201.88,2.36,-2.61,-0.21,2.25
2024-04-10,002405,7.8,7.51,7.81,7.41,628077,474007470.43,5.1,-4.21,-0.33,2.7
2024-04-11,002405,7.37,7.41,7.59,7.37,364809,273356351.16,2.93,-1.33,-0.1,1.57
2024-04-12,002405,7.4,7.18,7.48,7.17,413493,302006130.73,4.18,-3.1,-0.23,1.77
2024-04-15,002405,7.15,6.9,7.24,6.77,557528,387150878.38,6.55,-3.9,-0.28,2.39
2024-04-16,002405,6.86,6.34,6.87,6.33,588528,385521097.08,7.83,-8.12,-0.56,2.53
2024-04-17,002405,6.4,6.74,6.76,6.4,455217,303683978.64,5.68,6.31,0.4,1.95
2024-04-18,002405,6.75,6.73,6.93,6.65,437209,297279521.36,4.15,-0.15,-0.01,1.88
2024-04-19,002405,6.64,6.5,6.7,6.5,388593,255346553.11,2.97,-3.42,-0.23,1.67
