Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300096,4.21,4.1,4.29,4.1,233449,97822396.0,4.49,-3.07,-0.13,6.5
2024-03-08,300096,4.07,4.16,4.19,4.07,192955,79840156.0,2.93,1.46,0.06,5.37
2024-03-11,300096,4.14,4.24,4.28,4.09,222471,92880924.0,4.57,1.92,0.08,6.2
2024-03-12,300096,4.22,4.29,4.33,4.18,225102,95749363.0,3.54,1.18,0.05,6.27
2024-03-13,300096,4.29,4.22,4.36,4.22,221536,94507570.0,3.26,-1.63,-0.07,6.17
2024-03-14,300096,4.23,4.25,4.27,4.14,180208,75871908.0,3.08,0.71,0.03,5.02
2024-03-15,300096,4.0,4.09,4.12,3.9,281687,114223521.0,5.18,-3.76,-0.16,7.84
2024-03-18,300096,4.09,4.07,4.13,4.03,225318,91718619.0,2.44,-0.49,-0.02,6.27
2024-03-19,300096,4.09,4.15,4.32,4.06,309448,129486496.0,6.39,1.97,0.08,8.62
2024-03-20,300096,4.13,4.16,4.19,4.08,208084,86220769.0,2.65,0.24,0.01,5.79
2024-03-21,300096,4.18,4.19,4.28,4.15,215950,90770752.0,3.13,0.72,0.03,6.01
2024-03-22,300096,4.16,4.14,4.28,4.12,213967,89381082.0,3.82,-1.19,-0.05,5.96
2024-03-25,300096,4.2,4.23,4.35,4.15,320891,136291593.0,4.83,2.17,0.09,8.94
2024-03-26,300096,4.47,4.51,4.99,4.4,512480,236867259.0,13.95,6.62,0.28,14.27
2024-03-27,300096,4.42,4.57,4.85,4.42,490953,228845456.0,9.53,1.33,0.06,13.67
2024-03-28,300096,4.56,4.59,4.65,4.35,397398,179757105.0,6.56,0.44,0.02,11.07
2024-03-29,300096,4.56,4.87,4.87,4.52,439147,207654300.0,7.63,6.1,0.28,12.23
2024-04-01,300096,4.8,4.87,4.88,4.75,309690,149294202.0,2.67,0.0,0.0,8.62
2024-04-02,300096,4.83,4.57,4.83,4.55,378049,175623585.0,5.75,-6.16,-0.3,10.53
2024-04-03,300096,4.55,4.58,4.75,4.54,243820,113255907.0,4.6,0.22,0.01,6.79
2024-04-08,300096,4.5,4.28,4.52,4.26,266241,116310769.0,5.68,-6.55,-0.3,7.41
2024-04-09,300096,4.24,4.21,4.33,4.1,188130,79138022.0,5.37,-1.64,-0.07,5.24
2024-04-10,300096,4.19,4.01,4.19,3.97,200040,81329925.0,5.23,-4.75,-0.2,5.57
2024-04-11,300096,3.97,4.04,4.12,3.93,145473,59029436.0,4.74,0.75,0.03,4.05
2024-04-12,300096,4.03,3.98,4.06,3.96,129240,51750697.0,2.48,-1.49,-0.06,3.6
2024-04-15,300096,3.82,3.61,3.87,3.53,240491,88472966.0,8.54,-9.3,-0.37,6.7
2024-04-16,300096,3.51,3.1,3.55,3.08,236262,78146675.0,13.02,-14.13,-0.51,6.58
2024-04-17,300096,3.21,3.36,3.4,3.21,181081,60258133.0,6.13,8.39,0.26,5.04
2024-04-18,300096,3.31,3.31,3.41,3.25,150897,50151977.0,4.76,-1.49,-0.05,4.2
2024-04-19,300096,3.28,3.51,3.68,3.23,236447,82364288.0,13.6,6.04,0.2,6.58
2024-04-22,300096,3.48,3.4,3.49,3.3,136195,46188948.0,5.41,-3.13,-0.11,3.79
2024-04-23,300096,3.37,3.44,3.55,3.37,119669,41374546.0,5.29,1.18,0.04,3.33
2024-04-24,300096,3.39,3.49,3.52,3.39,118989,41329603.0,3.78,1.45,0.05,3.31
