Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300781,50.58,49.48,52.54,47.11,174464,872984744.0,10.66,-2.9,-1.48,21.51
2024-03-08,300781,49.13,50.03,50.25,47.83,115763,570128464.0,4.89,1.11,0.55,14.27
2024-03-11,300781,49.0,52.25,53.43,48.75,164666,851523412.0,9.35,4.44,2.22,20.3
2024-03-12,300781,51.95,50.54,54.28,50.15,150708,786657457.0,7.9,-3.27,-1.71,18.58
2024-03-13,300781,49.95,60.66,60.66,49.91,316591,1780930636.0,21.27,20.02,10.12,39.04
2024-03-14,300781,57.65,59.25,64.5,56.8,280971,1693655001.0,12.69,-2.32,-1.41,34.64
2024-03-15,300781,58.16,56.87,60.25,54.76,195648,1115063531.0,9.27,-4.02,-2.38,24.12
2024-03-18,300781,55.95,62.41,65.71,55.95,240189,1460106940.0,17.16,9.74,5.54,29.62
2024-03-19,300781,63.39,60.95,67.84,60.5,238718,1528750609.0,11.76,-2.34,-1.46,29.43
2024-03-20,300781,59.13,69.96,72.81,58.45,272169,1793987827.0,23.56,14.78,9.01,33.56
2024-03-21,300781,70.38,71.85,74.95,67.34,256517,1815581670.0,10.88,2.7,1.89,31.63
2024-03-22,300781,69.9,68.55,76.94,68.14,243616,1754413806.0,12.25,-4.59,-3.3,30.04
2024-03-25,300781,67.71,64.47,67.73,63.75,149155,979965423.0,5.81,-5.95,-4.08,18.39
2024-03-26,300781,64.95,61.73,66.58,60.55,147715,950981757.0,9.35,-4.25,-2.74,18.21
2024-03-27,300781,60.61,64.94,67.63,60.61,181994,1176340045.0,11.37,5.2,3.21,22.44
2024-03-28,300781,64.95,65.81,68.89,62.6,174035,1153985789.0,9.69,1.34,0.87,21.46
2024-03-29,300781,65.81,65.54,68.75,64.2,128806,855866233.0,6.91,-0.41,-0.27,15.88
2024-04-01,300781,67.45,65.99,68.04,62.84,133437,875993995.0,7.93,0.69,0.45,16.45
2024-04-02,300781,64.83,59.85,64.83,58.7,154868,954938386.0,9.29,-9.3,-6.14,19.1
2024-04-03,300781,57.95,54.71,58.65,54.18,138876,772919794.0,7.47,-8.59,-5.14,17.12
2024-04-08,300781,54.25,54.92,56.0,52.5,100089,544598126.0,6.4,0.38,0.21,12.34
2024-04-09,300781,54.99,52.41,55.73,51.71,99458,525249924.0,7.32,-4.57,-2.51,12.26
2024-04-10,300781,51.45,51.19,52.8,50.52,80968,417539428.0,4.35,-2.33,-1.22,9.98
2024-04-11,300781,51.45,54.2,55.66,51.05,154426,841866595.0,9.01,5.88,3.01,19.04
2024-04-12,300781,50.94,52.27,53.35,50.94,106174,554859994.0,4.45,-3.56,-1.93,13.09
2024-04-15,300781,51.45,49.83,53.45,48.65,103667,526175798.0,9.18,-4.67,-2.44,12.78
2024-04-16,300781,49.94,44.3,50.07,43.65,109816,505398989.0,12.88,-11.1,-5.53,13.54
2024-04-17,300781,46.01,50.93,51.52,46.0,135390,667406684.0,12.46,14.97,6.63,16.69
2024-04-18,300781,49.84,52.54,55.45,49.02,170969,892240190.0,12.63,3.16,1.61,21.08
2024-04-19,300781,51.61,50.95,53.41,50.17,111104,573752686.0,6.17,-3.03,-1.59,13.7
2024-04-22,300781,48.73,48.62,49.85,47.53,80813,394473364.0,4.55,-4.57,-2.33,9.96
2024-04-23,300781,50.25,51.09,52.55,50.25,125381,644637841.0,4.73,5.08,2.47,15.46
2024-04-24,300781,50.95,52.44,53.13,49.55,126985,657073017.0,7.01,2.64,1.35,15.66
2024-04-25,300781,50.95,50.21,52.35,50.01,99308,506931588.0,4.46,-4.25,-2.23,12.24
2024-04-26,300781,50.62,52.17,53.45,50.62,131620,687434240.0,5.64,3.9,1.96,16.23
2024-04-29,300781,55.93,54.69,56.95,54.11,159134,881984453.0,5.44,4.83,2.52,19.62
2024-04-30,300781,54.42,58.19,58.58,54.2,178956,1020082403.0,8.01,6.4,3.5,22.07
2024-05-06,300781,58.83,57.55,59.5,56.69,130598,754942127.0,4.83,-1.1,-0.64,16.1
2024-05-07,300781,58.35,56.44,60.96,56.35,157147,926740037.0,8.01,-1.93,-1.11,19.38
2024-05-08,300781,53.95,53.1,54.42,52.47,116828,622137354.0,3.45,-5.92,-3.34,14.4
2024-05-09,300781,52.55,53.29,53.55,52.45,74628,395504394.0,2.07,0.36,0.19,9.2
2024-05-10,300781,53.51,50.31,53.86,50.31,85198,438928728.0,6.66,-5.59,-2.98,10.5
2024-05-13,300781,50.05,51.11,51.83,48.75,77209,390770156.0,6.12,1.59,0.8,9.52
2024-05-14,300781,53.61,52.05,54.75,51.77,105336,562041610.0,5.83,1.84,0.94,12.99
