Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002955,25.79,26.67,27.88,25.79,71122,193874212.3,8.15,4.06,1.04,3.84
2024-03-08,002955,26.12,26.09,26.26,25.48,46453,122006362.6,2.92,-2.17,-0.58,2.51
2024-03-11,002955,25.78,25.73,25.98,25.2,35203,91600501.4,2.99,-1.38,-0.36,1.9
2024-03-12,002955,25.65,26.53,26.68,25.18,59176,155795197.78,5.83,3.11,0.8,3.19
2024-03-13,002955,26.53,26.21,26.6,25.85,39341,104975840.87,2.83,-1.21,-0.32,2.12
2024-03-14,002955,26.05,25.58,26.36,25.21,28701,75100015.1,4.39,-2.4,-0.63,1.55
2024-03-15,002955,25.57,26.43,26.56,25.21,39764,104856920.38,5.28,3.32,0.85,2.15
2024-03-18,002955,26.2,26.69,26.74,25.87,40614,108428737.58,3.29,0.98,0.26,2.19
2024-03-19,002955,26.79,27.41,28.16,26.62,57289,159821062.93,5.77,2.7,0.72,3.09
2024-03-20,002955,27.38,27.53,27.68,26.94,46321,128283599.21,2.7,0.44,0.12,2.5
2024-03-21,002955,27.34,28.38,28.9,27.34,52544,150915756.1,5.67,3.09,0.85,2.83
2024-03-22,002955,27.97,27.77,28.33,27.21,41836,117800736.74,3.95,-2.15,-0.61,2.26
2024-03-25,002955,27.48,26.22,27.8,26.08,41250,112837686.4,6.19,-5.58,-1.55,2.23
2024-03-26,002955,26.16,25.28,26.34,25.17,37761,98549357.1,4.46,-3.59,-0.94,2.04
2024-03-27,002955,25.37,24.08,25.42,24.0,30698,77214791.0,5.62,-4.75,-1.2,1.66
2024-03-28,002955,24.37,25.38,25.66,24.11,26354,67293143.6,6.44,5.4,1.3,1.42
2024-03-29,002955,25.36,25.03,25.36,24.58,20179,51063876.0,3.07,-1.38,-0.35,1.09
2024-04-01,002955,25.01,26.35,26.46,24.88,34700,91701807.98,6.31,5.27,1.32,1.87
2024-04-02,002955,26.4,26.08,26.66,25.87,21693,57701002.4,3.0,-1.02,-0.27,1.17
2024-04-03,002955,26.0,25.39,26.0,25.01,18098,46731840.82,3.8,-2.65,-0.69,0.98
2024-04-08,002955,25.26,24.51,25.28,24.48,18093,45664965.0,3.15,-3.47,-0.88,0.98
2024-04-09,002955,24.52,24.35,24.7,23.87,26761,65962711.4,3.39,-0.65,-0.16,1.44
2024-04-10,002955,24.46,23.33,24.46,23.11,23677,56649134.96,5.54,-4.19,-1.02,1.28
2024-04-11,002955,23.29,23.41,23.97,23.16,21533,51631644.2,3.47,0.34,0.08,1.16
2024-04-12,002955,23.58,23.44,24.18,23.44,17841,43093142.0,3.16,0.13,0.03,0.96
2024-04-15,002955,23.39,22.49,23.67,22.08,28820,66936865.5,6.78,-4.05,-0.95,1.55
2024-04-16,002955,22.58,21.62,22.58,21.5,28056,62656438.48,4.8,-3.87,-0.87,1.51
2024-04-17,002955,21.93,22.85,23.0,21.93,24167,55824120.8,4.95,5.69,1.23,1.3
2024-04-18,002955,22.84,22.96,23.37,22.37,19985,46743400.0,4.38,0.48,0.11,1.08
2024-04-19,002955,22.88,22.63,22.97,22.17,17075,39169529.42,3.48,-1.44,-0.33,0.92
2024-04-22,002955,22.44,22.57,22.8,21.89,22774,52248066.0,4.02,-0.27,-0.06,1.23
2024-04-23,002955,22.76,23.13,23.23,22.57,18951,44218758.9,2.92,2.48,0.56,1.02
2024-04-24,002955,23.18,23.46,23.46,22.88,18967,44768797.6,2.51,1.43,0.33,1.02
2024-04-25,002955,23.34,23.27,23.76,23.18,24925,59566306.3,2.47,-0.81,-0.19,1.34
2024-04-26,002955,23.18,24.02,24.16,23.16,32919,79808150.21,4.3,3.22,0.75,1.78
2024-04-29,002955,23.96,24.47,24.67,23.76,29150,72381228.9,3.79,1.87,0.45,1.57
2024-04-30,002955,24.46,24.18,24.59,23.89,26705,65641303.2,2.86,-1.19,-0.29,1.44
2024-05-06,002955,24.38,24.71,24.85,24.28,25847,64678297.44,2.36,2.19,0.53,1.39
2024-05-07,002955,24.57,24.63,24.97,24.49,21201,53298831.3,1.94,-0.32,-0.08,1.14
2024-05-08,002955,24.53,23.73,24.7,23.58,25779,62879970.02,4.55,-3.65,-0.9,1.39
2024-05-09,002955,23.73,23.68,23.96,23.54,29095,70185702.26,1.77,-0.21,-0.05,1.57
2024-05-10,002955,23.64,23.14,23.81,23.05,24694,58463023.94,3.21,-2.28,-0.54,1.33
2024-05-13,002955,23.05,22.47,23.29,22.36,29202,67618130.18,4.02,-2.9,-0.67,1.57
2024-05-14,002955,22.47,23.45,23.66,22.45,30789,72919398.1,5.38,4.36,0.98,1.66
2024-05-15,002955,23.35,23.33,23.86,23.07,17970,42921651.6,3.37,-0.51,-0.12,0.97
2024-05-16,002955,23.28,23.53,23.86,23.28,16618,39922380.37,2.49,0.86,0.2,0.9
2024-05-17,002955,23.53,25.93,25.93,23.53,65692,166971105.6,10.2,10.2,2.4,3.54
2024-05-20,002955,26.4,25.73,26.4,25.38,76175,198877659.42,3.93,-0.77,-0.2,4.11
2024-05-21,002955,25.73,26.68,27.04,25.57,74305,198599401.12,5.71,3.69,0.95,4.01
2024-05-22,002955,26.75,27.13,27.26,26.45,54072,148155511.82,3.04,1.69,0.45,2.92
2024-05-23,002955,27.14,26.13,27.38,26.07,41575,111927471.3,4.83,-3.69,-1.0,2.24
2024-05-24,002955,25.98,25.08,26.28,25.07,45156,117656584.2,4.63,-4.02,-1.05,2.43
2024-05-27,002955,24.93,24.47,25.03,23.6,59185,145946662.6,5.7,-2.43,-0.61,3.19
2024-05-28,002955,24.23,23.94,24.66,23.86,26142,64362668.3,3.27,-2.17,-0.53,1.41
2024-05-29,002955,23.87,24.14,24.67,23.69,23555,58131794.2,4.09,0.84,0.2,1.27
2024-05-30,002955,24.08,24.51,24.63,23.7,22540,55782163.6,3.85,1.53,0.37,1.22
2024-05-31,002955,24.53,24.28,24.84,24.2,25405,63261735.2,2.61,-0.94,-0.23,1.37
2024-06-03,002955,24.23,23.89,24.57,23.6,25724,62790272.19,4.0,-1.61,-0.39,1.39
2024-06-04,002955,23.92,23.55,23.95,23.09,25430,60604153.9,3.6,-1.42,-0.34,1.37
2024-06-05,002955,23.53,23.23,23.79,23.2,19532,46748250.8,2.51,-1.36,-0.32,1.05
2024-06-06,002955,23.4,22.37,23.56,21.98,29187,67184163.26,6.8,-3.7,-0.86,1.57
2024-06-07,002955,22.62,22.63,22.97,22.28,18032,41516285.0,3.08,1.16,0.26,0.97
2024-06-11,002955,22.34,23.46,23.54,22.08,20361,47400429.5,6.45,3.67,0.83,1.09
2024-06-12,002955,23.48,23.58,23.82,23.29,18973,45592074.0,2.26,0.51,0.12,1.02
2024-06-13,002955,23.58,23.74,23.97,23.5,18857,45564138.9,1.99,0.68,0.16,1.01
2024-06-14,002955,23.7,23.89,23.94,23.42,15639,37716130.0,2.19,0.63,0.15,0.83
2024-06-17,002955,23.78,23.89,24.24,23.7,18058,44093556.1,2.26,0.0,0.0,0.96
2024-06-18,002955,24.05,24.32,24.88,24.05,34587,85880225.8,3.47,1.8,0.43,1.84
2024-06-19,002955,24.38,24.01,24.54,23.94,15773,38681021.0,2.47,-1.27,-0.31,0.84
2024-06-20,002955,23.96,23.52,24.25,23.47,16273,39399693.1,3.25,-2.04,-0.49,0.87
2024-06-21,002955,23.52,23.38,23.62,23.0,16009,38102226.03,2.64,-0.6,-0.14,0.85
2024-06-24,002955,23.4,22.08,23.44,22.03,28253,64965595.44,6.03,-5.56,-1.3,1.51
2024-06-25,002955,22.08,21.64,22.38,21.39,29429,65526267.9,4.48,-1.99,-0.44,1.57
2024-06-26,002955,21.62,22.78,22.78,21.56,21174,47839410.6,5.64,5.27,1.14,1.13
2024-06-27,002955,22.7,22.53,23.34,22.48,19405,45204349.9,3.78,-1.1,-0.25,1.03
2024-06-28,002955,22.58,22.96,23.77,22.11,27008,63442425.0,7.37,1.91,0.43,1.44
2024-07-01,002955,22.96,22.66,23.11,22.15,19502,44701628.2,4.18,-1.31,-0.3,1.04
2024-07-02,002955,22.66,22.53,22.84,22.45,18070,41614861.5,1.72,-0.57,-0.13,0.97
2024-07-03,002955,22.57,22.14,22.57,21.87,19958,44889482.0,3.11,-1.73,-0.39,1.07
2024-07-04,002955,22.1,20.76,22.17,20.74,30485,66236283.0,6.46,-6.23,-1.38,1.63
2024-07-05,002955,20.96,21.22,21.55,20.49,25531,53518377.0,5.11,2.22,0.46,1.37
2024-07-08,002955,21.2,21.75,22.48,21.2,41562,90752699.22,6.03,2.5,0.53,2.22
2024-07-09,002955,21.77,22.85,23.0,21.41,38152,84639090.71,7.31,5.06,1.1,2.04
2024-07-10,002955,22.84,22.36,22.88,22.25,25273,56976588.6,2.76,-2.14,-0.49,1.35
2024-07-11,002955,22.7,22.75,22.88,22.35,23236,52615821.7,2.37,1.74,0.39,1.24
2024-07-12,002955,22.69,22.53,22.77,22.47,15909,35930863.1,1.32,-0.97,-0.22,0.85
2024-07-15,002955,22.37,22.14,22.77,22.1,18096,40298277.0,2.97,-1.73,-0.39,0.97
2024-07-16,002955,22.09,21.92,22.34,21.6,16693,36467994.28,3.34,-0.99,-0.22,0.89
2024-07-17,002955,21.98,20.69,22.06,20.56,35350,74217154.34,6.84,-5.61,-1.23,1.89
2024-07-18,002955,20.57,20.43,20.6,19.94,35140,70844979.4,3.19,-1.26,-0.26,1.88
2024-07-19,002955,20.29,20.24,20.6,20.17,16853,34387526.0,2.1,-0.93,-0.19,0.9
2024-07-22,002955,20.29,20.55,20.85,20.18,20430,41786996.25,3.31,1.53,0.31,1.09
2024-07-23,002955,20.42,20.0,20.58,20.0,23192,47005808.98,2.82,-2.68,-0.55,1.24
2024-07-24,002955,20.0,19.54,20.15,19.45,21488,42194388.5,3.5,-2.3,-0.46,1.15
2024-07-25,002955,19.44,19.33,19.65,19.11,14709,28465450.0,2.76,-1.07,-0.21,0.79
2024-07-26,002955,19.34,19.93,19.98,19.34,16479,32571889.64,3.31,3.1,0.6,0.88
2024-07-29,002955,20.01,20.81,20.85,19.76,25028,51212028.74,5.47,4.42,0.88,1.34
2024-07-30,002955,20.74,20.16,20.74,20.09,19068,38670555.4,3.12,-3.12,-0.65,1.02
2024-07-31,002955,20.2,22.18,22.18,20.15,49327,106203474.58,10.07,10.02,2.02,2.64
2024-08-01,002955,22.23,22.59,22.8,21.95,54535,121721405.95,3.83,1.85,0.41,2.92
2024-08-02,002955,22.56,21.6,22.57,21.4,32785,71820561.18,5.18,-4.38,-0.99,1.75
2024-08-05,002955,21.55,21.85,22.86,21.21,60414,133828644.73,7.64,1.16,0.25,3.23
2024-08-06,002955,21.88,23.13,23.26,21.5,68097,152710767.24,8.05,5.86,1.28,3.64
2024-08-07,002955,23.3,22.83,24.13,22.65,64455,150360624.35,6.4,-1.3,-0.3,3.45
2024-08-08,002955,22.46,22.6,22.96,22.08,33376,74824087.0,3.85,-1.01,-0.23,1.78
2024-08-09,002955,22.71,21.98,22.84,21.98,27254,60622321.0,3.81,-2.74,-0.62,1.46
2024-08-12,002955,21.98,21.82,22.12,21.55,21358,46766202.0,2.59,-0.73,-0.16,1.14
2024-08-13,002955,21.79,22.08,22.08,21.68,12142,26561770.0,1.83,1.19,0.26,0.65
