Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,001300,13.18,12.74,13.19,12.54,53588,68405246.0,4.93,-3.41,-0.45,8.09
2024-06-04,001300,12.73,12.46,12.75,12.26,49443,61288661.25,3.85,-2.2,-0.28,7.47
2024-06-05,001300,12.4,12.07,12.4,12.02,47506,57875480.76,3.05,-3.13,-0.39,7.17
2024-06-06,001300,11.74,11.28,12.15,11.06,80117,91592254.62,9.03,-6.55,-0.79,12.1
2024-06-07,001300,11.51,11.86,11.88,11.51,62383,73427812.3,3.28,5.14,0.58,9.42
2024-06-11,001300,11.99,11.86,12.0,11.43,46131,53997518.0,4.81,0.0,0.0,6.97
2024-06-12,001300,11.96,12.31,12.36,11.96,50707,61890518.0,3.37,3.79,0.45,7.66
2024-06-13,001300,12.3,12.28,12.47,12.17,46349,57093350.0,2.44,-0.24,-0.03,7.0
2024-06-14,001300,12.35,12.44,12.46,12.01,43287,53289388.0,3.66,1.3,0.16,6.54
2024-06-17,001300,12.33,12.16,12.45,12.12,37648,46065136.0,2.65,-2.25,-0.28,5.69
2024-06-18,001300,12.15,12.17,12.28,12.12,25693,31378604.0,1.32,0.08,0.01,3.88
2024-06-19,001300,12.38,12.08,12.38,12.03,24531,29730905.75,2.88,-0.74,-0.09,3.7
2024-06-20,001300,12.03,11.69,12.12,11.64,31652,37413530.0,3.97,-3.23,-0.39,4.78
2024-06-21,001300,11.79,11.58,11.79,11.47,19599,22784994.0,2.74,-0.94,-0.11,2.96
2024-06-24,001300,11.55,11.03,11.55,10.99,33092,36913394.85,4.84,-4.75,-0.55,5.0
2024-06-25,001300,11.1,11.27,11.59,11.08,40429,45624602.0,4.62,2.18,0.24,6.11
2024-06-26,001300,11.27,11.63,11.64,11.11,36022,41177482.14,4.7,3.19,0.36,5.44
2024-06-27,001300,11.62,11.49,11.79,11.48,32093,37325294.68,2.67,-1.2,-0.14,4.85
2024-06-28,001300,11.49,11.37,11.64,11.33,30640,35240731.17,2.7,-1.04,-0.12,4.63
2024-07-01,001300,11.31,11.48,11.49,11.15,28928,32805476.31,2.99,0.97,0.11,4.37
2024-07-02,001300,11.44,11.7,11.95,11.39,47311,55345982.0,4.88,1.92,0.22,7.14
2024-07-03,001300,11.59,11.3,11.65,11.29,38069,43596840.71,3.08,-3.42,-0.4,5.75
2024-07-04,001300,11.31,10.91,11.4,10.85,30507,33679895.64,4.87,-3.45,-0.39,4.61
2024-07-05,001300,10.86,11.06,11.13,10.7,23328,25570713.93,3.94,1.37,0.15,3.52
2024-07-08,001300,10.8,10.45,10.98,10.3,41853,43923841.9,6.15,-5.52,-0.61,6.32
2024-07-09,001300,10.49,10.62,10.67,10.25,37037,38984135.0,4.02,1.63,0.17,5.59
2024-07-10,001300,10.59,10.41,10.65,10.41,21371,22479231.0,2.26,-1.98,-0.21,3.23
2024-07-11,001300,10.6,10.98,11.01,10.59,35034,37984086.0,4.03,5.48,0.57,5.29
2024-07-12,001300,11.02,11.02,11.22,10.89,25779,28456475.0,3.01,0.36,0.04,3.89
2024-07-15,001300,11.28,10.89,11.29,10.8,28724,31328570.03,4.45,-1.18,-0.13,4.34
2024-07-16,001300,10.79,10.86,10.93,10.71,21415,23124231.0,2.02,-0.28,-0.03,3.23
2024-07-17,001300,10.86,10.66,10.9,10.65,18751,20109750.0,2.3,-1.84,-0.2,2.83
2024-07-18,001300,10.65,10.51,10.65,10.34,17885,18714003.74,2.91,-1.41,-0.15,2.7
2024-07-19,001300,10.51,10.62,10.67,10.36,17318,18298921.0,2.95,1.05,0.11,2.62
2024-07-22,001300,10.6,10.82,10.84,10.5,21541,23117931.77,3.2,1.88,0.2,3.25
2024-07-23,001300,10.85,10.57,10.92,10.57,18401,19786718.0,3.23,-2.31,-0.25,2.78
2024-07-24,001300,10.63,10.31,10.77,10.28,24165,25102024.0,4.64,-2.46,-0.26,3.65
2024-07-25,001300,10.33,10.46,10.56,10.14,24432,25340379.25,4.07,1.45,0.15,3.69
2024-07-26,001300,10.46,10.62,10.67,10.4,19181,20285639.0,2.58,1.53,0.16,2.9
2024-07-29,001300,10.63,10.66,10.75,10.44,17946,19061202.84,2.92,0.38,0.04,2.71
2024-07-30,001300,10.66,10.75,10.86,10.55,21270,22768943.5,2.91,0.84,0.09,3.21
2024-07-31,001300,11.32,11.15,11.5,10.89,105449,117064836.56,5.67,3.72,0.4,15.92
2024-08-01,001300,11.15,11.18,11.23,10.97,82526,91570338.0,2.33,0.27,0.03,12.46
2024-08-02,001300,11.11,11.17,11.68,10.98,94478,106748394.0,6.26,-0.09,-0.01,14.27
2024-08-05,001300,11.35,10.9,11.66,10.87,104723,117665558.0,7.07,-2.42,-0.27,15.81
2024-08-06,001300,10.95,11.11,11.23,10.81,83815,92119582.0,3.85,1.93,0.21,12.66
2024-08-07,001300,11.15,10.9,11.15,10.87,56923,62322874.0,2.52,-1.89,-0.21,8.6
2024-08-08,001300,10.82,10.83,10.95,10.66,39870,43039964.0,2.66,-0.64,-0.07,6.02
2024-08-09,001300,10.98,10.57,10.98,10.57,36987,39835534.6,3.79,-2.4,-0.26,5.59
2024-08-12,001300,10.59,10.44,10.69,10.31,29003,30297526.0,3.6,-1.23,-0.13,4.38
2024-08-13,001300,10.55,10.51,10.55,10.32,25157,26278329.0,2.2,0.67,0.07,3.8
2024-08-14,001300,10.56,10.5,10.58,10.47,21322,22434853.0,1.05,-0.1,-0.01,3.22
2024-08-15,001300,10.49,10.49,10.58,10.28,29985,31369921.0,2.86,-0.1,-0.01,4.53
2024-08-16,001300,10.52,10.23,10.52,10.23,27983,29015703.0,2.76,-2.48,-0.26,4.23
2024-08-19,001300,10.16,10.14,10.25,10.06,25702,26054593.0,1.86,-0.88,-0.09,3.88
2024-08-20,001300,10.19,9.88,10.19,9.81,32692,32495059.0,3.75,-2.56,-0.26,4.94
2024-08-21,001300,9.88,9.95,10.07,9.84,19876,19801265.0,2.33,0.71,0.07,3.0
2024-08-22,001300,10.04,9.73,10.04,9.73,21754,21384596.0,3.12,-2.21,-0.22,3.29
2024-08-23,001300,9.69,9.54,9.76,9.52,21547,20721046.0,2.47,-1.95,-0.19,3.25
2024-08-26,001300,9.6,9.81,9.87,9.51,24204,23616707.0,3.77,2.83,0.27,3.66
2024-08-27,001300,9.85,9.56,9.85,9.51,17653,17002780.0,3.47,-2.55,-0.25,2.67
2024-08-28,001300,9.5,9.71,9.78,9.4,18371,17765926.0,3.97,1.57,0.15,2.77
2024-08-29,001300,9.7,9.76,9.79,9.54,16296,15813228.0,2.57,0.51,0.05,2.46
2024-08-30,001300,9.8,9.95,10.06,9.73,27675,27500726.0,3.38,1.95,0.19,4.18
2024-09-02,001300,9.95,9.86,10.04,9.86,25273,25148321.0,1.81,-0.9,-0.09,3.82
2024-09-03,001300,9.81,9.96,10.05,9.72,20302,20174398.0,3.35,1.01,0.1,3.07
2024-09-04,001300,9.96,10.24,10.64,9.82,93516,95965341.73,8.23,2.81,0.28,14.12
2024-09-05,001300,10.22,10.34,10.53,10.03,96162,98413595.0,4.88,0.98,0.1,14.52
2024-09-06,001300,10.2,10.04,10.3,9.98,59617,60300806.0,3.09,-2.9,-0.3,9.0
2024-09-09,001300,9.88,10.13,10.19,9.87,33340,33641685.62,3.19,0.9,0.09,5.03
2024-09-10,001300,10.12,10.21,10.27,10.05,36246,36931669.19,2.17,0.79,0.08,5.47
2024-09-11,001300,10.16,10.11,10.2,10.05,25507,25811572.0,1.47,-0.98,-0.1,3.85
2024-09-12,001300,10.06,10.09,10.22,10.06,21715,22074932.71,1.58,-0.2,-0.02,3.28
2024-09-13,001300,10.09,9.86,10.18,9.86,20081,20002481.0,3.17,-2.28,-0.23,3.03
2024-09-18,001300,9.85,9.75,9.89,9.57,20402,19774501.0,3.25,-1.12,-0.11,3.08
2024-09-19,001300,9.86,10.12,10.19,9.78,32060,32244588.0,4.21,3.79,0.37,4.84
2024-09-20,001300,10.13,10.09,10.16,10.01,17952,18066804.07,1.48,-0.3,-0.03,2.71
2024-09-23,001300,10.12,10.15,10.21,10.01,19312,19525681.0,1.98,0.59,0.06,2.92
2024-09-24,001300,10.19,10.38,10.38,10.1,36688,37661252.0,2.76,2.27,0.23,5.54
2024-09-25,001300,10.44,10.47,10.64,10.41,48062,50568017.0,2.22,0.87,0.09,7.26
2024-09-26,001300,10.44,10.74,10.75,10.39,35393,37500313.0,3.44,2.58,0.27,5.34
2024-09-27,001300,10.81,11.16,11.37,10.75,64000,70731447.4,5.77,3.91,0.42,9.66
2024-09-30,001300,11.55,12.19,12.27,11.32,88402,104669442.9,8.51,9.23,1.03,13.35
2024-10-08,001300,13.4,12.95,13.41,12.21,107515,137752095.85,9.84,6.23,0.76,16.24
2024-10-09,001300,12.62,11.66,12.63,11.66,82055,98552550.0,7.49,-9.96,-1.29,12.39
2024-10-10,001300,11.66,11.53,11.81,11.18,59317,68463809.88,5.4,-1.11,-0.13,8.96
2024-10-11,001300,11.53,11.21,11.74,11.06,55801,63452749.0,5.9,-2.78,-0.32,8.43
2024-10-14,001300,11.21,11.5,11.5,11.08,41697,47292801.38,3.75,2.59,0.29,6.3
2024-10-15,001300,11.39,11.46,11.85,11.31,49768,57946788.0,4.7,-0.35,-0.04,7.52
2024-10-16,001300,11.2,11.43,11.6,11.19,34020,38985858.46,3.58,-0.26,-0.03,5.14
2024-10-17,001300,11.6,11.3,11.66,11.25,37935,43395392.6,3.59,-1.14,-0.13,5.73
2024-10-18,001300,11.28,11.45,11.6,11.22,48805,55798150.91,3.36,1.33,0.15,7.37
2024-10-21,001300,11.49,11.72,11.78,11.49,53892,62958470.0,2.53,2.36,0.27,8.14
2024-10-22,001300,11.79,12.05,12.05,11.65,55492,65987632.0,3.41,2.82,0.33,8.38
2024-10-23,001300,12.16,11.87,12.16,11.75,50860,60582270.0,3.4,-1.49,-0.18,7.68
2024-10-24,001300,11.83,11.93,11.95,11.73,35669,42337054.58,1.85,0.51,0.06,5.39
2024-10-25,001300,11.95,12.29,12.34,11.84,59596,72596474.0,4.19,3.02,0.36,9.0
2024-10-28,001300,12.3,12.58,12.6,12.3,52353,65391243.74,2.44,2.36,0.29,7.91
2024-10-29,001300,12.59,12.13,12.68,12.13,44362,54720938.63,4.37,-3.58,-0.45,6.7
2024-10-30,001300,12.03,12.12,12.28,11.92,37681,45534307.0,2.97,-0.08,-0.01,5.69
2024-10-31,001300,12.12,12.42,12.51,12.12,47999,59259307.6,3.22,2.48,0.3,7.25
2024-11-01,001300,12.32,11.8,12.45,11.76,49030,58814015.59,5.56,-4.99,-0.62,7.4
2024-11-04,001300,12.5,12.34,12.5,11.81,72251,88310735.99,5.85,4.58,0.54,10.91
2024-11-05,001300,12.31,12.4,12.51,12.23,67618,83803553.15,2.27,0.49,0.06,10.21
2024-11-06,001300,12.5,12.4,12.58,12.25,55967,69547735.16,2.66,0.0,0.0,8.45
2024-11-07,001300,12.3,12.66,12.7,12.3,55830,70259470.0,3.23,2.1,0.26,8.43
2024-11-08,001300,12.92,12.69,12.96,12.57,57399,72869732.14,3.08,0.24,0.03,8.67
2024-11-11,001300,12.68,12.78,12.79,12.53,51282,65052790.84,2.05,0.71,0.09,7.74
2024-11-12,001300,12.84,12.76,13.0,12.6,59006,75743110.0,3.13,-0.16,-0.02,8.91
2024-11-13,001300,12.6,12.68,12.86,12.3,42909,54125853.0,4.39,-0.63,-0.08,6.48
2024-11-14,001300,12.65,12.24,12.78,12.16,36244,44914576.0,4.89,-3.47,-0.44,5.47
2024-11-15,001300,12.21,12.02,12.48,12.01,36670,45049991.0,3.84,-1.8,-0.22,5.54
2024-11-18,001300,12.02,11.52,12.19,11.36,44207,51406313.0,6.91,-4.16,-0.5,6.68
2024-11-19,001300,11.54,11.77,11.77,11.39,32517,37600968.1,3.3,2.17,0.25,4.91
2024-11-20,001300,11.8,12.95,12.95,11.73,66925,83730113.0,10.37,10.03,1.18,10.11
2024-11-21,001300,13.42,13.18,13.45,12.99,239284,314727422.42,3.55,1.78,0.23,36.14
2024-11-22,001300,13.7,12.86,14.5,12.82,262214,360871096.51,12.75,-2.43,-0.32,39.6
2024-11-25,001300,13.13,13.43,13.66,13.05,194638,259300090.37,4.74,4.43,0.57,29.39
2024-11-26,001300,13.38,14.77,14.77,13.38,215165,307954155.43,10.35,9.98,1.34,32.49
2024-11-27,001300,14.01,14.1,14.18,13.35,235206,325524689.75,5.62,-4.54,-0.67,35.52
2024-11-28,001300,13.8,14.63,15.51,13.54,316363,457041113.04,13.97,3.76,0.53,47.78
2024-11-29,001300,14.0,14.71,15.48,13.68,279658,407804410.13,12.3,0.55,0.08,42.23
2024-12-02,001300,14.48,15.64,16.16,14.3,269014,409116785.67,12.64,6.32,0.93,40.62
2024-12-03,001300,15.33,14.79,15.38,14.79,182885,274376609.12,3.77,-5.43,-0.85,27.62
2024-12-04,001300,14.45,13.76,14.48,13.66,176419,246204210.64,5.54,-6.96,-1.03,26.64
2024-12-05,001300,13.78,13.9,13.99,13.63,107872,149244794.7,2.62,1.02,0.14,16.29
2024-12-06,001300,13.86,13.93,14.0,13.65,89879,124483751.95,2.52,0.22,0.03,13.57
2024-12-09,001300,13.95,13.8,13.99,13.58,71718,98874309.76,2.94,-0.93,-0.13,10.83
2024-12-10,001300,14.05,13.88,14.17,13.78,89282,124614260.0,2.83,0.58,0.08,13.48
2024-12-11,001300,13.8,14.04,14.06,13.7,71078,98944199.43,2.59,1.15,0.16,10.73
2024-12-12,001300,14.04,14.23,14.26,13.76,115694,162865518.99,3.56,1.35,0.19,17.47
2024-12-13,001300,14.05,14.35,14.73,14.01,153227,221429118.17,5.06,0.84,0.12,23.14
2024-12-16,001300,14.38,14.65,14.8,14.24,123557,179905005.32,3.9,2.09,0.3,18.66
2024-12-17,001300,15.54,15.26,16.12,15.01,319888,504293713.74,7.58,4.16,0.61,48.31
2024-12-18,001300,14.12,13.87,14.5,13.73,238229,332254089.14,5.05,-9.11,-1.39,35.98
2024-12-19,001300,13.38,13.34,13.59,13.06,136927,181893444.6,3.82,-3.82,-0.53,20.68
2024-12-20,001300,13.3,13.57,13.99,13.27,115885,158425931.32,5.4,1.72,0.23,17.5
2024-12-23,001300,13.4,12.21,13.74,12.21,135297,171709154.8,11.27,-10.02,-1.36,20.43
2024-12-24,001300,12.28,11.93,12.38,11.79,84175,100666361.69,4.83,-2.29,-0.28,12.71
2024-12-25,001300,11.98,11.48,11.98,11.22,77283,88798676.69,6.37,-3.77,-0.45,11.67
2024-12-26,001300,11.52,11.75,11.83,11.46,65203,76231241.25,3.22,2.35,0.27,9.85
2024-12-27,001300,11.9,11.97,12.17,11.7,58133,69844376.0,4.0,1.87,0.22,8.78
2024-12-30,001300,11.9,11.77,11.95,11.55,43026,50569665.25,3.34,-1.67,-0.2,6.5
2024-12-31,001300,11.78,11.51,11.96,11.44,40276,46905427.6,4.42,-2.21,-0.26,6.08
2025-01-02,001300,11.4,11.36,11.69,11.23,40026,45917960.62,4.0,-1.3,-0.15,6.04
2025-01-03,001300,11.36,10.66,11.49,10.62,51128,55832759.0,7.66,-6.16,-0.7,7.72
2025-01-06,001300,10.61,10.73,10.96,10.23,44295,47063275.0,6.85,0.66,0.07,6.69
2025-01-07,001300,10.75,11.11,11.11,10.75,44164,48198628.0,3.36,3.54,0.38,6.67
2025-01-08,001300,11.13,11.19,11.28,10.82,45387,50413034.0,4.14,0.72,0.08,6.85
2025-01-09,001300,11.17,11.14,11.29,11.11,35782,40032582.0,1.61,-0.45,-0.05,5.4
2025-01-10,001300,11.17,10.59,11.22,10.58,41764,45544375.99,5.75,-4.94,-0.55,6.31
2025-01-13,001300,10.41,10.81,10.97,10.14,45837,48331711.31,7.84,2.08,0.22,6.92
2025-01-14,001300,10.96,11.52,11.89,10.81,127893,146835290.82,9.99,6.57,0.71,19.31
2025-01-15,001300,11.52,11.71,11.89,11.39,105578,123473180.7,4.34,1.65,0.19,15.94
2025-01-16,001300,11.7,11.74,11.91,11.47,84949,99621495.0,3.76,0.26,0.03,12.83
2025-01-17,001300,11.67,11.47,11.83,11.46,48466,55972969.02,3.15,-2.3,-0.27,7.32
2025-01-20,001300,11.5,11.72,11.82,11.44,55583,64956633.0,3.31,2.18,0.25,8.39
2025-01-21,001300,12.17,11.62,12.17,11.5,68039,79737929.37,5.72,-0.85,-0.1,10.27
2025-01-22,001300,11.52,11.3,11.6,11.24,42687,48548719.0,3.1,-2.75,-0.32,6.45
2025-01-23,001300,11.37,11.29,11.6,11.29,38294,43904343.21,2.74,-0.09,-0.01,5.78
2025-01-24,001300,11.3,11.39,11.44,11.16,31296,35369372.69,2.48,0.89,0.1,4.73
2025-01-27,001300,11.44,11.55,11.75,11.44,48232,56003288.0,2.72,1.4,0.16,7.28
2025-02-05,001300,11.67,11.68,11.72,11.5,35707,41616473.0,1.9,1.13,0.13,5.39
2025-02-06,001300,11.6,11.86,11.89,11.57,47771,56244130.94,2.74,1.54,0.18,7.21
2025-02-07,001300,11.9,11.98,12.03,11.76,47736,56963546.62,2.28,1.01,0.12,7.21
2025-02-10,001300,11.96,12.07,12.09,11.9,42671,51142299.67,1.59,0.75,0.09,6.44
2025-02-11,001300,12.06,11.94,12.06,11.83,28381,33825356.0,1.91,-1.08,-0.13,4.29
2025-02-12,001300,11.92,12.12,12.18,11.86,55365,66729071.0,2.68,1.51,0.18,8.36
2025-02-13,001300,12.09,12.19,12.65,12.01,93603,114925889.0,5.28,0.58,0.07,14.14
2025-02-14,001300,12.14,12.06,12.26,12.0,55213,66898668.18,2.13,-1.07,-0.13,8.34
2025-02-17,001300,12.15,12.21,12.27,12.0,39614,48140931.0,2.24,1.24,0.15,5.98
2025-02-18,001300,12.2,11.78,12.2,11.7,48667,58000035.19,4.1,-3.52,-0.43,7.35
2025-02-19,001300,11.78,12.12,12.18,11.72,58642,70530267.0,3.9,2.89,0.34,8.86
2025-02-20,001300,12.12,12.36,12.55,12.04,68888,84666015.46,4.21,1.98,0.24,10.4
2025-02-21,001300,12.38,12.39,12.47,12.07,52423,64144946.8,3.24,0.24,0.03,7.92
2025-02-24,001300,12.31,12.57,12.58,12.24,52711,65489112.48,2.74,1.45,0.18,7.96
2025-02-25,001300,12.43,12.58,13.07,12.36,144921,185283972.0,5.65,0.08,0.01,21.89
2025-02-26,001300,12.59,12.52,12.85,12.41,78575,99045274.0,3.5,-0.48,-0.06,11.87
2025-02-27,001300,12.52,12.4,12.53,12.16,53014,65376378.36,2.96,-0.96,-0.12,8.01
2025-02-28,001300,12.32,11.93,12.44,11.91,40342,48773098.85,4.27,-3.79,-0.47,6.09
2025-03-03,001300,11.98,12.21,12.5,11.92,50508,61922689.0,4.86,2.35,0.28,7.63
2025-03-04,001300,12.08,12.32,12.38,12.08,30872,37886306.0,2.46,0.9,0.11,4.66
2025-03-05,001300,12.38,12.19,12.4,12.03,30279,36742915.0,3.0,-1.06,-0.13,4.57
2025-03-06,001300,12.2,12.37,12.4,12.12,42901,52808972.42,2.3,1.48,0.18,6.48
2025-03-07,001300,12.29,12.2,12.49,12.13,31034,38105423.0,2.91,-1.37,-0.17,4.69
