Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300194,3.55,3.54,3.6,3.52,206191,74280047.0,2.25,-0.56,-0.02,2.13
2024-03-08,300194,3.53,3.54,3.57,3.5,142888,51200217.0,1.98,0.0,0.0,1.48
2024-03-11,300194,3.54,3.6,3.6,3.53,169607,61350046.0,1.98,1.69,0.06,1.75
2024-03-12,300194,3.6,3.69,3.72,3.59,330186,123195403.0,3.61,2.5,0.09,3.41
2024-03-13,300194,3.67,3.66,3.69,3.62,198892,73672492.0,1.9,-0.81,-0.03,2.05
2024-03-14,300194,3.7,3.67,3.76,3.63,261553,98088660.0,3.55,0.27,0.01,2.7
2024-03-15,300194,3.64,3.71,3.73,3.63,221997,83119855.0,2.72,1.09,0.04,2.29
2024-03-18,300194,3.71,3.76,3.76,3.69,211523,79835046.0,1.89,1.35,0.05,2.19
2024-03-19,300194,3.77,3.73,3.79,3.73,227557,86547507.0,1.6,-0.8,-0.03,2.35
2024-03-20,300194,3.73,3.76,3.77,3.7,187072,70932185.0,1.88,0.8,0.03,1.93
2024-03-21,300194,3.76,3.76,3.79,3.7,181480,68971145.0,2.39,0.0,0.0,1.88
2024-03-22,300194,3.74,3.68,3.75,3.65,217016,81048635.0,2.66,-2.13,-0.08,2.24
2024-03-25,300194,3.68,3.61,3.7,3.6,151247,56126346.0,2.72,-1.9,-0.07,1.56
2024-03-26,300194,3.61,3.62,3.63,3.56,128459,46909049.0,1.94,0.28,0.01,1.33
2024-03-27,300194,3.61,3.62,3.71,3.59,250622,92894367.0,3.31,0.0,0.0,2.59
2024-03-28,300194,3.58,3.84,3.85,3.55,680884,259524852.0,8.29,6.08,0.22,7.03
2024-03-29,300194,3.79,3.77,3.79,3.7,492342,186532817.0,2.34,-1.82,-0.07,5.09
2024-04-01,300194,3.77,3.83,3.83,3.72,351702,134968864.0,2.92,1.59,0.06,3.63
2024-04-02,300194,3.83,3.84,3.85,3.77,276688,106837248.0,2.09,0.26,0.01,2.86
2024-04-03,300194,3.82,4.0,4.14,3.79,661290,265184008.0,9.11,4.17,0.16,6.83
2024-04-08,300194,3.94,3.88,4.05,3.86,455919,181398801.0,4.75,-3.0,-0.12,4.71
2024-04-09,300194,3.87,3.9,3.91,3.79,297193,115809604.0,3.09,0.52,0.02,3.07
2024-04-10,300194,3.86,3.81,3.89,3.78,247760,96174662.0,2.82,-2.31,-0.09,2.56
2024-04-11,300194,3.79,3.8,3.89,3.75,213838,83026110.0,3.67,-0.26,-0.01,2.21
2024-04-12,300194,3.77,3.72,3.81,3.71,223228,84892359.0,2.63,-2.11,-0.08,2.31
2024-04-15,300194,3.71,3.64,3.75,3.55,260825,96629671.0,5.38,-2.15,-0.08,2.69
