Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000550,26.12,25.5,26.41,25.38,134561,356270517.29,3.88,-3.88,-1.03,2.6
2024-03-08,000550,25.57,25.81,25.91,25.21,70960,186840064.17,2.75,1.22,0.31,1.37
2024-03-11,000550,25.69,26.2,26.41,25.52,110277,295059479.57,3.45,1.51,0.39,2.13
2024-03-12,000550,26.02,26.06,26.51,25.6,95950,256190046.63,3.47,-0.53,-0.14,1.85
2024-03-13,000550,26.11,26.42,27.1,26.06,88865,242269696.28,3.99,1.38,0.36,1.71
2024-03-14,000550,26.21,26.26,26.72,25.92,69505,187515207.82,3.03,-0.61,-0.16,1.34
2024-03-15,000550,25.99,27.46,27.52,25.98,116240,321977144.16,5.86,4.57,1.2,2.24
2024-03-18,000550,27.51,28.08,28.28,27.06,109622,311810092.44,4.44,2.26,0.62,2.11
2024-03-19,000550,28.17,27.23,28.17,27.12,71197,199603598.35,3.74,-3.03,-0.85,1.37
2024-03-20,000550,27.15,27.49,27.51,26.82,74944,208704864.93,2.53,0.95,0.26,1.45
2024-03-21,000550,27.32,28.59,28.97,27.03,111648,324642537.27,7.06,4.0,1.1,2.15
2024-03-22,000550,28.61,28.66,29.2,28.13,68218,199997598.36,3.74,0.24,0.07,1.32
2024-03-25,000550,28.66,28.88,29.46,28.41,80439,238490792.87,3.66,0.77,0.22,1.55
2024-03-26,000550,28.71,29.01,29.32,28.52,56997,169562340.77,2.77,0.45,0.13,1.1
2024-03-27,000550,28.88,27.63,29.02,27.63,75371,218550140.41,4.79,-4.76,-1.38,1.45
2024-03-28,000550,27.77,28.63,28.81,27.74,65143,189468400.07,3.87,3.62,1.0,1.26
2024-03-29,000550,28.74,29.51,29.72,28.64,57799,173430697.7,3.77,3.07,0.88,1.11
2024-04-01,000550,29.51,29.09,29.6,28.33,75854,224649989.37,4.3,-1.42,-0.42,1.46
2024-04-02,000550,29.09,28.6,29.29,28.04,89264,259797786.72,4.3,-1.68,-0.49,1.72
2024-04-03,000550,28.52,28.73,28.93,27.98,59248,173163503.54,3.32,0.45,0.13,1.14
2024-04-08,000550,28.73,29.08,29.82,28.52,73669,220438125.32,4.52,1.22,0.35,1.42
2024-04-09,000550,28.73,27.4,28.92,27.21,121992,347039084.58,5.88,-5.78,-1.68,2.35
2024-04-10,000550,27.57,27.54,28.18,27.32,88992,252736156.18,3.14,0.51,0.14,1.72
2024-04-11,000550,27.2,28.14,28.7,27.2,77270,222626350.72,5.45,2.18,0.6,1.49
2024-04-12,000550,28.14,28.2,28.68,27.92,58891,171074152.86,2.7,0.21,0.06,1.14
2024-04-15,000550,28.2,28.61,28.66,27.92,61705,179417834.55,2.62,1.45,0.41,1.19
2024-04-16,000550,28.12,27.76,29.02,27.76,62951,181776901.24,4.4,-2.97,-0.85,1.21
2024-04-17,000550,27.75,29.29,29.4,27.75,71096,208294112.99,5.94,5.51,1.53,1.37
2024-04-18,000550,29.32,30.52,31.09,29.05,113843,353728447.06,6.96,4.2,1.23,2.2
2024-04-19,000550,30.43,30.29,30.48,29.6,69455,213652898.97,2.88,-0.75,-0.23,1.34
2024-04-22,000550,30.29,29.77,30.45,29.62,56406,172925481.7,2.74,-1.72,-0.52,1.09
2024-04-23,000550,29.82,28.74,29.9,28.43,78667,231806782.4,4.94,-3.46,-1.03,1.52
2024-04-24,000550,29.21,26.02,29.52,25.8,214426,576398251.3,12.94,-9.46,-2.72,4.14
2024-04-25,000550,25.62,24.91,26.02,24.64,257939,666143539.5,5.3,-4.27,-1.11,4.98
2024-04-26,000550,24.89,26.28,26.52,24.86,191592,511569860.54,6.66,5.5,1.37,3.7
2024-04-29,000550,26.32,25.92,26.51,25.47,114517,304334049.02,3.96,-1.37,-0.36,2.21
2024-04-30,000550,25.91,25.49,26.07,25.2,99719,261373475.69,3.36,-1.66,-0.43,1.92
2024-05-06,000550,25.73,26.5,26.7,25.35,149469,400729310.98,5.3,3.96,1.01,2.88
2024-05-07,000550,26.37,25.79,26.5,25.63,102926,274258539.48,3.28,-2.68,-0.71,1.99
2024-05-08,000550,25.98,25.77,26.0,25.2,88729,233633281.11,3.1,-0.08,-0.02,1.71
2024-05-09,000550,25.76,26.07,26.25,25.5,90778,241843883.91,2.91,1.16,0.3,1.75
2024-05-10,000550,26.08,25.76,26.17,25.4,61059,160957647.34,2.95,-1.19,-0.31,1.18
2024-05-13,000550,25.43,25.98,26.32,25.28,69677,185125308.57,4.04,0.85,0.22,1.34
2024-05-14,000550,25.98,26.52,26.87,25.86,82842,225218929.92,3.89,2.08,0.54,1.6
2024-05-15,000550,26.48,26.07,26.97,26.0,73275,199176904.1,3.66,-1.7,-0.45,1.41
2024-05-16,000550,26.3,25.52,26.3,25.32,85896,225368272.5,3.76,-2.11,-0.55,1.66
2024-05-17,000550,25.62,25.47,25.89,25.14,61931,161968674.35,2.94,-0.2,-0.05,1.19
2024-05-20,000550,25.47,25.57,25.65,25.12,60830,158939988.5,2.08,0.39,0.1,1.17
2024-05-21,000550,25.51,25.28,25.61,24.91,70406,182354696.79,2.74,-1.13,-0.29,1.36
2024-05-22,000550,25.21,25.1,25.5,25.01,43427,112491981.0,1.94,-0.71,-0.18,0.84
2024-05-23,000550,25.03,24.59,25.03,24.46,43564,110458733.0,2.27,-2.03,-0.51,0.84
2024-05-24,000550,24.59,24.05,24.62,24.04,45519,113502816.37,2.36,-2.2,-0.54,0.88
2024-05-27,000550,24.16,24.04,24.38,23.65,72277,177854892.91,3.04,-0.04,-0.01,1.39
2024-05-28,000550,24.08,23.88,24.19,23.81,50600,124874809.0,1.58,-0.67,-0.16,0.98
2024-05-29,000550,23.78,23.72,23.88,23.46,48806,118710300.0,1.76,-0.67,-0.16,0.94
2024-05-30,000550,23.79,24.33,24.74,23.72,77325,193089743.64,4.3,2.57,0.61,1.49
2024-05-31,000550,24.22,24.61,25.22,24.08,61208,156056461.22,4.69,1.15,0.28,1.18
2024-06-03,000550,24.62,24.35,25.04,24.1,59568,148954903.02,3.82,-1.06,-0.26,1.15
2024-06-04,000550,24.65,24.44,24.96,24.18,59190,149304914.36,3.2,0.37,0.09,1.14
2024-06-05,000550,24.33,23.71,24.49,23.68,52171,128591316.29,3.31,-2.99,-0.73,1.01
2024-06-06,000550,23.82,23.27,23.9,23.21,45850,110623871.97,2.91,-1.86,-0.44,0.88
2024-06-07,000550,23.52,23.3,23.9,22.83,55936,133331005.48,4.6,0.13,0.03,1.08
2024-06-11,000550,23.19,23.19,23.32,22.87,38604,91809589.08,1.93,-0.47,-0.11,0.74
2024-06-12,000550,23.2,23.0,23.29,22.87,39469,93570461.4,1.81,-0.82,-0.19,0.76
2024-06-13,000550,22.91,22.76,22.97,22.52,49678,116413074.75,1.96,-1.04,-0.24,0.96
2024-06-14,000550,22.75,22.91,22.97,22.47,52402,122647006.2,2.2,0.66,0.15,1.01
2024-06-17,000550,22.78,22.96,23.43,22.68,47465,112718737.82,3.27,0.22,0.05,0.92
2024-06-18,000550,22.95,23.24,23.31,22.85,43082,102561654.89,2.0,1.22,0.28,0.83
2024-06-19,000550,23.24,22.29,23.3,22.27,59530,138511999.59,4.43,-4.09,-0.95,1.15
2024-06-20,000550,22.32,22.01,22.46,21.72,59587,135384032.37,3.32,-1.26,-0.28,1.15
2024-06-21,000550,21.98,22.06,22.51,21.89,42380,96651938.17,2.82,0.23,0.05,0.82
2024-06-24,000550,22.01,21.37,22.2,21.37,45416,101507127.09,3.76,-3.13,-0.69,0.88
2024-06-25,000550,21.55,21.45,21.91,21.32,48105,107366181.02,2.76,0.37,0.08,0.93
2024-06-26,000550,21.44,21.74,21.84,21.34,36270,80808750.9,2.33,1.35,0.29,0.7
2024-06-27,000550,21.81,21.1,21.82,21.04,45037,98891220.29,3.59,-2.94,-0.64,0.87
2024-06-28,000550,21.1,21.03,21.5,20.93,56770,124158321.2,2.7,-0.33,-0.07,1.09
2024-07-01,000550,20.93,21.89,22.05,20.89,81254,180150595.6,5.52,4.09,0.86,1.57
2024-07-02,000550,21.87,20.91,21.89,20.77,94456,205794139.63,5.12,-4.48,-0.98,1.82
2024-07-03,000550,20.88,20.68,20.98,20.63,46857,100624528.2,1.67,-1.1,-0.23,0.9
2024-07-04,000550,20.72,20.48,21.2,20.33,54746,117221314.89,4.21,-0.97,-0.2,1.06
2024-07-05,000550,20.48,20.32,20.61,20.14,44381,93110909.51,2.29,-0.78,-0.16,0.86
2024-07-08,000550,20.2,19.62,20.36,19.42,86419,177394880.03,4.63,-3.44,-0.7,1.67
2024-07-09,000550,19.64,20.62,20.68,19.62,95510,199075360.86,5.4,5.1,1.0,1.84
2024-07-10,000550,22.48,22.75,22.75,22.21,172390,402695726.58,2.62,10.33,2.13,3.33
2024-07-11,000550,23.45,21.7,23.91,21.54,505589,1166618919.52,10.42,-4.62,-1.05,9.75
2024-07-12,000550,21.71,23.94,23.94,21.45,475511,1096823764.18,11.47,10.32,2.24,9.17
2024-07-15,000550,23.92,23.49,25.98,23.2,652825,1634701889.03,11.61,-1.88,-0.45,12.59
2024-07-16,000550,22.77,24.33,24.56,22.63,490547,1199436279.5,8.22,3.58,0.84,9.46
2024-07-17,000550,24.12,23.12,24.13,23.12,321458,775683339.6,4.15,-4.97,-1.21,6.2
2024-07-18,000550,22.42,23.36,23.63,21.83,261519,619189541.56,7.79,1.04,0.24,5.04
2024-07-19,000550,23.36,22.86,24.42,22.56,324967,762798526.54,7.96,-2.14,-0.5,6.27
2024-07-22,000550,22.3,22.47,23.31,22.3,259784,590832247.02,4.42,-1.71,-0.39,5.01
2024-07-23,000550,22.84,24.72,24.72,22.81,619125,1501957152.9,8.5,10.01,2.25,11.94
2024-07-24,000550,24.02,22.91,24.25,22.86,462679,1083778811.83,5.62,-7.32,-1.81,8.92
2024-07-25,000550,22.71,24.71,25.2,22.38,528748,1275566229.09,12.31,7.86,1.8,10.2
2024-07-26,000550,25.69,26.37,27.05,24.98,593524,1531792314.59,8.38,6.72,1.66,11.45
2024-07-29,000550,26.01,26.46,28.49,26.0,593523,1616126618.03,9.44,0.34,0.09,11.45
2024-07-30,000550,26.24,29.11,29.11,25.6,547435,1497686794.99,13.27,10.02,2.65,10.56
2024-07-31,000550,32.02,32.02,32.02,31.04,556696,1777001808.89,3.37,10.0,2.91,10.74
2024-08-01,000550,33.91,31.39,34.48,30.91,722359,2351276079.74,11.15,-1.97,-0.63,13.93
2024-08-02,000550,31.14,28.25,31.39,28.25,647520,1895550895.14,10.0,-10.0,-3.14,12.49
2024-08-05,000550,26.88,25.43,27.62,25.43,507078,1331991428.69,7.75,-9.98,-2.82,9.78
2024-08-06,000550,25.38,24.72,25.65,24.27,423480,1048472222.54,5.43,-2.79,-0.71,8.17
2024-08-07,000550,24.44,24.85,25.25,24.2,382181,949142194.44,4.25,0.53,0.13,7.37
2024-08-08,000550,24.35,23.41,24.55,23.3,358212,846852521.32,5.03,-5.79,-1.44,6.91
2024-08-09,000550,23.36,23.49,24.06,23.36,240431,569116335.31,2.99,0.34,0.08,4.64
2024-08-12,000550,23.43,23.3,23.66,22.8,225306,523190049.29,3.66,-0.81,-0.19,4.35
2024-08-13,000550,23.29,23.8,23.8,22.9,252015,587685484.8,3.86,2.15,0.5,4.86
2024-08-14,000550,23.63,24.09,24.66,23.53,356631,863749674.03,4.75,1.22,0.29,6.88
2024-08-15,000550,23.8,25.16,25.95,23.15,452668,1119979741.92,11.62,4.44,1.07,8.73
2024-08-16,000550,24.5,23.94,25.0,23.94,340604,833569819.09,4.21,-4.85,-1.22,6.57
2024-08-19,000550,23.6,24.04,24.73,23.6,270698,657915487.59,4.72,0.42,0.1,5.22
2024-08-20,000550,23.88,23.15,23.99,22.98,241480,562819684.5,4.2,-3.7,-0.89,4.66
2024-08-21,000550,22.92,22.86,23.08,22.61,177271,404748932.37,2.03,-1.25,-0.29,3.42
2024-08-22,000550,22.8,22.15,22.8,22.03,200500,447953347.27,3.37,-3.11,-0.71,3.87
2024-08-23,000550,21.98,21.99,22.43,21.9,147046,324721930.65,2.39,-0.72,-0.16,2.84
2024-08-26,000550,21.89,22.08,22.38,21.49,144955,317764492.03,4.05,0.41,0.09,2.8
2024-08-27,000550,21.95,21.38,21.96,21.28,143326,308677045.52,3.08,-3.17,-0.7,2.76
2024-08-28,000550,21.19,20.79,21.58,20.73,136646,287063702.5,3.98,-2.76,-0.59,2.64
2024-08-29,000550,20.66,21.06,21.27,20.55,134194,281472568.0,3.46,1.3,0.27,2.59
2024-08-30,000550,20.99,21.9,22.26,20.87,211030,459405676.73,6.6,3.99,0.84,4.07
2024-09-02,000550,21.79,21.06,22.03,21.06,151882,325410008.03,4.43,-3.84,-0.84,2.93
2024-09-03,000550,21.04,21.14,21.3,20.85,107483,226838610.0,2.14,0.38,0.08,2.07
2024-09-04,000550,20.92,21.13,21.28,20.8,92527,194638207.95,2.27,-0.05,-0.01,1.78
2024-09-05,000550,21.16,21.75,21.87,21.1,176616,381575907.86,3.64,2.93,0.62,3.41
2024-09-06,000550,21.62,22.36,23.64,21.62,350763,797388518.6,9.29,2.8,0.61,6.77
2024-09-09,000550,21.9,21.22,22.03,21.13,229726,492115799.21,4.03,-5.1,-1.14,4.43
2024-09-10,000550,21.21,21.28,21.4,20.91,129432,273749284.3,2.31,0.28,0.06,2.5
2024-09-11,000550,21.08,21.19,21.41,20.96,82566,175174816.96,2.11,-0.42,-0.09,1.59
2024-09-12,000550,21.17,21.03,21.63,20.98,105124,224087490.15,3.07,-0.76,-0.16,2.03
2024-09-13,000550,21.05,20.73,21.15,20.72,83922,175327302.25,2.04,-1.43,-0.3,1.62
2024-09-18,000550,20.75,20.89,20.95,20.42,80801,167190366.31,2.56,0.77,0.16,1.56
2024-09-19,000550,20.89,21.3,21.39,20.71,112448,238000082.88,3.26,1.96,0.41,2.17
2024-09-20,000550,21.36,21.11,21.51,20.88,92703,195768491.6,2.96,-0.89,-0.19,1.79
2024-09-23,000550,21.01,21.2,21.55,20.89,104388,221524137.07,3.13,0.43,0.09,2.01
2024-09-24,000550,21.31,22.15,22.19,20.99,200373,434823007.74,5.66,4.48,0.95,3.86
2024-09-25,000550,22.32,22.26,22.97,22.15,188977,425790339.01,3.7,0.5,0.11,3.64
2024-09-26,000550,22.31,23.42,23.44,22.31,242575,557507290.34,5.08,5.21,1.16,4.68
2024-09-27,000550,23.82,25.47,25.75,23.82,334791,837391128.86,8.24,8.75,2.05,6.46
2024-09-30,000550,26.61,28.02,28.02,26.53,318536,878764999.44,5.85,10.01,2.55,6.14
2024-10-08,000550,29.98,30.0,30.8,26.68,422487,1235815748.7,14.7,7.07,1.98,8.15
2024-10-09,000550,28.0,27.01,29.51,27.0,287240,804636720.72,8.37,-9.97,-2.99,5.54
2024-10-10,000550,28.02,27.87,29.37,27.58,326723,932227753.33,6.63,3.18,0.86,6.3
2024-10-11,000550,27.5,28.57,29.69,27.0,331370,943837104.22,9.65,2.51,0.7,6.39
2024-10-14,000550,28.0,28.33,28.67,27.36,235371,660209756.62,4.59,-0.84,-0.24,4.54
2024-10-15,000550,28.05,27.19,28.17,27.19,182809,505516390.76,3.46,-4.02,-1.14,3.53
2024-10-16,000550,26.43,27.71,28.08,26.19,175764,479586805.88,6.95,1.91,0.52,3.39
2024-10-17,000550,27.62,27.19,28.05,27.07,138537,381455720.86,3.54,-1.88,-0.52,2.67
2024-10-18,000550,27.08,28.19,28.7,26.98,185864,520109725.39,6.33,3.68,1.0,3.58
2024-10-21,000550,28.0,27.13,28.18,26.86,247689,677021233.51,4.68,-3.76,-1.06,4.78
2024-10-22,000550,27.13,27.62,28.03,27.05,171334,472723452.49,3.61,1.81,0.49,3.3
2024-10-23,000550,27.63,28.3,28.85,27.2,268633,758865881.33,5.97,2.46,0.68,5.18
2024-10-24,000550,28.17,26.28,28.18,26.14,348123,925861379.89,7.21,-7.14,-2.02,6.71
2024-10-25,000550,26.4,26.22,26.52,26.01,166958,437882351.0,1.94,-0.23,-0.06,3.22
2024-10-28,000550,26.2,26.08,26.21,25.72,147435,382957181.69,1.87,-0.53,-0.14,2.84
2024-10-29,000550,26.03,25.43,26.25,25.37,153855,396096481.64,3.37,-2.49,-0.65,2.97
2024-10-30,000550,25.25,25.65,25.89,25.17,108902,278747639.53,2.83,0.87,0.22,2.1
2024-10-31,000550,25.32,25.7,25.97,25.2,139397,357409319.65,3.0,0.19,0.05,2.69
2024-11-01,000550,25.51,24.57,25.76,24.53,170884,425971812.01,4.79,-4.4,-1.13,3.3
2024-11-04,000550,24.78,25.59,25.81,24.61,211412,538071494.84,4.88,4.15,1.02,4.08
2024-11-05,000550,25.68,25.88,26.0,25.04,174939,448681534.48,3.75,1.13,0.29,3.37
2024-11-06,000550,25.75,26.01,26.7,25.71,213069,556807983.91,3.83,0.5,0.13,4.11
2024-11-07,000550,25.58,26.27,26.39,25.53,147975,385715901.24,3.31,1.0,0.26,2.85
2024-11-08,000550,26.34,25.88,26.63,25.7,142058,371726001.79,3.54,-1.48,-0.39,2.74
2024-11-11,000550,25.89,26.9,26.99,25.75,232681,617716274.44,4.79,3.94,1.02,4.49
2024-11-12,000550,29.02,29.59,29.59,28.2,177861,522910987.84,5.17,10.0,2.69,3.43
2024-11-13,000550,28.92,28.26,28.92,26.77,428765,1193456693.4,7.27,-4.49,-1.33,8.27
2024-11-14,000550,27.78,26.67,27.99,26.6,242428,659422784.84,4.92,-5.63,-1.59,4.68
2024-11-15,000550,26.36,26.48,27.53,26.34,209901,563601323.1,4.46,-0.71,-0.19,4.05
2024-11-18,000550,26.8,25.44,26.94,25.26,171965,444773981.63,6.34,-3.93,-1.04,3.32
2024-11-19,000550,25.6,25.88,26.05,25.16,115057,295322458.45,3.5,1.73,0.44,2.22
2024-11-20,000550,25.74,26.05,26.25,25.36,127002,327089688.88,3.44,0.66,0.17,2.45
2024-11-21,000550,25.89,25.95,26.52,25.68,124297,324717986.39,3.22,-0.38,-0.1,2.4
2024-11-22,000550,25.82,24.65,25.92,24.5,127245,321155603.6,5.47,-5.01,-1.3,2.45
2024-11-25,000550,24.83,24.79,25.08,24.25,92529,228538960.52,3.37,0.57,0.14,1.78
2024-11-26,000550,24.64,24.56,25.1,24.55,70428,174242636.07,2.22,-0.93,-0.23,1.36
2024-11-27,000550,24.56,24.85,24.87,23.9,71064,172868611.42,3.95,1.18,0.29,1.37
2024-11-28,000550,24.88,24.33,24.89,24.28,73294,179962242.05,2.45,-2.09,-0.52,1.41
2024-11-29,000550,24.29,24.65,24.85,24.27,88082,216995388.0,2.38,1.32,0.32,1.7
2024-12-02,000550,24.86,25.69,25.69,24.7,151268,383761416.48,4.02,4.22,1.04,2.92
2024-12-03,000550,25.69,25.37,25.7,25.05,95006,240058240.7,2.53,-1.25,-0.32,1.83
2024-12-04,000550,25.37,24.97,25.48,24.81,62650,157463053.0,2.64,-1.58,-0.4,1.21
2024-12-05,000550,24.87,24.94,25.08,24.76,51450,128207423.1,1.28,-0.12,-0.03,0.99
2024-12-06,000550,24.88,25.36,25.46,24.88,92440,233992593.52,2.33,1.68,0.42,1.78
2024-12-09,000550,25.38,25.39,25.86,25.18,87963,224747048.0,2.68,0.12,0.03,1.7
2024-12-10,000550,26.2,25.2,26.2,25.16,103959,266574399.12,4.1,-0.75,-0.19,2.01
2024-12-11,000550,25.2,25.44,25.46,25.11,66962,169329061.75,1.39,0.95,0.24,1.29
2024-12-12,000550,25.5,25.57,25.63,25.2,78483,199519759.62,1.69,0.51,0.13,1.51
2024-12-13,000550,25.43,24.78,25.52,24.7,100536,251414123.78,3.21,-3.09,-0.79,1.94
2024-12-16,000550,24.84,24.56,25.0,24.41,71507,176672314.31,2.38,-0.89,-0.22,1.38
2024-12-17,000550,24.54,24.5,25.06,24.42,65307,161619208.9,2.61,-0.24,-0.06,1.26
2024-12-18,000550,24.51,24.52,24.9,24.41,51177,126095298.62,2.0,0.08,0.02,0.99
2024-12-19,000550,24.3,24.4,24.46,24.06,43281,105040892.0,1.63,-0.49,-0.12,0.83
2024-12-20,000550,24.36,24.18,24.46,24.17,51230,124417763.9,1.19,-0.9,-0.22,0.99
2024-12-23,000550,24.17,23.94,24.51,23.93,61214,148118983.1,2.4,-0.99,-0.24,1.18
2024-12-24,000550,23.95,24.56,24.75,23.91,72362,176436351.0,3.51,2.59,0.62,1.4
2024-12-25,000550,24.63,24.16,24.63,23.97,54547,132118490.76,2.69,-1.63,-0.4,1.05
2024-12-26,000550,24.2,24.6,24.75,24.08,64567,158219630.0,2.77,1.82,0.44,1.25
2024-12-27,000550,24.58,24.8,24.96,24.46,66420,164168625.71,2.03,0.81,0.2,1.28
2024-12-30,000550,24.8,24.3,24.87,24.2,62800,153650649.0,2.7,-2.02,-0.5,1.21
2024-12-31,000550,24.36,23.45,24.39,23.36,75587,179576363.42,4.24,-3.5,-0.85,1.46
2025-01-02,000550,23.45,22.83,23.58,22.61,59811,138462754.7,4.14,-2.64,-0.62,1.15
2025-01-03,000550,22.91,22.47,23.4,22.39,71599,163758850.0,4.42,-1.58,-0.36,1.38
2025-01-06,000550,22.5,22.4,22.83,22.17,64644,145058334.5,2.94,-0.31,-0.07,1.25
2025-01-07,000550,22.45,22.47,22.64,22.28,46320,103835011.5,1.61,0.31,0.07,0.89
2025-01-08,000550,22.35,22.19,22.45,21.5,90784,199393258.23,4.23,-1.25,-0.28,1.75
2025-01-09,000550,22.0,21.99,22.25,21.9,53418,117943264.9,1.58,-0.9,-0.2,1.03
2025-01-10,000550,22.05,21.46,22.05,21.46,59249,128480782.0,2.68,-2.41,-0.53,1.14
2025-01-13,000550,21.38,21.47,21.7,21.3,50315,108043544.84,1.86,0.05,0.01,0.97
2025-01-14,000550,21.48,22.32,22.39,21.44,79890,175810210.7,4.42,3.96,0.85,1.54
2025-01-15,000550,22.33,22.2,22.45,22.03,47445,105203296.0,1.88,-0.54,-0.12,0.92
2025-01-16,000550,22.32,22.4,22.64,22.15,48783,109319273.79,2.21,0.9,0.2,0.94
2025-01-17,000550,22.26,22.51,22.61,22.2,41879,94027971.55,1.83,0.49,0.11,0.81
2025-01-20,000550,22.79,23.05,23.19,22.78,64449,148465575.27,1.82,2.4,0.54,1.24
2025-01-21,000550,22.92,23.02,23.18,22.72,45934,105249168.96,2.0,-0.13,-0.03,0.89
2025-01-22,000550,22.92,22.86,23.14,22.7,39748,90871513.93,1.91,-0.7,-0.16,0.77
2025-01-23,000550,22.99,22.73,23.27,22.7,52443,120556432.28,2.49,-0.57,-0.13,1.01
2025-01-24,000550,22.63,22.75,22.9,22.56,48469,110056541.92,1.5,0.09,0.02,0.93
2025-01-27,000550,22.81,22.56,23.07,22.53,38604,87727517.55,2.37,-0.84,-0.19,0.74
2025-02-05,000550,22.68,22.55,22.74,22.4,48692,109783860.2,1.51,-0.04,-0.01,0.94
2025-02-06,000550,22.49,23.14,23.15,22.31,73116,166467526.35,3.73,2.62,0.59,1.41
2025-02-07,000550,23.48,24.33,24.48,23.31,177494,426405698.77,5.06,5.14,1.19,3.42
2025-02-10,000550,24.29,24.16,25.15,24.04,122589,299462827.59,4.56,-0.7,-0.17,2.36
2025-02-11,000550,24.15,23.84,24.34,23.7,62868,149979770.0,2.65,-1.32,-0.32,1.21
2025-02-12,000550,23.75,23.71,23.77,23.38,71740,168926528.7,1.64,-0.55,-0.13,1.38
2025-02-13,000550,23.71,23.37,23.77,23.33,52310,122871917.25,1.86,-1.43,-0.34,1.01
2025-02-14,000550,23.33,23.47,23.59,23.27,58497,137007496.0,1.37,0.43,0.1,1.13
2025-02-17,000550,25.0,24.11,25.28,24.1,194785,477557998.11,5.03,2.73,0.64,3.76
2025-02-18,000550,24.0,23.15,24.02,23.03,104990,246509863.2,4.11,-3.98,-0.96,2.03
2025-02-19,000550,23.4,23.69,23.95,23.34,91593,216306194.95,2.63,2.33,0.54,1.77
2025-02-20,000550,23.46,23.25,23.46,23.14,68558,159418160.24,1.35,-1.86,-0.44,1.32
2025-02-21,000550,23.29,22.98,23.35,22.83,78789,181008514.96,2.24,-1.16,-0.27,1.52
2025-02-24,000550,22.91,22.72,23.06,22.61,73372,167341395.32,1.96,-1.13,-0.26,1.42
