Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,002650,3.23,3.32,3.33,3.22,106282,34909124.84,3.37,1.84,0.06,0.92
2024-04-08,002650,3.3,3.26,3.32,3.26,70467,23144583.72,1.81,-1.81,-0.06,0.61
2024-04-09,002650,3.28,3.27,3.3,3.22,50819,16560524.0,2.45,0.31,0.01,0.44
2024-04-10,002650,3.26,3.21,3.28,3.19,73468,23640071.25,2.75,-1.83,-0.06,0.64
2024-04-11,002650,3.21,3.16,3.23,3.15,58300,18566261.0,2.49,-1.56,-0.05,0.51
2024-04-12,002650,3.14,3.11,3.18,3.09,56356,17619963.0,2.85,-1.58,-0.05,0.49
2024-04-15,002650,3.1,2.96,3.12,2.92,105419,31509026.0,6.43,-4.82,-0.15,0.92
2024-04-16,002650,2.98,2.66,2.99,2.66,167023,45870892.23,11.15,-10.14,-0.3,1.45
2024-04-17,002650,2.69,2.85,2.85,2.69,99093,27837746.4,6.02,7.14,0.19,0.86
2024-04-18,002650,2.85,2.8,2.86,2.77,61078,17243773.0,3.16,-1.75,-0.05,0.53
2024-04-19,002650,2.78,2.75,2.81,2.73,74820,20600423.0,2.86,-1.79,-0.05,0.65
2024-04-22,002650,2.73,2.75,2.8,2.66,50607,13843738.0,5.09,0.0,0.0,0.44
2024-04-23,002650,2.75,2.8,2.84,2.73,54246,15181516.0,4.0,1.82,0.05,0.47
2024-04-24,002650,2.8,2.81,2.84,2.78,40708,11402229.0,2.14,0.36,0.01,0.35
2024-04-25,002650,2.8,2.77,2.84,2.76,53391,14924767.0,2.85,-1.42,-0.04,0.46
2024-04-26,002650,2.8,2.87,2.92,2.75,81544,23151766.0,6.14,3.61,0.1,0.71
2024-04-30,002650,2.73,2.73,2.73,2.73,4105,1120665.0,0.0,-4.88,-0.14,0.04
2024-05-06,002650,2.59,2.59,2.59,2.59,4038,1045842.0,0.0,-5.13,-0.14,0.04
2024-05-07,002650,2.46,2.46,2.46,2.46,13878,3413988.0,0.0,-5.02,-0.13,0.12
2024-05-08,002650,2.34,2.34,2.34,2.34,28184,6595056.0,0.0,-4.88,-0.12,0.24
2024-05-09,002650,2.22,2.24,2.34,2.22,497257,111720412.46,5.13,-4.27,-0.1,4.32
2024-05-10,002650,2.18,2.13,2.2,2.13,224170,48503883.58,3.13,-4.91,-0.11,1.95
2024-05-13,002650,2.04,2.02,2.08,2.02,84678,17213927.0,2.82,-5.16,-0.11,0.74
2024-05-14,002650,1.93,2.12,2.12,1.92,337410,67677527.86,9.9,4.95,0.1,2.93
2024-05-15,002650,2.09,2.04,2.12,2.02,189054,39154907.68,4.72,-3.77,-0.08,1.64
2024-05-16,002650,2.06,2.14,2.14,2.02,169598,35347470.28,5.88,4.9,0.1,1.47
2024-05-17,002650,2.13,2.1,2.16,2.08,163388,34566187.0,3.74,-1.87,-0.04,1.42
2024-05-20,002650,2.1,2.08,2.15,2.06,100313,21070030.0,4.29,-0.95,-0.02,0.87
2024-05-21,002650,2.06,2.01,2.09,1.98,116586,23446256.0,5.29,-3.37,-0.07,1.01
2024-05-22,002650,2.01,2.04,2.06,1.99,63615,12892896.5,3.48,1.49,0.03,0.55
2024-05-23,002650,2.03,1.99,2.04,1.97,76663,15339179.0,3.43,-2.45,-0.05,0.67
2024-05-24,002650,1.99,2.09,2.09,1.98,130780,26886168.5,5.53,5.03,0.1,1.14
2024-05-27,002650,2.08,2.03,2.11,2.02,87313,17924555.0,4.31,-2.87,-0.06,0.76
2024-05-28,002650,2.02,1.93,2.06,1.93,96006,19216815.5,6.4,-4.93,-0.1,0.83
2024-05-29,002650,1.89,1.97,2.02,1.88,83162,16452815.0,7.25,2.07,0.04,0.72
2024-05-30,002650,1.98,2.0,2.04,1.96,65439,13060466.0,4.06,1.52,0.03,0.57
2024-05-31,002650,1.98,2.07,2.08,1.98,85686,17506668.0,5.0,3.5,0.07,0.74
2024-06-03,002650,2.07,1.97,2.07,1.97,92513,18385187.0,4.83,-4.83,-0.1,0.8
2024-06-04,002650,1.91,1.88,1.91,1.87,126547,23792438.97,2.03,-4.57,-0.09,1.1
2024-06-05,002650,1.83,1.87,1.88,1.79,96094,17707834.5,4.79,-0.53,-0.01,0.83
2024-06-06,002650,1.85,1.78,1.85,1.78,60897,10930757.0,3.74,-4.81,-0.09,0.53
2024-06-07,002650,1.72,1.69,1.79,1.69,91594,15677921.5,5.62,-5.06,-0.09,0.8
2024-06-11,002650,1.61,1.61,1.67,1.61,190724,30907027.3,3.55,-4.73,-0.08,1.66
2024-06-12,002650,1.61,1.69,1.69,1.58,166806,27691123.48,6.83,4.97,0.08,1.45
2024-06-13,002650,1.77,1.77,1.77,1.77,10297,1822569.0,0.0,4.73,0.08,0.09
2024-06-14,002650,1.83,1.86,1.86,1.77,203686,37512305.0,5.08,5.08,0.09,1.77
2024-06-17,002650,1.86,1.93,1.95,1.82,144288,27226087.9,6.99,3.76,0.07,1.25
2024-06-18,002650,1.91,2.03,2.03,1.91,143082,28661621.0,6.22,5.18,0.1,1.24
2024-06-19,002650,2.04,2.13,2.13,2.03,131585,27725391.36,4.93,4.93,0.1,1.14
2024-06-20,002650,2.19,2.13,2.24,2.07,276460,60293062.0,7.98,0.0,0.0,2.4
2024-06-21,002650,2.1,2.02,2.11,2.02,157274,32173538.93,4.23,-5.16,-0.11,1.37
2024-06-24,002650,2.01,1.92,2.02,1.92,118922,23061562.15,4.95,-4.95,-0.1,1.03
2024-06-25,002650,1.89,1.93,1.94,1.83,90420,16992350.5,5.73,0.52,0.01,0.78
2024-06-26,002650,1.93,1.89,1.94,1.83,98954,18486374.25,5.7,-2.07,-0.04,0.86
2024-06-27,002650,1.86,1.87,1.94,1.81,92536,17392647.0,6.88,-1.06,-0.02,0.8
2024-06-28,002650,1.85,1.84,1.88,1.81,82566,15164995.0,3.74,-1.6,-0.03,0.72
2024-07-01,002650,1.83,1.92,1.93,1.82,72142,13542537.0,5.98,4.35,0.08,0.63
2024-07-02,002650,1.92,1.9,1.99,1.9,59508,11508868.0,4.69,-1.04,-0.02,0.52
2024-07-03,002650,1.89,1.94,1.98,1.87,70459,13586704.75,5.79,2.11,0.04,0.61
2024-07-04,002650,1.92,1.84,1.96,1.84,68178,12821034.0,6.19,-5.15,-0.1,0.59
2024-07-05,002650,1.82,1.88,1.91,1.81,52638,9743877.0,5.43,2.17,0.04,0.46
2024-07-08,002650,1.79,1.79,1.86,1.79,64019,11521789.0,3.72,-4.79,-0.09,0.56
2024-07-09,002650,1.79,1.75,1.81,1.71,60147,10507899.0,5.59,-2.23,-0.04,0.52
2024-07-10,002650,1.7,1.71,1.74,1.66,72207,12318435.0,4.57,-2.29,-0.04,0.63
2024-07-11,002650,1.72,1.77,1.77,1.72,41486,7278813.0,2.92,3.51,0.06,0.36
2024-07-12,002650,1.77,1.75,1.8,1.74,32960,5836632.0,3.39,-1.13,-0.02,0.29
2024-07-15,002650,1.76,1.71,1.76,1.7,29473,5084992.0,3.43,-2.29,-0.04,0.26
2024-07-16,002650,1.71,1.76,1.77,1.7,40321,7036457.5,4.09,2.92,0.05,0.35
2024-07-17,002650,1.75,1.78,1.81,1.73,62403,11047546.0,4.55,1.14,0.02,0.54
2024-07-18,002650,1.77,1.74,1.77,1.7,44758,7703500.0,3.93,-2.25,-0.04,0.39
2024-07-19,002650,1.74,1.77,1.8,1.71,52049,9170092.0,5.17,1.72,0.03,0.45
2024-07-22,002650,1.77,1.81,1.82,1.75,64740,11619724.0,3.95,2.26,0.04,0.56
2024-07-23,002650,1.8,1.89,1.9,1.8,116643,21849563.0,5.52,4.42,0.08,1.01
2024-07-24,002650,1.85,1.8,1.89,1.8,91554,16706562.0,4.76,-4.76,-0.09,0.79
2024-07-25,002650,1.74,1.79,1.8,1.71,65002,11403040.0,5.0,-0.56,-0.01,0.56
2024-07-26,002650,1.78,1.76,1.81,1.74,38981,6924535.5,3.91,-1.68,-0.03,0.34
2024-07-29,002650,1.76,1.81,1.82,1.74,39443,6995861.0,4.55,2.84,0.05,0.34
2024-07-30,002650,1.8,1.81,1.86,1.78,57343,10392167.5,4.42,0.0,0.0,0.5
2024-07-31,002650,1.78,1.83,1.85,1.78,69605,12639800.5,3.87,1.1,0.02,0.6
2024-08-01,002650,1.83,1.88,1.88,1.82,61041,11303670.5,3.28,2.73,0.05,0.53
2024-08-02,002650,1.85,1.82,1.87,1.81,62079,11384220.0,3.19,-3.19,-0.06,0.54
2024-08-05,002650,1.8,1.8,1.87,1.79,66350,12124627.0,4.4,-1.1,-0.02,0.58
2024-08-06,002650,1.8,1.81,1.82,1.78,46262,8339925.0,2.22,0.56,0.01,0.4
2024-08-07,002650,1.81,1.81,1.84,1.79,36511,6626812.0,2.76,0.0,0.0,0.32
2024-08-08,002650,1.82,1.88,1.9,1.79,108161,20015040.0,6.08,3.87,0.07,0.94
2024-08-09,002650,1.86,1.83,1.87,1.82,71344,13144700.0,2.66,-2.66,-0.05,0.62
2024-08-12,002650,1.82,1.77,1.83,1.74,50196,8964486.0,4.92,-3.28,-0.06,0.44
2024-08-13,002650,1.76,1.8,1.81,1.75,33525,5990796.0,3.39,1.69,0.03,0.29
2024-08-14,002650,1.8,1.77,1.81,1.77,36304,6475353.0,2.22,-1.67,-0.03,0.32
2024-08-15,002650,1.77,1.76,1.77,1.72,34014,5976055.0,2.82,-0.56,-0.01,0.3
2024-08-16,002650,1.76,1.77,1.79,1.74,39352,6952767.5,2.84,0.57,0.01,0.34
2024-08-19,002650,1.77,1.81,1.85,1.76,62589,11324665.0,5.08,2.26,0.04,0.54
2024-08-20,002650,1.81,1.77,1.82,1.77,43412,7799870.0,2.76,-2.21,-0.04,0.38
2024-08-21,002650,1.77,1.86,1.86,1.75,103723,19137218.74,6.21,5.08,0.09,0.9
2024-08-22,002650,1.9,1.95,1.95,1.85,122414,23488162.0,5.38,4.84,0.09,1.06
2024-08-23,002650,2.0,2.05,2.05,2.0,102825,20923449.95,2.56,5.13,0.1,0.89
2024-08-26,002650,2.13,2.15,2.15,2.11,97534,20875752.15,1.95,4.88,0.1,0.85
2024-08-27,002650,2.26,2.26,2.26,2.23,45352,10239805.08,1.4,5.12,0.11,0.39
2024-08-28,002650,2.37,2.15,2.37,2.15,236115,52984383.42,9.73,-4.87,-0.11,2.05
2024-08-29,002650,2.06,2.26,2.26,2.06,211269,45385674.0,9.3,5.12,0.11,1.83
2024-08-30,002650,2.27,2.33,2.37,2.18,296380,67979462.24,8.41,3.1,0.07,2.57
2024-09-02,002650,2.3,2.21,2.33,2.21,177799,40173903.16,5.15,-5.15,-0.12,1.54
2024-09-03,002650,2.21,2.27,2.31,2.14,188614,42006450.86,7.69,2.71,0.06,1.64
2024-09-04,002650,2.27,2.16,2.27,2.16,138820,30313221.0,4.85,-4.85,-0.11,1.21
2024-09-05,002650,2.13,2.12,2.17,2.09,65638,13966349.04,3.7,-1.85,-0.04,0.57
2024-09-06,002650,2.17,2.12,2.22,2.12,80839,17518607.91,4.72,0.0,0.0,0.7
2024-09-09,002650,2.08,2.07,2.1,2.03,72549,14947163.0,3.3,-2.36,-0.05,0.63
2024-09-10,002650,2.06,2.09,2.14,2.06,57029,11950430.0,3.86,0.97,0.02,0.5
2024-09-11,002650,2.03,2.03,2.05,2.0,64722,13114528.12,2.39,-2.87,-0.06,0.56
2024-09-12,002650,2.02,2.05,2.07,2.02,57429,11736865.5,2.46,0.99,0.02,0.5
2024-09-13,002650,2.04,1.95,2.04,1.95,80735,15922732.5,4.39,-4.88,-0.1,0.7
2024-09-18,002650,1.94,2.05,2.05,1.93,70582,14115730.76,6.15,5.13,0.1,0.61
2024-09-19,002650,2.1,2.15,2.15,2.09,29021,6217892.5,2.93,4.88,0.1,0.25
2024-09-20,002650,2.25,2.23,2.26,2.16,109140,24207769.5,4.65,3.72,0.08,0.95
2024-09-23,002650,2.24,2.13,2.29,2.12,83464,18341765.0,7.62,-4.48,-0.1,0.72
2024-09-24,002650,2.15,2.17,2.19,2.07,68358,14652333.0,5.63,1.88,0.04,0.59
2024-09-25,002650,2.19,2.26,2.28,2.19,108812,24482384.0,4.15,4.15,0.09,0.94
2024-09-26,002650,2.23,2.28,2.32,2.23,109056,24915281.43,3.98,0.88,0.02,0.95
2024-09-27,002650,2.28,2.26,2.36,2.25,113056,25934817.92,4.82,-0.88,-0.02,0.98
2024-09-30,002650,2.34,2.34,2.36,2.24,231217,53300429.74,5.31,3.54,0.08,2.01
2024-10-08,002650,2.46,2.26,2.46,2.24,301047,70698475.7,9.4,-3.42,-0.08,2.61
2024-10-09,002650,2.25,2.15,2.25,2.15,130124,28170647.52,4.42,-4.87,-0.11,1.13
2024-10-10,002650,2.15,2.23,2.25,2.1,131350,28724138.54,6.98,3.72,0.08,1.14
2024-10-11,002650,2.18,2.17,2.26,2.14,90572,19938748.05,5.38,-2.69,-0.06,0.79
2024-10-14,002650,2.16,2.18,2.21,2.13,80708,17507495.61,3.69,0.46,0.01,0.7
2024-10-15,002650,2.17,2.29,2.29,2.17,123788,27947491.88,5.5,5.05,0.11,1.07
2024-10-16,002650,2.35,2.27,2.4,2.22,233558,54203312.58,7.86,-0.87,-0.02,2.03
2024-10-17,002650,2.26,2.28,2.32,2.22,98508,22333777.8,4.41,0.44,0.01,0.86
2024-10-18,002650,2.28,2.28,2.33,2.28,105139,24153848.95,2.19,0.0,0.0,0.91
2024-10-21,002650,2.39,2.39,2.39,2.39,24533,5863489.77,0.0,4.82,0.11,0.21
2024-10-22,002650,2.51,2.51,2.51,2.51,11660,2926660.0,0.0,5.02,0.12,0.1
2024-10-23,002650,2.64,2.64,2.64,2.64,4975,1313400.0,0.0,5.18,0.13,0.04
2024-10-24,002650,2.77,2.77,2.77,2.77,17828,4938356.0,0.0,4.92,0.13,0.15
2024-10-25,002650,2.91,2.91,2.91,2.91,15341,4464231.0,0.0,5.05,0.14,0.13
2024-10-28,002650,3.06,3.06,3.06,3.06,27112,8296348.5,0.0,5.15,0.15,0.24
2024-10-29,002650,3.21,3.21,3.21,3.21,16066,5157186.0,0.0,4.9,0.15,0.14
2024-10-30,002650,3.35,3.37,3.37,3.11,465115,153859279.12,8.1,4.98,0.16,4.04
2024-10-31,002650,3.54,3.54,3.54,3.54,31536,11163850.2,0.0,5.04,0.17,0.27
2024-11-01,002650,3.6,3.72,3.72,3.57,301208,111035563.02,4.24,5.08,0.18,2.61
2024-11-04,002650,3.91,3.91,3.91,3.89,80818,31594006.0,0.54,5.11,0.19,0.7
2024-11-05,002650,4.11,4.11,4.11,4.11,19266,7918326.0,0.0,5.12,0.2,0.17
2024-11-06,002650,4.32,4.32,4.32,4.3,159949,69089659.19,0.49,5.11,0.21,1.39
2024-11-07,002650,4.54,4.54,4.54,4.54,42604,19342038.94,0.0,5.09,0.22,0.37
2024-11-08,002650,4.77,4.77,4.77,4.77,29243,13948911.0,0.0,5.07,0.23,0.25
2024-11-11,002650,5.01,5.01,5.01,5.01,35111,17590611.0,0.0,5.03,0.24,0.3
2024-11-12,002650,5.26,5.26,5.26,5.26,21750,11440500.0,0.0,4.99,0.25,0.19
2024-11-13,002650,5.52,5.0,5.52,5.0,447525,234100670.48,9.89,-4.94,-0.26,3.88
2024-11-14,002650,4.75,5.02,5.16,4.75,484802,237668338.44,8.2,0.4,0.02,4.21
2024-11-15,002650,4.89,4.77,4.94,4.77,248363,119595685.4,3.39,-4.98,-0.25,2.16
2024-11-18,002650,4.69,4.61,4.89,4.53,196347,91154396.62,7.55,-3.35,-0.16,1.7
2024-11-19,002650,4.77,4.84,4.84,4.68,106118,51215517.96,3.47,4.99,0.23,0.92
2024-11-20,002650,5.08,4.6,5.08,4.6,397665,193362947.77,9.92,-4.96,-0.24,3.45
2024-11-21,002650,4.5,4.38,4.64,4.37,218862,96926378.31,5.87,-4.78,-0.22,1.9
2024-11-22,002650,4.35,4.18,4.41,4.18,146410,62407795.48,5.25,-4.57,-0.2,1.27
2024-11-25,002650,4.19,3.97,4.26,3.97,168123,67725012.0,6.94,-5.02,-0.21,1.46
2024-11-26,002650,3.94,4.02,4.12,3.82,203109,80815839.0,7.56,1.26,0.05,1.76
2024-11-27,002650,4.06,4.22,4.22,4.0,176176,73651086.1,5.47,4.98,0.2,1.53
2024-11-28,002650,4.42,4.43,4.43,4.35,56476,24973506.5,1.9,4.98,0.21,0.49
2024-11-29,002650,4.65,4.65,4.65,4.65,17366,8075190.0,0.0,4.97,0.22,0.15
2024-12-02,002650,4.88,4.87,4.88,4.42,344425,161686265.45,9.89,4.73,0.22,2.99
2024-12-03,002650,4.76,4.92,5.06,4.76,198380,97038109.0,6.16,1.03,0.05,1.72
2024-12-04,002650,4.79,4.78,4.88,4.71,118474,56759605.82,3.46,-2.85,-0.14,1.03
2024-12-05,002650,4.72,4.8,4.91,4.66,84589,40409261.5,5.23,0.42,0.02,0.73
2024-12-06,002650,4.75,4.79,4.87,4.75,71669,34405064.0,2.5,-0.21,-0.01,0.62
2024-12-09,002650,4.78,4.62,4.81,4.6,73833,34504328.8,4.38,-3.55,-0.17,0.64
2024-12-10,002650,4.71,4.65,4.82,4.64,69368,32561557.06,3.9,0.65,0.03,0.6
2024-12-11,002650,4.66,4.72,4.81,4.63,57233,27068993.0,3.87,1.51,0.07,0.5
2024-12-12,002650,4.75,4.96,4.96,4.69,119411,58393842.0,5.72,5.08,0.24,1.04
2024-12-13,002650,5.0,5.16,5.2,4.87,140626,70000744.0,6.65,4.03,0.2,1.22
2024-12-16,002650,5.11,5.42,5.42,5.11,172621,92401687.4,6.01,5.04,0.26,1.5
2024-12-17,002650,5.51,5.15,5.52,5.15,165870,88401687.9,6.83,-4.98,-0.27,1.44
2024-12-18,002650,5.11,5.09,5.16,4.98,99510,50507729.5,3.5,-1.17,-0.06,0.86
2024-12-19,002650,5.09,5.09,5.23,4.97,75038,38000800.0,5.11,0.0,0.0,0.65
2024-12-20,002650,5.08,5.23,5.33,5.08,79787,41524294.0,4.91,2.75,0.14,0.69
2024-12-23,002650,5.31,5.01,5.36,4.97,116813,60160695.39,7.46,-4.21,-0.22,1.01
2024-12-24,002650,5.1,5.0,5.11,4.95,62168,31116360.0,3.19,-0.2,-0.01,0.54
2024-12-25,002650,5.05,4.75,5.05,4.75,93875,45413166.0,6.0,-5.0,-0.25,0.81
2024-12-26,002650,4.68,4.79,4.87,4.57,77158,36567549.24,6.32,0.84,0.04,0.67
2024-12-27,002650,4.78,4.82,4.89,4.68,70704,33808573.0,4.38,0.63,0.03,0.61
2024-12-30,002650,4.8,4.58,4.8,4.58,77537,36129619.0,4.56,-4.98,-0.24,0.67
2024-12-31,002650,4.59,4.73,4.79,4.59,73995,34728082.0,4.37,3.28,0.15,0.64
2025-01-02,002650,4.7,4.84,4.94,4.67,95339,45727142.5,5.71,2.33,0.11,0.83
2025-01-03,002650,4.84,4.67,4.88,4.65,61544,29003201.37,4.75,-3.51,-0.17,0.53
2025-01-06,002650,4.64,4.44,4.64,4.44,67986,30487431.0,4.28,-4.93,-0.23,0.59
2025-01-07,002650,4.36,4.47,4.47,4.24,59204,25805520.5,5.18,0.68,0.03,0.51
2025-01-08,002650,4.46,4.51,4.56,4.4,42613,19167282.0,3.58,0.89,0.04,0.37
2025-01-09,002650,4.51,4.52,4.59,4.48,35937,16299449.0,2.44,0.22,0.01,0.31
2025-01-10,002650,4.52,4.53,4.62,4.52,43588,19912385.97,2.21,0.22,0.01,0.38
2025-01-13,002650,4.54,4.36,4.54,4.35,42191,18633974.0,4.19,-3.75,-0.17,0.37
2025-01-14,002650,4.38,4.47,4.48,4.36,41693,18526682.5,2.75,2.52,0.11,0.36
2025-01-15,002650,4.45,4.69,4.69,4.44,60589,27782975.03,5.59,4.92,0.22,0.53
2025-01-16,002650,4.75,4.71,4.92,4.69,90235,43183559.6,4.9,0.43,0.02,0.78
2025-01-17,002650,4.67,4.75,4.79,4.63,37381,17672293.0,3.4,0.85,0.04,0.32
2025-01-20,002650,4.67,4.67,4.76,4.62,43362,20298641.0,2.95,-1.68,-0.08,0.38
2025-01-21,002650,4.7,4.72,4.79,4.64,30463,14357900.0,3.21,1.07,0.05,0.26
2025-01-22,002650,4.72,4.78,4.83,4.68,34354,16406340.0,3.18,1.27,0.06,0.3
2025-01-23,002650,4.75,4.71,4.83,4.69,27946,13335782.0,2.93,-1.46,-0.07,0.24
2025-01-24,002650,4.71,4.59,4.75,4.59,32163,14994847.0,3.4,-2.55,-0.12,0.28
2025-01-27,002650,4.61,4.73,4.74,4.61,29863,14026433.0,2.83,3.05,0.14,0.26
2025-02-05,002650,4.73,4.66,4.79,4.62,30743,14433002.0,3.59,-1.48,-0.07,0.27
2025-02-06,002650,4.65,4.69,4.71,4.63,22479,10482423.0,1.72,0.64,0.03,0.2
2025-02-07,002650,4.69,4.68,4.74,4.64,35959,16826227.0,2.13,-0.21,-0.01,0.31
2025-02-10,002650,4.69,4.64,4.7,4.61,38485,17870813.0,1.92,-0.85,-0.04,0.33
2025-02-11,002650,4.66,4.52,4.66,4.46,49806,22564152.0,4.31,-2.59,-0.12,0.43
2025-02-12,002650,4.5,4.42,4.51,4.39,50669,22433219.5,2.65,-2.21,-0.1,0.44
2025-02-13,002650,4.46,4.4,4.47,4.38,30197,13316954.0,2.04,-0.45,-0.02,0.26
2025-02-14,002650,4.43,4.62,4.62,4.27,107208,47626232.98,7.95,5.0,0.22,0.93
2025-02-17,002650,4.71,4.63,4.79,4.62,86809,40703739.81,3.68,0.22,0.01,0.75
2025-02-18,002650,4.62,4.49,4.62,4.47,45133,20473499.0,3.24,-3.02,-0.14,0.39
2025-02-19,002650,4.47,4.48,4.56,4.44,33659,15106180.0,2.67,-0.22,-0.01,0.29
2025-02-20,002650,4.45,4.48,4.59,4.45,34273,15424118.5,3.13,0.0,0.0,0.3
2025-02-21,002650,4.49,4.48,4.52,4.43,47487,21267493.0,2.01,0.0,0.0,0.41
2025-02-24,002650,4.48,4.39,4.48,4.36,46569,20529533.82,2.68,-2.01,-0.09,0.4
2025-02-25,002650,4.41,4.51,4.6,4.36,57850,26064842.5,5.47,2.73,0.12,0.5
2025-02-26,002650,4.52,4.48,4.54,4.47,24914,11204561.0,1.55,-0.67,-0.03,0.22
2025-02-27,002650,4.49,4.53,4.58,4.46,31302,14157141.0,2.68,1.12,0.05,0.27
2025-02-28,002650,4.53,4.52,4.56,4.48,27687,12486932.0,1.77,-0.22,-0.01,0.24
2025-03-03,002650,4.52,4.48,4.52,4.47,22408,10057405.0,1.11,-0.88,-0.04,0.19
2025-03-04,002650,4.48,4.54,4.54,4.48,20533,9276513.05,1.34,1.34,0.06,0.18
2025-03-05,002650,4.54,4.73,4.75,4.54,67293,31559435.25,4.63,4.19,0.19,0.58
2025-03-06,002650,4.72,4.6,4.77,4.6,66395,30926035.0,3.59,-2.75,-0.13,0.58
2025-03-07,002650,4.6,4.6,4.63,4.56,23279,10689204.0,1.52,0.0,0.0,0.2
