Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301339,16.09,15.66,16.22,15.66,35468,57648766.0,3.5,-2.25,-0.36,2.95
2024-03-08,301339,15.7,15.9,15.99,15.56,32119,51575042.0,2.75,1.53,0.24,2.68
2024-03-11,301339,15.82,16.19,16.19,15.75,31534,51518698.0,2.77,1.82,0.29,2.63
2024-03-12,301339,16.31,16.39,16.44,16.01,36128,59856301.0,2.66,1.24,0.2,3.01
2024-03-13,301339,16.48,16.61,16.88,16.31,45772,77261179.0,3.48,1.34,0.22,3.81
2024-03-14,301339,16.59,16.33,16.67,16.0,38397,63937291.0,4.03,-1.69,-0.28,3.2
2024-03-15,301339,16.32,16.3,16.36,16.01,25705,42415946.0,2.14,-0.18,-0.03,2.14
2024-03-18,301339,16.42,16.82,16.83,16.32,46260,78225910.0,3.13,3.19,0.52,3.85
2024-03-19,301339,16.86,18.66,19.5,16.85,196650,370686181.0,15.76,10.94,1.84,16.38
2024-03-20,301339,18.1,18.45,18.55,17.92,143172,265047080.0,3.38,-1.13,-0.21,11.93
2024-03-21,301339,18.3,17.96,18.45,17.74,94669,173670978.0,3.85,-2.66,-0.49,7.89
2024-03-22,301339,17.9,17.98,18.25,17.61,93621,171153795.0,3.56,0.11,0.02,7.8
2024-03-25,301339,17.88,16.8,18.56,16.78,91722,163626180.0,9.9,-6.56,-1.18,7.64
2024-03-26,301339,16.82,16.73,17.1,16.5,67114,114563876.0,3.57,-0.42,-0.07,5.59
2024-03-27,301339,16.87,17.61,18.41,16.73,153550,273928357.0,10.04,5.26,0.88,12.79
2024-03-28,301339,17.25,18.3,18.4,16.93,170424,308615086.0,8.35,3.92,0.69,14.2
2024-03-29,301339,18.0,17.81,18.36,17.66,95136,173378739.0,3.83,-2.68,-0.49,7.93
2024-04-01,301339,17.82,19.15,19.25,17.32,187750,354087030.0,10.84,7.52,1.34,15.64
2024-04-02,301339,19.68,18.66,20.06,18.55,180552,354332702.0,7.89,-2.56,-0.49,15.04
2024-04-03,301339,18.77,18.13,18.9,17.8,84944,156439595.0,5.89,-2.84,-0.53,7.08
2024-04-08,301339,17.91,18.94,19.28,17.83,126317,239523271.0,8.0,4.47,0.81,10.52
2024-04-09,301339,18.52,18.59,18.88,18.18,77164,144635486.0,3.7,-1.85,-0.35,6.43
2024-04-10,301339,18.3,16.9,18.92,16.86,103654,186564286.0,11.08,-9.09,-1.69,8.63
2024-04-11,301339,16.72,16.33,17.01,15.9,69949,117743411.0,6.57,-3.37,-0.57,5.83
2024-04-12,301339,16.25,15.51,16.5,15.47,69152,111801406.0,6.31,-5.02,-0.82,5.76
2024-04-15,301339,15.64,15.49,15.76,14.42,60382,93693844.0,8.64,-0.13,-0.02,5.03
2024-04-16,301339,15.5,14.2,15.5,14.2,56102,83907596.0,8.39,-8.33,-1.29,4.67
2024-04-17,301339,14.62,15.73,15.76,14.53,63745,99199814.0,8.66,10.77,1.53,5.31
2024-04-18,301339,15.81,15.62,16.39,15.4,61128,98476109.0,6.29,-0.7,-0.11,5.09
2024-04-19,301339,15.62,15.46,15.66,15.23,38328,60274447.0,2.75,-1.02,-0.16,3.19
2024-04-22,301339,15.4,15.63,15.88,14.9,35762,56537601.0,6.34,1.1,0.17,2.98
2024-04-23,301339,15.5,15.96,16.36,15.5,44878,73093718.0,5.5,2.11,0.33,3.74
2024-04-24,301339,15.95,16.65,16.9,15.89,64026,107709592.0,6.33,4.32,0.69,5.33
2024-04-25,301339,16.46,16.51,16.77,16.43,32927,55656850.0,2.04,-0.84,-0.14,2.74
2024-04-26,301339,16.66,17.33,17.47,16.45,67305,116642186.0,6.18,4.97,0.82,5.61
2024-04-29,301339,17.6,18.15,18.7,17.5,98410,183054586.0,6.92,4.73,0.82,8.2
2024-04-30,301339,18.27,18.21,18.81,18.05,61068,114083384.0,4.19,0.33,0.06,5.09
2024-05-06,301339,18.67,18.3,18.93,18.27,63473,119606857.0,3.62,0.49,0.09,5.29
2024-05-07,301339,18.3,18.27,18.48,18.11,45003,83336630.0,2.02,-0.16,-0.03,3.75
2024-05-08,301339,18.14,17.79,18.2,17.75,33469,61050294.0,2.46,-2.63,-0.48,2.79
2024-05-09,301339,17.73,17.7,17.92,17.63,37313,67420731.0,1.63,-0.51,-0.09,3.11
2024-05-10,301339,17.68,17.3,17.74,17.27,31434,55727915.0,2.66,-2.26,-0.4,2.62
2024-05-13,301339,17.3,17.15,17.3,16.77,36863,63778230.0,3.06,-0.87,-0.15,3.07
2024-05-14,301339,17.2,17.83,17.87,17.18,43915,78352656.0,4.02,3.97,0.68,3.66
2024-05-15,301339,17.87,18.23,18.68,17.57,79591,146840180.0,6.23,2.24,0.4,6.63
2024-05-16,301339,18.13,19.07,19.41,18.13,130980,251725742.0,7.02,4.61,0.84,10.91
2024-05-17,301339,19.07,19.54,19.65,18.68,138944,271449902.0,5.09,2.46,0.47,11.57
2024-05-20,301339,19.7,20.99,21.23,19.5,166765,346774714.0,8.85,7.42,1.45,13.89
2024-05-21,301339,20.5,19.34,20.52,19.2,163376,325767468.0,6.29,-7.86,-1.65,13.61
2024-05-22,301339,19.26,19.49,19.67,18.85,102040,199569567.0,4.24,0.78,0.15,8.5
2024-05-23,301339,19.7,18.73,19.75,18.58,77357,148741942.0,6.0,-3.9,-0.76,6.44
2024-05-24,301339,18.58,18.42,18.9,18.4,54723,103516901.0,2.67,-1.66,-0.31,4.56
2024-05-27,301339,18.58,19.13,19.17,18.41,83185,158995355.0,4.13,3.85,0.71,6.93
2024-05-28,301339,18.87,19.25,19.5,18.72,62427,121437959.0,4.08,0.63,0.12,5.2
2024-05-29,301339,19.25,18.77,19.49,18.64,73551,142229531.0,4.42,-2.49,-0.48,6.13
2024-05-30,301339,18.41,18.62,18.89,17.92,35697,67313661.0,5.17,-0.8,-0.15,2.97
2024-05-31,301339,18.7,19.49,19.67,18.7,76037,149094129.0,5.21,4.67,0.87,6.33
2024-06-03,301339,19.89,19.87,20.88,19.31,155007,313554615.0,8.06,1.95,0.38,12.91
2024-06-04,301339,19.9,21.79,21.8,19.9,288528,617625073.0,9.56,9.66,1.92,24.04
2024-06-05,301339,21.75,20.84,21.91,20.69,248953,536641187.0,5.6,-4.36,-0.95,20.74
2024-06-06,301339,20.75,18.52,20.84,18.5,199650,393832875.0,11.23,-11.13,-2.32,16.63
2024-06-07,301339,18.87,18.47,19.25,17.8,120294,223572911.0,7.83,-0.27,-0.05,10.02
2024-06-11,301339,18.1,18.24,18.41,17.68,75660,139133478.0,3.95,-1.25,-0.23,6.3
2024-06-12,301339,18.17,18.71,18.92,18.11,96194,182195756.0,4.44,2.58,0.47,8.01
2024-06-13,301339,18.66,19.12,19.47,18.58,92712,179716480.0,4.76,2.19,0.41,7.72
2024-06-14,301339,19.01,19.5,19.81,18.72,103086,201515700.0,5.7,1.99,0.38,8.59
2024-06-17,301339,20.37,19.76,20.68,19.63,170708,348763556.0,5.38,1.33,0.26,14.22
2024-06-18,301339,19.64,21.41,21.9,19.64,241687,515483323.0,11.44,8.35,1.65,20.13
2024-06-19,301339,21.77,21.5,23.03,21.48,305264,679892596.0,7.24,0.42,0.09,25.43
2024-06-20,301339,21.5,20.63,21.8,20.5,176786,376684758.0,6.05,-4.05,-0.87,14.73
2024-06-21,301339,20.5,21.95,23.7,20.05,276287,619926070.0,17.69,6.4,1.32,23.02
2024-06-24,301339,20.86,20.2,21.3,20.12,203192,425094075.0,5.38,-7.97,-1.75,16.93
2024-06-25,301339,20.36,19.69,20.85,19.3,155226,316068460.0,7.67,-2.52,-0.51,12.93
2024-06-26,301339,19.53,20.31,20.33,19.13,119788,240756493.0,6.09,3.15,0.62,9.98
2024-06-27,301339,20.05,19.7,20.22,19.66,91755,185305208.0,2.76,-3.0,-0.61,7.64
2024-06-28,301339,19.53,19.59,20.08,19.39,99186,198696733.0,3.5,-0.56,-0.11,8.26
2024-07-01,301339,19.82,19.53,19.97,18.82,90660,177975031.0,5.87,-0.31,-0.06,7.55
2024-07-02,301339,19.54,19.2,19.76,18.97,69461,136314009.0,4.05,-1.69,-0.33,5.79
2024-07-03,301339,19.3,19.12,19.6,18.9,82656,162326517.0,3.65,-0.42,-0.08,6.89
2024-07-04,301339,20.55,19.38,21.41,19.35,170273,343432030.0,10.77,1.36,0.26,14.18
2024-07-05,301339,19.02,18.78,19.35,18.03,133965,249749796.0,6.81,-3.1,-0.6,11.16
2024-07-08,301339,18.76,17.88,18.84,17.78,85663,155413987.0,5.64,-4.79,-0.9,7.14
