Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300243,6.75,6.73,6.93,6.71,49310,34075415.0,3.27,0.0,0.0,2.64
2024-03-08,300243,6.77,6.85,6.85,6.7,32854,22635933.0,2.23,1.78,0.12,1.76
2024-03-11,300243,6.86,7.02,7.03,6.82,37148,26016348.0,3.07,2.48,0.17,1.99
2024-03-12,300243,7.03,7.13,7.13,6.93,40248,28800580.0,2.85,1.57,0.11,2.15
2024-03-13,300243,7.2,7.14,7.23,7.09,35561,25790304.0,1.96,0.14,0.01,1.9
2024-03-14,300243,7.13,7.1,7.24,6.95,37839,27214586.0,4.06,-0.56,-0.04,2.03
2024-03-15,300243,7.08,7.24,7.28,7.04,43323,31472199.0,3.38,1.97,0.14,2.32
2024-03-18,300243,7.27,7.46,7.49,7.24,47652,35650926.0,3.45,3.04,0.22,2.55
2024-03-19,300243,7.48,7.42,7.58,7.41,40782,30930010.0,2.28,-0.54,-0.04,2.18
2024-03-20,300243,7.41,7.6,7.63,7.41,37333,28460915.0,2.96,2.43,0.18,2.0
2024-03-21,300243,7.62,7.62,7.69,7.44,38343,29339565.0,3.29,0.26,0.02,2.05
2024-03-22,300243,7.6,7.46,7.62,7.38,36492,27725740.0,3.15,-2.1,-0.16,1.95
2024-03-25,300243,7.46,7.32,7.6,7.26,46519,35063363.0,4.56,-1.88,-0.14,2.49
2024-03-26,300243,7.29,7.34,7.44,7.12,27751,20547051.0,4.37,0.27,0.02,1.49
2024-03-27,300243,7.41,7.1,7.42,7.07,30497,22421405.0,4.77,-3.27,-0.24,1.63
2024-03-28,300243,7.1,7.33,7.37,7.09,37900,27959794.0,3.94,3.24,0.23,2.03
2024-03-29,300243,7.3,7.53,7.53,7.3,32351,24322483.0,3.14,2.73,0.2,1.73
2024-04-01,300243,7.59,8.38,8.78,7.59,171953,142934030.0,15.8,11.29,0.85,9.02
2024-04-02,300243,8.25,8.02,8.25,7.92,176167,143167322.0,3.94,-4.3,-0.36,9.24
2024-04-03,300243,7.99,8.62,8.74,7.9,187980,157495090.0,10.47,7.48,0.6,9.86
2024-04-08,300243,8.5,8.16,8.5,8.09,149950,125580044.0,4.76,-5.34,-0.46,7.86
2024-04-09,300243,8.14,8.42,8.42,8.03,116018,96986043.0,4.78,3.19,0.26,6.08
2024-04-10,300243,8.82,9.13,10.1,8.75,301129,279988534.0,16.03,8.43,0.71,15.79
2024-04-11,300243,8.84,9.61,9.7,8.75,283536,267482212.0,10.41,5.26,0.48,14.87
2024-04-12,300243,9.8,8.88,9.82,8.72,240550,222977786.0,11.45,-7.6,-0.73,12.61
2024-04-15,300243,8.54,9.25,9.5,8.54,228335,209317908.0,10.81,4.17,0.37,11.97
2024-04-16,300243,8.9,8.46,9.06,7.92,206267,175296292.0,12.32,-8.54,-0.79,10.82
2024-04-17,300243,8.85,9.14,9.18,8.77,169339,154011605.0,4.85,8.04,0.68,8.88
2024-04-18,300243,9.08,9.69,10.51,9.05,317575,315776593.0,15.97,6.02,0.55,16.65
2024-04-19,300243,9.5,11.65,11.65,9.5,424923,455543167.0,22.19,20.23,1.96,22.28
2024-04-22,300243,12.3,11.1,13.12,10.89,546368,664064672.0,19.14,-4.72,-0.55,28.65
2024-04-23,300243,10.78,12.12,12.88,10.6,503832,592439318.0,20.54,9.19,1.02,26.42
