Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,600162,1.29,1.26,1.3,1.25,206890,29685643.0,3.91,-1.56,-0.02,0.63
2024-04-16,600162,1.25,1.19,1.26,1.18,246149,33679329.0,6.35,-5.56,-0.07,0.75
2024-04-17,600162,1.19,1.25,1.25,1.18,210041,29108431.0,5.88,5.04,0.06,0.64
2024-04-18,600162,1.24,1.23,1.25,1.22,150055,20932149.0,2.4,-1.6,-0.02,0.46
2024-04-19,600162,1.23,1.23,1.25,1.21,144885,20082712.0,3.25,0.0,0.0,0.44
2024-04-22,600162,1.3,1.32,1.35,1.27,426190,63101266.0,6.5,7.32,0.09,1.3
2024-04-23,600162,1.31,1.31,1.34,1.29,232675,34413054.0,3.79,-0.76,-0.01,0.71
2024-04-24,600162,1.31,1.33,1.33,1.3,137877,20365647.0,2.29,1.53,0.02,0.42
2024-04-25,600162,1.33,1.33,1.35,1.31,135249,20185039.0,3.01,0.0,0.0,0.41
2024-04-26,600162,1.33,1.36,1.36,1.31,212473,31878952.0,3.76,2.26,0.03,0.65
2024-04-29,600162,1.36,1.46,1.47,1.35,555009,88088679.0,8.82,7.35,0.1,1.7
2024-04-30,600162,1.46,1.43,1.47,1.4,374533,59240369.0,4.79,-2.05,-0.03,1.15
2024-05-06,600162,1.44,1.45,1.48,1.44,387290,62748972.0,2.8,1.4,0.02,1.18
2024-05-07,600162,1.46,1.45,1.47,1.42,323972,51922559.0,3.45,0.0,0.0,0.99
2024-05-08,600162,1.44,1.4,1.44,1.39,262728,41335032.0,3.45,-3.45,-0.05,0.8
2024-05-09,600162,1.4,1.41,1.44,1.4,190450,30125324.0,2.86,0.71,0.01,0.58
2024-05-10,600162,1.42,1.47,1.48,1.41,410852,66021221.0,4.96,4.26,0.06,1.26
2024-05-13,600162,1.46,1.45,1.47,1.43,189926,30542471.0,2.72,-1.36,-0.02,0.58
2024-05-14,600162,1.45,1.45,1.47,1.44,155083,25005843.0,2.07,0.0,0.0,0.47
2024-05-15,600162,1.46,1.47,1.5,1.44,283339,46309049.0,4.14,1.38,0.02,0.87
2024-05-16,600162,1.47,1.55,1.56,1.47,529321,89419370.0,6.12,5.44,0.08,1.62
2024-05-17,600162,1.56,1.65,1.65,1.54,769105,134222198.0,7.1,6.45,0.1,2.35
2024-05-20,600162,1.64,1.59,1.64,1.58,612981,108533417.0,3.64,-3.64,-0.06,1.88
2024-05-21,600162,1.58,1.63,1.65,1.57,449359,80080982.0,5.03,2.52,0.04,1.37
2024-05-22,600162,1.63,1.64,1.69,1.62,513433,93548787.0,4.29,0.61,0.01,1.57
2024-05-23,600162,1.62,1.6,1.64,1.58,394487,69704997.0,3.66,-2.44,-0.04,1.21
2024-05-24,600162,1.59,1.58,1.62,1.56,224803,39372498.0,3.75,-1.25,-0.02,0.69
2024-05-27,600162,1.57,1.57,1.58,1.52,235217,40144992.0,3.8,-0.63,-0.01,0.72
2024-05-28,600162,1.57,1.51,1.58,1.5,227618,38416853.0,5.1,-3.82,-0.06,0.7
2024-05-29,600162,1.51,1.52,1.56,1.5,191364,32282324.0,3.97,0.66,0.01,0.59
2024-05-30,600162,1.5,1.47,1.51,1.46,220829,36234769.0,3.29,-3.29,-0.05,0.68
2024-05-31,600162,1.51,1.63,1.63,1.5,731392,128361920.0,8.84,10.88,0.16,2.24
2024-06-03,600162,1.61,1.58,1.61,1.56,649750,113016143.0,3.07,-3.07,-0.05,1.99
2024-06-04,600162,1.58,1.75,1.75,1.56,1320864,246466351.0,12.03,10.76,0.17,4.04
2024-06-05,600162,1.74,1.67,1.76,1.65,1217839,224848842.0,6.29,-4.57,-0.08,3.73
2024-06-06,600162,1.67,1.5,1.69,1.5,831076,129244263.0,11.38,-10.18,-0.17,2.54
2024-06-07,600162,1.45,1.46,1.5,1.43,502635,73422281.0,4.67,-2.67,-0.04,1.54
2024-06-11,600162,1.45,1.43,1.46,1.4,370889,52778974.0,4.11,-2.05,-0.03,1.13
2024-06-12,600162,1.42,1.42,1.43,1.4,255431,36161503.0,2.1,-0.7,-0.01,0.78
2024-06-13,600162,1.42,1.36,1.43,1.35,334703,46096654.0,5.63,-4.23,-0.06,1.02
2024-06-14,600162,1.36,1.39,1.41,1.35,252584,35024681.0,4.41,2.21,0.03,0.77
2024-06-17,600162,1.38,1.35,1.39,1.35,178026,24213081.0,2.88,-2.88,-0.04,0.54
2024-06-18,600162,1.35,1.37,1.38,1.34,169901,23241166.0,2.96,1.48,0.02,0.52
2024-06-19,600162,1.37,1.36,1.38,1.35,114992,15702765.0,2.19,-0.73,-0.01,0.35
2024-06-20,600162,1.36,1.32,1.36,1.31,204055,27176653.0,3.68,-2.94,-0.04,0.62
2024-06-21,600162,1.32,1.34,1.35,1.31,135492,18109446.0,3.03,1.52,0.02,0.41
2024-06-24,600162,1.33,1.29,1.34,1.29,168144,21927495.0,3.73,-3.73,-0.05,0.51
2024-06-25,600162,1.29,1.33,1.35,1.29,185810,24535928.0,4.65,3.1,0.04,0.57
2024-06-26,600162,1.33,1.34,1.34,1.3,153868,20291891.0,3.01,0.75,0.01,0.47
2024-06-27,600162,1.33,1.32,1.35,1.32,127476,16984160.0,2.24,-1.49,-0.02,0.39
2024-06-28,600162,1.32,1.33,1.34,1.32,103493,13758670.0,1.52,0.76,0.01,0.32
2024-07-01,600162,1.33,1.38,1.38,1.32,174694,23639143.0,4.51,3.76,0.05,0.53
2024-07-02,600162,1.37,1.37,1.4,1.36,191840,26512271.0,2.9,-0.72,-0.01,0.59
2024-07-03,600162,1.38,1.41,1.43,1.37,220445,31073963.0,4.38,2.92,0.04,0.67
2024-07-04,600162,1.4,1.35,1.41,1.33,234228,31992063.0,5.67,-4.26,-0.06,0.72
2024-07-05,600162,1.34,1.36,1.37,1.33,127580,17264489.0,2.96,0.74,0.01,0.39
2024-07-08,600162,1.36,1.32,1.36,1.31,133301,17692842.0,3.68,-2.94,-0.04,0.41
2024-07-09,600162,1.32,1.34,1.34,1.3,135990,17982827.0,3.03,1.52,0.02,0.42
2024-07-10,600162,1.34,1.31,1.34,1.3,127315,16794045.0,2.99,-2.24,-0.03,0.39
2024-07-11,600162,1.33,1.35,1.35,1.32,129809,17369989.0,2.29,3.05,0.04,0.4
2024-07-12,600162,1.35,1.37,1.4,1.34,268864,36998778.0,4.44,1.48,0.02,0.82
2024-07-15,600162,1.36,1.34,1.37,1.33,104951,14089428.0,2.92,-2.19,-0.03,0.32
2024-07-16,600162,1.34,1.35,1.36,1.33,92302,12434901.0,2.24,0.75,0.01,0.28
2024-07-17,600162,1.35,1.35,1.38,1.34,153894,20898419.0,2.96,0.0,0.0,0.47
2024-07-18,600162,1.34,1.34,1.34,1.31,107153,14233600.0,2.22,-0.74,-0.01,0.33
2024-07-19,600162,1.33,1.32,1.34,1.31,99619,13156636.0,2.24,-1.49,-0.02,0.3
2024-07-22,600162,1.32,1.32,1.33,1.3,104670,13756930.0,2.27,0.0,0.0,0.32
2024-07-23,600162,1.32,1.31,1.34,1.31,101068,13393030.0,2.27,-0.76,-0.01,0.31
2024-07-24,600162,1.32,1.3,1.32,1.29,116648,15175468.0,2.29,-0.76,-0.01,0.36
2024-07-25,600162,1.29,1.3,1.31,1.28,108515,14084071.0,2.31,0.0,0.0,0.33
2024-07-26,600162,1.3,1.31,1.32,1.29,103161,13481379.0,2.31,0.77,0.01,0.32
2024-07-29,600162,1.31,1.3,1.31,1.29,73106,9511790.0,1.53,-0.76,-0.01,0.22
2024-07-30,600162,1.3,1.33,1.33,1.3,126406,16639760.0,2.31,2.31,0.03,0.39
2024-07-31,600162,1.32,1.36,1.37,1.31,159300,21439543.0,4.51,2.26,0.03,0.49
2024-08-01,600162,1.36,1.35,1.37,1.34,122802,16638907.0,2.21,-0.74,-0.01,0.38
2024-08-02,600162,1.35,1.34,1.37,1.33,148117,19979911.0,2.96,-0.74,-0.01,0.45
2024-08-05,600162,1.34,1.34,1.36,1.32,139016,18686087.0,2.99,0.0,0.0,0.43
2024-08-06,600162,1.34,1.35,1.35,1.33,130096,17458236.0,1.49,0.75,0.01,0.4
2024-08-07,600162,1.34,1.34,1.35,1.33,92868,12444038.0,1.48,-0.74,-0.01,0.28
2024-08-08,600162,1.34,1.37,1.4,1.33,283024,38638595.0,5.22,2.24,0.03,0.87
2024-08-09,600162,1.36,1.38,1.41,1.36,362592,50324730.0,3.65,0.73,0.01,1.11
2024-08-12,600162,1.37,1.33,1.38,1.32,218980,29438933.0,4.35,-3.62,-0.05,0.67
2024-08-13,600162,1.33,1.34,1.34,1.31,88161,11702696.0,2.26,0.75,0.01,0.27
2024-08-14,600162,1.34,1.33,1.35,1.33,53856,7198160.0,1.49,-0.75,-0.01,0.16
2024-08-15,600162,1.34,1.35,1.36,1.32,127206,17112922.0,3.01,1.5,0.02,0.39
2024-08-16,600162,1.35,1.34,1.36,1.33,90162,12117290.0,2.22,-0.74,-0.01,0.28
2024-08-19,600162,1.33,1.33,1.34,1.32,85926,11428185.0,1.49,-0.75,-0.01,0.26
2024-08-20,600162,1.33,1.32,1.34,1.31,82229,10850439.0,2.26,-0.75,-0.01,0.25
2024-08-21,600162,1.32,1.32,1.33,1.31,58685,7743582.0,1.52,0.0,0.0,0.18
2024-08-22,600162,1.33,1.31,1.33,1.3,120508,15843908.0,2.27,-0.76,-0.01,0.37
2024-08-23,600162,1.3,1.3,1.31,1.29,68727,8942937.0,1.53,-0.76,-0.01,0.21
2024-08-26,600162,1.3,1.32,1.32,1.3,76436,10008095.0,1.54,1.54,0.02,0.23
2024-08-27,600162,1.31,1.3,1.32,1.29,78090,10157655.0,2.27,-1.52,-0.02,0.24
2024-08-28,600162,1.3,1.29,1.3,1.27,101878,13086488.0,2.31,-0.77,-0.01,0.31
2024-08-29,600162,1.29,1.3,1.3,1.28,79037,10215118.0,1.55,0.78,0.01,0.24
2024-08-30,600162,1.29,1.33,1.36,1.28,293401,38772035.0,6.15,2.31,0.03,0.9
2024-09-02,600162,1.32,1.31,1.33,1.3,192546,25335875.0,2.26,-1.5,-0.02,0.59
2024-09-03,600162,1.31,1.3,1.32,1.29,110820,14477109.0,2.29,-0.76,-0.01,0.34
2024-09-04,600162,1.29,1.29,1.31,1.28,116733,15097048.0,2.31,-0.77,-0.01,0.36
2024-09-05,600162,1.29,1.31,1.31,1.28,113987,14824606.0,2.33,1.55,0.02,0.35
2024-09-06,600162,1.3,1.29,1.31,1.28,101407,13099677.0,2.29,-1.53,-0.02,0.31
2024-09-09,600162,1.28,1.3,1.3,1.27,82872,10676042.0,2.33,0.78,0.01,0.25
2024-09-10,600162,1.29,1.3,1.3,1.28,76294,9837602.0,1.54,0.0,0.0,0.23
2024-09-11,600162,1.29,1.28,1.3,1.28,61454,7916206.0,1.54,-1.54,-0.02,0.19
2024-09-12,600162,1.28,1.29,1.3,1.28,69835,9007514.0,1.56,0.78,0.01,0.21
2024-09-13,600162,1.29,1.29,1.31,1.29,113035,14652418.0,1.55,0.0,0.0,0.35
2024-09-18,600162,1.29,1.3,1.31,1.28,106378,13764366.0,2.33,0.78,0.01,0.33
2024-09-19,600162,1.3,1.33,1.33,1.3,155381,20495840.0,2.31,2.31,0.03,0.48
2024-09-20,600162,1.32,1.34,1.34,1.31,158379,21047561.0,2.26,0.75,0.01,0.48
2024-09-23,600162,1.34,1.33,1.35,1.32,144614,19329090.0,2.24,-0.75,-0.01,0.44
2024-09-24,600162,1.34,1.37,1.37,1.34,242264,32892544.0,2.26,3.01,0.04,0.74
2024-09-25,600162,1.38,1.4,1.47,1.38,454054,64851931.0,6.57,2.19,0.03,1.39
2024-09-26,600162,1.39,1.5,1.52,1.38,635410,93009333.0,10.0,7.14,0.1,1.94
2024-09-27,600162,1.54,1.58,1.6,1.52,589135,91336665.0,5.33,5.33,0.08,1.8
2024-09-30,600162,1.73,1.73,1.74,1.63,1071217,182625392.0,6.96,9.49,0.15,3.28
2024-10-08,600162,1.9,1.76,1.9,1.66,1104516,197795018.0,13.87,1.73,0.03,3.38
2024-10-09,600162,1.72,1.58,1.72,1.58,671738,108446393.0,7.95,-10.23,-0.18,2.06
2024-10-10,600162,1.56,1.56,1.61,1.52,441803,68976486.0,5.7,-1.27,-0.02,1.35
2024-10-11,600162,1.56,1.56,1.59,1.54,345191,53948907.0,3.21,0.0,0.0,1.06
2024-10-14,600162,1.59,1.6,1.62,1.57,379615,60583049.0,3.21,2.56,0.04,1.16
2024-10-15,600162,1.59,1.56,1.62,1.56,340833,54180517.0,3.75,-2.5,-0.04,1.04
2024-10-16,600162,1.55,1.62,1.63,1.55,474607,76223519.0,5.13,3.85,0.06,1.45
2024-10-17,600162,1.64,1.57,1.65,1.56,400161,63687017.0,5.56,-3.09,-0.05,1.22
2024-10-18,600162,1.56,1.58,1.6,1.54,354676,55709011.0,3.82,0.64,0.01,1.09
2024-10-21,600162,1.59,1.57,1.6,1.56,330445,52063063.0,2.53,-0.63,-0.01,1.01
2024-10-22,600162,1.56,1.58,1.58,1.56,232190,36439676.0,1.27,0.64,0.01,0.71
2024-10-23,600162,1.58,1.59,1.6,1.56,318687,50596054.0,2.53,0.63,0.01,0.98
2024-10-24,600162,1.58,1.59,1.6,1.57,261049,41320964.0,1.89,0.0,0.0,0.8
2024-10-25,600162,1.59,1.63,1.64,1.58,460866,74803821.0,3.77,2.52,0.04,1.41
2024-10-28,600162,1.63,1.72,1.74,1.63,669654,113359510.0,6.75,5.52,0.09,2.05
2024-10-29,600162,1.74,1.68,1.75,1.67,536548,91209236.0,4.65,-2.33,-0.04,1.64
2024-10-30,600162,1.67,1.74,1.74,1.67,472506,81029193.0,4.17,3.57,0.06,1.45
2024-10-31,600162,1.75,1.85,1.85,1.72,821977,148358718.0,7.47,6.32,0.11,2.51
2024-11-01,600162,1.9,2.04,2.04,1.9,2118033,428434121.0,7.57,10.27,0.19,6.48
2024-11-04,600162,2.1,1.9,2.1,1.84,2191877,424260719.0,12.75,-6.86,-0.14,6.71
2024-11-05,600162,1.86,2.09,2.09,1.85,1850616,379524351.0,12.63,10.0,0.19,5.66
2024-11-06,600162,2.1,2.21,2.3,2.0,2865110,619357556.0,14.35,5.74,0.12,8.77
2024-11-07,600162,2.12,2.34,2.41,2.1,2073570,468590001.0,14.03,5.88,0.13,6.34
2024-11-08,600162,2.39,2.19,2.45,2.18,1723578,391683290.0,11.54,-6.41,-0.15,5.27
2024-11-11,600162,2.2,2.11,2.24,2.07,1171944,246798222.0,7.76,-3.65,-0.08,3.59
2024-11-12,600162,2.09,2.07,2.14,2.05,758912,158699823.0,4.27,-1.9,-0.04,2.32
2024-11-13,600162,2.05,2.03,2.08,2.0,691008,140592411.0,3.86,-1.93,-0.04,2.11
2024-11-14,600162,2.08,1.95,2.11,1.95,757950,152086494.0,7.88,-3.94,-0.08,2.32
2024-11-15,600162,1.93,1.89,1.96,1.88,597413,115015353.0,4.1,-3.08,-0.06,1.83
2024-11-18,600162,1.92,1.99,2.04,1.91,965834,190438810.0,6.88,5.29,0.1,2.96
2024-11-19,600162,1.96,1.94,1.97,1.88,671023,128581008.0,4.52,-2.51,-0.05,2.05
2024-11-20,600162,1.92,1.96,1.97,1.91,492999,95880695.0,3.09,1.03,0.02,1.51
2024-11-21,600162,1.94,1.93,1.97,1.91,351385,67799792.0,3.06,-1.53,-0.03,1.08
2024-11-22,600162,1.93,1.88,1.96,1.88,495100,95298243.0,4.15,-2.59,-0.05,1.51
2024-11-25,600162,1.88,1.87,1.89,1.83,396890,73647880.0,3.19,-0.53,-0.01,1.21
2024-11-26,600162,1.86,1.86,1.89,1.85,287959,53774294.0,2.14,-0.53,-0.01,0.88
2024-11-27,600162,1.85,1.89,1.89,1.8,365764,67836992.0,4.84,1.61,0.03,1.12
2024-11-28,600162,1.9,1.93,1.96,1.88,488929,94342510.0,4.23,2.12,0.04,1.5
2024-11-29,600162,1.92,1.94,1.96,1.88,439192,84592301.0,4.15,0.52,0.01,1.34
2024-12-02,600162,1.95,2.06,2.09,1.94,853754,173525157.0,7.73,6.19,0.12,2.61
2024-12-03,600162,2.06,2.09,2.11,2.03,708332,146839520.0,3.88,1.46,0.03,2.17
2024-12-04,600162,2.09,2.03,2.11,2.01,540509,111286082.0,4.78,-2.87,-0.06,1.65
2024-12-05,600162,2.03,2.12,2.12,2.01,674981,140119856.0,5.42,4.43,0.09,2.07
2024-12-06,600162,2.12,2.23,2.25,2.11,1076485,236462573.0,6.6,5.19,0.11,3.29
2024-12-09,600162,2.23,2.15,2.28,2.11,937363,203691879.0,7.62,-3.59,-0.08,2.87
2024-12-10,600162,2.27,2.16,2.27,2.15,968074,214515005.0,5.58,0.47,0.01,2.96
2024-12-11,600162,2.13,2.34,2.34,2.12,1441495,326822968.0,10.19,8.33,0.18,4.41
2024-12-12,600162,2.34,2.37,2.37,2.24,1244768,288357022.0,5.56,1.28,0.03,3.81
2024-12-13,600162,2.33,2.24,2.34,2.23,1106628,250545645.0,4.64,-5.49,-0.13,3.39
2024-12-16,600162,2.25,2.33,2.42,2.23,1154846,267810367.0,8.48,4.02,0.09,3.53
2024-12-17,600162,2.31,2.17,2.32,2.16,1028444,226553296.0,6.87,-6.87,-0.16,3.15
2024-12-18,600162,2.19,2.17,2.2,2.15,556122,120643044.0,2.3,0.0,0.0,1.7
2024-12-19,600162,2.14,2.13,2.17,2.1,534826,113589023.0,3.23,-1.84,-0.04,1.64
2024-12-20,600162,2.11,2.11,2.16,2.1,381682,81224139.0,2.82,-0.94,-0.02,1.17
2024-12-23,600162,2.11,1.99,2.11,1.99,663679,134727944.0,5.69,-5.69,-0.12,2.03
2024-12-24,600162,1.98,2.01,2.02,1.96,482278,96195839.0,3.02,1.01,0.02,1.48
2024-12-25,600162,2.0,1.98,2.01,1.94,351682,69223306.0,3.48,-1.49,-0.03,1.08
2024-12-26,600162,1.97,1.95,2.0,1.94,265261,52002871.0,3.03,-1.52,-0.03,0.81
2024-12-27,600162,1.96,2.0,2.03,1.93,387624,77550332.0,5.13,2.56,0.05,1.19
2024-12-30,600162,1.98,1.96,1.99,1.92,351771,68488616.0,3.5,-2.0,-0.04,1.08
2024-12-31,600162,1.95,1.92,2.0,1.91,316703,61611950.0,4.59,-2.04,-0.04,0.97
2025-01-02,600162,1.92,1.91,1.99,1.88,432974,84146918.0,5.73,-0.52,-0.01,1.32
2025-01-03,600162,1.91,1.82,1.92,1.82,395822,73379055.0,5.24,-4.71,-0.09,1.21
2025-01-06,600162,1.84,1.81,1.85,1.77,358979,64722057.0,4.4,-0.55,-0.01,1.1
2025-01-07,600162,1.81,1.83,1.84,1.78,245452,44411127.0,3.31,1.1,0.02,0.75
2025-01-08,600162,1.84,1.84,1.85,1.78,286883,52113171.0,3.83,0.55,0.01,0.88
2025-01-09,600162,1.83,1.83,1.85,1.82,173554,31832283.0,1.63,-0.54,-0.01,0.53
2025-01-10,600162,1.84,1.75,1.84,1.75,293341,52488544.0,4.92,-4.37,-0.08,0.9
2025-01-13,600162,1.74,1.76,1.77,1.69,239382,41534970.0,4.57,0.57,0.01,0.73
2025-01-14,600162,1.76,1.83,1.84,1.76,328782,59122273.0,4.55,3.98,0.07,1.01
2025-01-15,600162,1.82,1.81,1.84,1.78,256040,46255910.0,3.28,-1.09,-0.02,0.78
2025-01-16,600162,1.81,1.84,1.88,1.81,303036,56099048.0,3.87,1.66,0.03,0.93
2025-01-17,600162,1.82,1.82,1.86,1.8,206816,37767396.0,3.26,-1.09,-0.02,0.63
2025-01-20,600162,1.84,1.85,1.88,1.79,293379,54130224.0,4.95,1.65,0.03,0.9
2025-01-21,600162,1.84,1.85,1.91,1.83,368375,68626647.0,4.32,0.0,0.0,1.13
2025-01-22,600162,1.83,1.8,1.84,1.79,272052,49136131.0,2.7,-2.7,-0.05,0.83
2025-01-23,600162,1.81,1.8,1.85,1.79,264388,48179668.0,3.33,0.0,0.0,0.81
2025-01-24,600162,1.79,1.79,1.81,1.77,272063,48680878.0,2.22,-0.56,-0.01,0.83
2025-01-27,600162,1.8,1.76,1.83,1.75,272022,48680557.0,4.47,-1.68,-0.03,0.83
2025-02-05,600162,1.77,1.8,1.8,1.75,279295,49737729.0,2.84,2.27,0.04,0.85
2025-02-06,600162,1.79,1.79,1.8,1.74,375902,66541041.0,3.33,-0.56,-0.01,1.15
2025-02-07,600162,1.78,1.83,1.85,1.77,440808,80334828.0,4.47,2.23,0.04,1.35
2025-02-10,600162,1.82,1.88,1.88,1.82,376171,70088951.0,3.28,2.73,0.05,1.15
2025-02-11,600162,1.88,1.85,1.9,1.83,270875,50063515.0,3.72,-1.6,-0.03,0.83
2025-02-12,600162,1.84,1.87,1.87,1.82,265322,49007730.0,2.7,1.08,0.02,0.81
2025-02-13,600162,1.87,1.88,1.92,1.86,467655,88394431.0,3.21,0.53,0.01,1.43
2025-02-14,600162,1.88,1.84,1.89,1.83,339852,62712684.0,3.19,-2.13,-0.04,1.04
2025-02-17,600162,1.85,1.88,1.9,1.83,400985,74810331.0,3.8,2.17,0.04,1.23
2025-02-18,600162,1.87,1.81,1.89,1.81,388033,71281230.0,4.26,-3.72,-0.07,1.19
2025-02-19,600162,1.81,1.81,1.82,1.79,318114,57397008.0,1.66,0.0,0.0,0.97
2025-02-20,600162,1.8,1.81,1.82,1.79,273511,49419147.0,1.66,0.0,0.0,0.84
2025-02-21,600162,1.81,1.79,1.82,1.78,284227,51086566.0,2.21,-1.1,-0.02,0.87
2025-02-24,600162,1.79,1.83,1.85,1.79,483150,88509988.0,3.35,2.23,0.04,1.48
2025-02-25,600162,1.83,1.82,1.85,1.8,316108,57776667.0,2.73,-0.55,-0.01,0.97
2025-02-26,600162,1.82,1.86,1.87,1.82,330738,61121864.0,2.75,2.2,0.04,1.01
2025-02-27,600162,1.88,1.85,1.9,1.83,343748,64090797.0,3.76,-0.54,-0.01,1.05
2025-02-28,600162,1.84,1.8,1.86,1.79,408701,74400600.0,3.78,-2.7,-0.05,1.25
2025-03-03,600162,1.8,1.79,1.84,1.79,340073,61597992.0,2.78,-0.56,-0.01,1.04
2025-03-04,600162,1.79,1.79,1.8,1.77,236377,42120167.0,1.68,0.0,0.0,0.72
2025-03-05,600162,1.78,1.78,1.79,1.75,290808,51376098.0,2.23,-0.56,-0.01,0.89
2025-03-06,600162,1.78,1.82,1.82,1.77,340095,61225206.0,2.81,2.25,0.04,1.04
2025-03-07,600162,1.81,1.79,1.82,1.77,265594,47450776.0,2.75,-1.65,-0.03,0.81
