Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301130,22.19,21.29,22.29,21.26,8390,18379269.0,4.68,-3.18,-0.7,1.45
2024-03-08,301130,21.36,21.41,21.89,21.34,7266,15839955.0,2.58,0.56,0.12,1.25
2024-03-11,301130,21.63,22.35,22.35,21.29,14315,31667604.0,4.95,4.39,0.94,2.47
2024-03-12,301130,22.24,22.63,22.94,22.15,14429,33038108.0,3.53,1.25,0.28,2.49
2024-03-13,301130,22.67,22.49,22.74,22.15,9910,22503034.0,2.61,-0.62,-0.14,1.71
2024-03-14,301130,22.99,22.74,23.64,22.54,19285,45103813.0,4.89,1.11,0.25,3.32
2024-03-15,301130,22.98,22.74,22.98,22.42,8244,18888149.0,2.46,0.0,0.0,1.42
2024-03-18,301130,22.74,23.54,23.59,22.74,14168,33318612.0,3.74,3.52,0.8,2.44
2024-03-19,301130,23.65,23.58,23.84,23.34,10626,25396150.0,2.12,0.17,0.04,1.83
2024-03-20,301130,23.54,24.02,24.09,23.54,10392,25120450.0,2.33,1.87,0.44,1.79
2024-03-21,301130,24.68,23.76,24.68,23.74,10408,25262957.0,3.91,-1.08,-0.26,1.79
2024-03-22,301130,23.9,23.45,23.99,23.24,10148,24216995.0,3.16,-1.3,-0.31,1.75
2024-03-25,301130,24.18,23.19,24.18,23.08,10236,24300374.0,4.69,-1.11,-0.26,1.76
2024-03-26,301130,23.23,23.44,23.54,22.9,6529,15330528.0,2.76,1.08,0.25,1.13
2024-03-27,301130,23.4,23.05,23.64,22.99,5347,12631366.0,2.77,-1.66,-0.39,0.92
2024-03-28,301130,23.04,23.67,24.04,22.71,10531,25050947.0,5.77,2.69,0.62,1.81
2024-03-29,301130,23.78,23.75,23.85,23.48,5142,12295579.0,1.56,0.34,0.08,0.89
2024-04-01,301130,24.15,24.24,24.24,23.82,8407,20452257.0,1.77,2.06,0.49,1.45
2024-04-02,301130,24.73,24.17,24.74,23.98,6348,15576522.0,3.14,-0.29,-0.07,1.09
2024-04-03,301130,24.06,24.07,24.39,23.84,7990,19433321.0,2.28,-0.41,-0.1,1.38
2024-04-08,301130,24.04,23.56,24.04,23.45,10959,26283590.0,2.45,-2.12,-0.51,1.89
2024-04-09,301130,23.56,23.78,23.81,23.34,5851,13966449.0,1.99,0.93,0.22,1.01
2024-04-10,301130,23.36,23.26,23.62,23.02,5401,12732610.0,2.52,-2.19,-0.52,0.93
2024-04-11,301130,23.01,23.54,23.77,22.95,5957,14161024.0,3.53,1.2,0.28,1.03
2024-04-12,301130,23.74,23.14,23.78,23.06,4977,11768444.0,3.06,-1.7,-0.4,0.86
2024-04-15,301130,22.74,23.28,24.24,22.26,13333,31236792.0,8.56,0.61,0.14,2.3
2024-04-16,301130,23.28,22.34,23.39,22.19,10541,24173658.0,5.15,-4.04,-0.94,1.82
2024-04-17,301130,22.34,23.32,23.34,22.34,6965,16293609.0,4.48,4.39,0.98,1.2
2024-04-18,301130,23.44,23.04,23.54,23.04,4372,10295234.0,2.14,-1.2,-0.28,0.75
2024-04-19,301130,22.92,23.07,23.13,22.62,3429,7952467.0,2.21,0.13,0.03,0.59
2024-04-22,301130,23.12,24.19,24.6,22.57,9717,23082913.0,8.8,4.85,1.12,1.67
2024-04-23,301130,24.24,23.68,24.39,23.26,10801,25970250.0,4.67,-2.11,-0.51,1.86
2024-04-24,301130,23.68,23.61,23.91,23.51,6966,16657573.0,1.69,-0.3,-0.07,1.2
2024-04-25,301130,23.54,24.27,24.42,23.54,12769,31052413.0,3.73,2.8,0.66,2.2
2024-04-26,301130,24.33,24.36,24.39,23.9,7961,19431056.0,2.02,0.37,0.09,1.37
2024-04-29,301130,24.32,24.57,24.72,24.22,7300,18075178.0,2.05,0.86,0.21,1.26
2024-04-30,301130,24.54,24.98,25.29,24.4,10152,25632502.0,3.62,1.67,0.41,1.75
2024-05-06,301130,24.98,25.53,25.62,24.74,17553,44939104.0,3.52,2.2,0.55,3.02
2024-05-07,301130,25.47,25.99,26.07,25.27,12216,31817588.0,3.13,1.8,0.46,2.11
2024-05-08,301130,25.79,26.64,26.73,25.67,15005,39825728.0,4.08,2.5,0.65,2.59
2024-05-09,301130,26.62,26.16,26.62,25.99,13216,35015754.0,2.36,-1.8,-0.48,2.28
2024-05-10,301130,26.04,25.46,26.4,25.34,9372,24443806.0,4.05,-2.68,-0.7,1.62
2024-05-13,301130,25.34,25.74,26.32,25.2,10064,26324038.0,4.4,1.1,0.28,1.73
2024-05-14,301130,25.48,25.5,25.9,25.34,8022,20789916.0,2.18,-0.93,-0.24,1.38
2024-05-15,301130,25.5,25.16,25.61,25.06,4369,11154397.0,2.16,-1.33,-0.34,0.75
2024-05-16,301130,24.9,25.19,25.42,24.9,3702,9410022.0,2.07,0.12,0.03,0.64
2024-05-17,301130,26.01,25.42,26.01,25.12,4589,11762034.0,3.53,0.91,0.23,0.79
2024-05-20,301130,28.74,26.6,28.74,25.75,18623,50187330.0,11.76,4.64,1.18,3.21
2024-05-21,301130,26.25,25.43,26.39,25.14,13684,35370349.0,4.7,-4.4,-1.17,2.36
2024-05-22,301130,25.64,25.36,25.82,25.26,6109,15724953.0,2.2,-0.28,-0.07,1.05
2024-05-23,301130,25.35,25.18,25.44,25.0,5628,14300062.0,1.74,-0.71,-0.18,0.97
2024-05-24,301130,25.18,24.83,25.33,24.78,5863,14783800.0,2.18,-1.39,-0.35,1.01
2024-05-27,301130,24.83,25.29,25.34,24.67,5535,13953698.0,2.7,1.85,0.46,0.95
2024-05-28,301130,25.29,25.14,25.34,24.74,5687,14424103.0,2.37,-0.59,-0.15,0.98
2024-05-29,301130,25.46,25.24,25.46,24.89,4130,10521380.0,2.27,0.4,0.1,0.71
2024-05-30,301130,25.52,25.09,25.52,24.8,3060,7729280.0,2.85,-0.59,-0.15,0.53
2024-05-31,301130,24.85,24.89,25.24,24.84,2833,7160106.0,1.59,-0.8,-0.2,0.49
2024-06-03,301130,24.84,24.92,25.07,24.59,3733,9367706.0,1.93,0.12,0.03,0.64
2024-06-04,301130,24.93,24.7,25.07,24.46,3136,7841938.0,2.45,-0.88,-0.22,0.54
2024-06-05,301130,24.68,24.17,24.92,24.17,4564,11370278.0,3.04,-2.15,-0.53,0.79
2024-06-06,301130,24.39,23.24,24.39,22.74,7371,17461954.0,6.83,-3.85,-0.93,1.27
2024-06-07,301130,23.49,23.74,23.85,23.2,3113,7450465.0,2.8,2.15,0.5,0.54
2024-06-11,301130,23.73,23.7,23.8,23.0,3496,8283682.0,3.37,-0.17,-0.04,0.6
2024-06-12,301130,23.69,23.9,24.1,23.58,2271,5433017.0,2.19,0.84,0.2,0.39
2024-06-13,301130,23.9,23.93,24.1,23.6,2539,6061228.0,2.09,0.13,0.03,0.44
2024-06-14,301130,23.99,23.92,24.07,23.5,2651,6298437.0,2.38,-0.04,-0.01,0.46
2024-06-17,301130,23.76,23.61,23.97,23.4,2236,5289879.0,2.38,-1.3,-0.31,0.39
2024-06-18,301130,23.48,23.51,23.87,23.33,2429,5734577.0,2.29,-0.42,-0.1,0.42
2024-06-19,301130,23.81,23.37,23.81,23.3,1520,3563495.0,2.17,-0.6,-0.14,0.26
2024-06-20,301130,23.26,23.1,23.68,23.01,2674,6209520.0,2.87,-1.16,-0.27,0.46
2024-06-21,301130,23.1,23.25,23.62,22.66,3170,7365828.0,4.16,0.65,0.15,0.55
2024-06-24,301130,23.13,22.11,23.13,22.0,3013,6763269.0,4.86,-4.9,-1.14,0.52
2024-06-25,301130,22.24,22.73,22.98,22.19,3023,6841069.0,3.57,2.8,0.62,0.52
2024-06-26,301130,23.21,24.61,24.78,22.62,8484,20345261.0,9.5,8.27,1.88,1.46
2024-06-27,301130,24.61,23.85,24.67,23.7,4982,12051047.0,3.94,-3.09,-0.76,0.86
2024-06-28,301130,23.97,23.43,24.14,23.43,2991,7111285.0,2.98,-1.76,-0.42,0.52
2024-07-01,301130,23.49,23.75,23.88,23.31,3263,7722212.0,2.43,1.37,0.32,0.56
2024-07-02,301130,23.76,23.96,24.35,23.59,3866,9266513.0,3.2,0.88,0.21,0.67
2024-07-03,301130,24.05,24.38,25.48,23.68,10972,26992138.0,7.51,1.75,0.42,1.89
2024-07-04,301130,23.45,22.92,24.14,22.88,8880,20741458.0,5.17,-5.99,-1.46,1.53
2024-07-05,301130,22.92,23.53,23.73,22.8,4726,11023259.0,4.06,2.66,0.61,0.81
2024-07-08,301130,23.41,23.16,23.8,23.0,3616,8418252.0,3.4,-1.57,-0.37,0.62
2024-07-09,301130,23.18,23.48,23.64,22.73,4102,9508697.0,3.93,1.38,0.32,0.71
2024-07-10,301130,23.29,23.48,23.78,23.08,2872,6762076.0,2.98,0.0,0.0,0.49
2024-07-11,301130,23.83,23.83,23.94,23.55,3201,7614849.0,1.66,1.49,0.35,0.55
2024-07-12,301130,23.85,23.9,24.2,23.72,2528,6044347.0,2.01,0.29,0.07,0.44
2024-07-15,301130,23.9,23.11,23.95,23.11,3095,7248248.0,3.51,-3.31,-0.79,0.53
2024-07-16,301130,23.05,23.1,23.22,22.92,2420,5570214.0,1.3,-0.04,-0.01,0.42
2024-07-17,301130,23.02,23.05,23.45,22.83,1453,3357728.0,2.68,-0.22,-0.05,0.25
2024-07-18,301130,23.0,22.98,23.08,22.63,2899,6617187.0,1.95,-0.3,-0.07,0.5
2024-07-19,301130,22.95,22.97,23.27,22.64,3140,7214328.0,2.74,-0.04,-0.01,0.54
2024-07-22,301130,22.9,22.99,23.2,22.83,2251,5188827.0,1.61,0.09,0.02,0.39
2024-07-23,301130,22.88,22.31,23.15,22.25,3465,7815116.0,3.91,-2.96,-0.68,0.6
2024-07-24,301130,22.1,22.05,22.4,21.89,3115,6872697.0,2.29,-1.17,-0.26,0.54
2024-07-25,301130,21.89,22.15,22.32,21.74,1825,4037097.0,2.63,0.45,0.1,0.31
2024-07-26,301130,22.06,22.28,22.56,22.06,2197,4909385.0,2.26,0.59,0.13,0.38
