Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,603298,20.68,20.69,20.92,20.4,80517,236542992.0,2.52,0.24,0.05,0.86
2024-04-30,603298,20.67,21.04,21.25,20.51,83143,248936480.0,3.58,1.69,0.35,0.89
2024-05-06,603298,21.26,22.06,22.13,20.66,138214,424111615.0,6.99,4.85,1.02,1.48
2024-05-07,603298,22.07,22.5,22.58,21.79,105498,334863016.0,3.58,1.99,0.44,1.13
2024-05-08,603298,22.53,22.33,22.61,22.09,46261,146619760.0,2.31,-0.76,-0.17,0.49
2024-05-09,603298,22.49,23.5,23.57,22.46,81851,270267770.0,4.97,5.24,1.17,0.87
2024-05-10,603298,23.41,23.69,23.81,23.13,63728,212522890.0,2.89,0.81,0.19,0.68
2024-05-13,603298,23.44,23.89,24.16,23.04,73576,247561610.0,4.73,0.84,0.2,0.79
2024-05-14,603298,23.76,23.76,24.28,23.5,46908,159094686.0,3.26,-0.54,-0.13,0.5
2024-05-15,603298,23.61,23.84,23.96,23.54,30314,102650002.0,1.77,0.34,0.08,0.32
2024-05-16,603298,23.86,23.91,24.16,23.77,39131,133337911.0,1.64,0.29,0.07,0.42
2024-05-17,603298,24.24,22.57,24.24,22.42,81708,264802313.0,7.61,-5.6,-1.34,0.87
2024-05-20,603298,21.47,21.56,21.85,20.93,206015,625634485.0,4.08,-4.47,-1.01,2.2
2024-05-21,603298,21.54,21.16,21.56,21.04,87639,264173314.0,2.41,-1.86,-0.4,0.94
2024-05-22,603298,21.11,21.07,21.22,20.86,79251,236906719.0,1.7,-0.43,-0.09,0.85
2024-05-23,603298,21.07,21.54,21.69,21.03,77535,235973334.0,3.13,2.23,0.47,0.83
2024-05-24,603298,21.69,22.0,22.16,21.51,85343,266011538.0,3.02,2.14,0.46,0.91
2024-05-27,603298,22.01,21.36,22.26,21.14,100202,304824959.0,5.09,-2.91,-0.64,1.07
2024-05-28,603298,21.36,20.64,21.44,20.58,108491,322503704.0,4.03,-3.37,-0.72,1.16
2024-05-29,603298,20.71,20.25,20.91,19.91,119596,344225114.0,4.84,-1.89,-0.39,1.28
2024-05-30,603298,20.16,20.18,20.57,19.73,72705,209617166.0,4.15,-0.35,-0.07,0.78
2024-05-31,603298,20.25,20.01,20.56,20.01,85907,173851159.0,2.73,-0.84,-0.17,0.66
2024-06-03,603298,20.11,20.39,20.78,19.86,124738,254442211.0,4.6,1.9,0.38,0.95
2024-06-04,603298,20.39,21.14,21.29,20.27,136194,285858997.0,5.0,3.68,0.75,1.04
2024-06-05,603298,21.1,20.5,21.11,20.42,100075,207249172.0,3.26,-3.03,-0.64,0.76
2024-06-06,603298,20.56,20.85,21.25,20.56,98754,206896554.0,3.37,1.71,0.35,0.75
2024-06-07,603298,20.85,20.71,21.14,20.56,80880,168131253.0,2.78,-0.67,-0.14,0.62
2024-06-11,603298,21.0,20.32,21.0,20.03,72511,147322450.0,4.68,-1.88,-0.39,0.55
2024-06-12,603298,20.33,20.98,21.08,20.27,97365,202569261.0,3.99,3.25,0.66,0.74
2024-06-13,603298,20.88,20.44,21.12,20.25,76856,157643204.0,4.15,-2.57,-0.54,0.59
2024-06-14,603298,20.28,20.06,20.88,19.68,217997,437817681.0,5.87,-1.86,-0.38,1.66
2024-06-17,603298,19.93,20.15,20.2,19.42,149166,296204741.0,3.89,0.45,0.09,1.14
2024-06-18,603298,19.99,20.84,20.93,19.96,129867,267013643.0,4.81,3.42,0.69,0.99
2024-06-19,603298,20.84,20.25,20.88,20.15,73211,149931542.0,3.5,-2.83,-0.59,0.56
2024-06-20,603298,20.19,20.05,20.38,19.97,56888,114530484.0,2.02,-0.99,-0.2,0.43
2024-06-21,603298,20.0,19.91,20.1,19.75,54261,108188019.0,1.75,-0.7,-0.14,0.41
2024-06-24,603298,19.98,19.74,19.98,19.5,60614,119566006.0,2.41,-0.85,-0.17,0.46
2024-06-25,603298,19.85,20.04,20.39,19.67,59868,120364235.0,3.65,1.52,0.3,0.46
2024-06-26,603298,20.0,20.04,20.19,19.68,54884,109368345.0,2.54,0.0,0.0,0.42
2024-06-27,603298,20.04,19.2,20.05,19.13,71695,139101657.0,4.59,-4.19,-0.84,0.55
2024-06-28,603298,19.07,19.64,19.7,19.07,89879,174829926.0,3.28,2.29,0.44,0.69
2024-07-01,603298,19.5,19.86,20.04,19.5,59150,117105583.0,2.75,1.12,0.22,0.45
2024-07-02,603298,19.8,19.16,19.94,18.53,143327,272636736.0,7.1,-3.52,-0.7,1.09
2024-07-03,603298,19.08,18.69,19.18,18.56,63608,119490156.0,3.24,-2.45,-0.47,0.49
2024-07-04,603298,18.59,18.62,19.05,18.55,61233,114721329.0,2.68,-0.37,-0.07,0.47
2024-07-05,603298,18.68,18.64,18.75,18.2,44036,81338195.0,2.95,0.11,0.02,0.34
2024-07-08,603298,18.5,18.4,18.72,18.27,43155,79783844.0,2.41,-1.29,-0.24,0.33
2024-07-09,603298,18.4,18.35,18.57,18.0,63671,116494197.0,3.1,-0.27,-0.05,0.49
2024-07-10,603298,18.36,18.25,18.49,18.14,51709,94425107.0,1.91,-0.54,-0.1,0.39
2024-07-11,603298,18.55,19.3,19.43,18.12,118969,225534875.0,7.18,5.75,1.05,0.91
2024-07-12,603298,19.19,19.02,19.43,18.78,76933,145982649.0,3.37,-1.45,-0.28,0.59
2024-07-15,603298,18.93,18.48,19.08,18.37,68419,127186091.0,3.73,-2.84,-0.54,0.52
2024-07-16,603298,18.28,17.06,18.47,16.97,204118,354452307.0,8.12,-7.68,-1.42,1.56
2024-07-17,603298,17.17,16.91,17.23,16.83,103947,176378969.0,2.34,-0.88,-0.15,0.79
2024-07-18,603298,16.75,17.17,17.2,16.64,65137,111042360.0,3.31,1.54,0.26,0.5
2024-07-19,603298,17.06,17.2,17.51,16.89,60849,105063211.0,3.61,0.17,0.03,0.46
2024-07-22,603298,17.25,17.09,17.25,16.98,44129,75442087.0,1.57,-0.64,-0.11,0.34
2024-07-23,603298,17.09,16.32,17.09,16.3,65485,108364365.0,4.62,-4.51,-0.77,0.5
2024-07-24,603298,16.4,15.9,16.45,15.82,80276,129079270.0,3.86,-2.57,-0.42,0.61
2024-07-25,603298,15.88,15.49,15.9,15.43,67297,104952832.0,2.96,-2.58,-0.41,0.51
2024-07-26,603298,15.52,15.94,16.18,15.52,84720,134672001.0,4.26,2.91,0.45,0.65
2024-07-29,603298,15.92,15.45,16.0,15.34,57157,88683405.0,4.14,-3.07,-0.49,0.44
2024-07-30,603298,15.45,15.44,15.56,15.05,58721,90110710.0,3.3,-0.06,-0.01,0.45
2024-07-31,603298,15.5,16.69,16.75,15.21,105602,172284091.0,9.97,8.1,1.25,0.81
2024-08-01,603298,16.69,16.45,17.19,16.33,73457,122470370.0,5.15,-1.44,-0.24,0.56
2024-08-02,603298,16.37,15.8,16.37,15.68,71477,113560154.0,4.19,-3.95,-0.65,0.55
2024-08-05,603298,15.81,15.36,15.98,15.26,89019,137954966.0,4.56,-2.78,-0.44,0.68
2024-08-06,603298,15.73,15.73,15.85,15.4,88287,138092218.0,2.93,2.41,0.37,0.67
2024-08-07,603298,15.69,16.0,16.26,15.53,70090,111948138.0,4.64,1.72,0.27,0.54
2024-08-08,603298,15.97,16.42,16.51,15.6,81357,132046206.0,5.69,2.63,0.42,0.62
2024-08-09,603298,16.42,16.15,16.88,16.12,54340,89132371.0,4.63,-1.64,-0.27,0.41
2024-08-12,603298,16.15,16.2,16.34,16.03,31868,51673871.0,1.92,0.31,0.05,0.24
2024-08-13,603298,16.21,16.26,16.27,15.74,61719,98882686.0,3.27,0.37,0.06,0.47
2024-08-14,603298,16.29,16.04,16.29,15.85,34893,55928021.0,2.71,-1.35,-0.22,0.27
2024-08-15,603298,16.26,16.6,16.99,16.02,87832,145508262.0,6.05,3.49,0.56,0.67
2024-08-16,603298,16.56,16.54,16.8,16.38,58495,97186319.0,2.53,-0.36,-0.06,0.45
2024-08-19,603298,16.55,17.24,17.27,16.52,92181,156368569.0,4.53,4.23,0.7,0.7
2024-08-20,603298,17.2,16.98,17.26,16.7,112945,191520123.0,3.25,-1.51,-0.26,0.86
2024-08-21,603298,16.93,16.07,17.09,16.02,124956,203217974.0,6.3,-5.36,-0.91,0.95
2024-08-22,603298,16.14,15.97,16.14,15.68,73529,117008512.0,2.86,-0.62,-0.1,0.56
2024-08-23,603298,15.91,15.9,16.34,15.76,54442,86960953.0,3.63,-0.44,-0.07,0.42
2024-08-26,603298,15.92,16.23,16.3,15.58,125329,201385988.0,4.53,2.08,0.33,0.96
2024-08-27,603298,16.18,16.09,16.18,15.72,90683,144839709.0,2.83,-0.86,-0.14,0.69
2024-08-28,603298,16.0,16.11,16.34,15.79,50802,81438401.0,3.42,0.12,0.02,0.39
2024-08-29,603298,16.03,16.68,16.8,15.85,77251,127730286.0,5.9,3.54,0.57,0.59
2024-08-30,603298,16.57,17.59,18.09,16.18,153939,266834512.0,11.45,5.46,0.91,1.18
2024-09-02,603298,17.38,17.55,17.98,17.26,92643,163781893.0,4.09,-0.23,-0.04,0.71
2024-09-03,603298,17.54,17.83,17.96,17.46,66056,117427124.0,2.85,1.6,0.28,0.5
2024-09-04,603298,17.82,17.38,17.83,17.18,79732,138740464.0,3.65,-2.52,-0.45,0.61
2024-09-05,603298,17.39,17.31,17.52,17.16,58927,102123072.0,2.07,-0.4,-0.07,0.45
2024-09-06,603298,17.42,17.2,17.61,17.18,33249,57743228.0,2.48,-0.64,-0.11,0.25
2024-09-09,603298,17.06,16.67,17.33,16.51,65995,110601394.0,4.77,-3.08,-0.53,0.5
2024-09-10,603298,16.7,17.08,17.28,16.5,52477,88647955.0,4.68,2.46,0.41,0.4
2024-09-11,603298,17.07,18.0,18.04,16.85,88653,156584527.0,6.97,5.39,0.92,0.68
2024-09-12,603298,18.2,18.04,18.37,17.85,69171,125031082.0,2.89,0.22,0.04,0.53
2024-09-13,603298,18.03,17.54,18.13,17.45,69151,122061527.0,3.77,-2.77,-0.5,0.53
2024-09-18,603298,17.48,18.55,18.72,17.48,105984,193081082.0,7.07,5.76,1.01,0.81
2024-09-19,603298,18.58,18.36,18.88,18.18,99863,184588552.0,3.77,-1.02,-0.19,0.76
2024-09-20,603298,18.31,18.35,18.45,18.13,43791,80119726.0,1.74,-0.05,-0.01,0.33
2024-09-23,603298,18.19,18.19,18.68,18.11,56566,103580486.0,3.11,-0.87,-0.16,0.43
2024-09-24,603298,18.34,18.88,19.07,17.68,124691,228806814.0,7.64,3.79,0.69,0.95
2024-09-25,603298,18.85,18.62,19.5,18.52,144312,273674900.0,5.19,-1.38,-0.26,1.1
2024-09-26,603298,18.77,19.32,19.32,18.34,81755,153816916.0,5.26,3.76,0.7,0.62
2024-09-27,603298,19.4,20.35,20.5,19.39,95606,190622522.0,5.75,5.33,1.03,0.73
2024-09-30,603298,20.8,21.74,21.87,20.8,158054,338158336.0,5.26,6.83,1.39,1.21
2024-10-08,603298,23.91,22.27,23.91,21.87,201974,459755090.0,9.38,2.44,0.53,1.54
2024-10-09,603298,21.08,20.04,21.08,20.04,256609,516174520.0,4.67,-10.01,-2.23,1.96
2024-10-10,603298,19.66,19.73,20.19,18.3,303158,591688932.0,9.43,-1.55,-0.31,2.31
2024-10-11,603298,19.7,19.41,20.02,19.1,97638,190020040.0,4.66,-1.62,-0.32,0.75
2024-10-14,603298,19.81,18.99,19.81,18.75,195065,371757876.0,5.46,-2.16,-0.42,1.49
2024-10-15,603298,18.98,17.6,18.99,17.52,265615,479760496.0,7.74,-7.32,-1.39,2.03
2024-10-16,603298,17.31,17.03,17.5,16.68,234775,400600859.0,4.66,-3.24,-0.57,1.79
2024-10-17,603298,17.2,16.96,17.31,16.91,148774,254817229.0,2.35,-0.41,-0.07,1.14
2024-10-18,603298,17.01,17.49,17.82,16.83,218290,380828680.0,5.84,3.13,0.53,1.67
2024-10-21,603298,17.51,17.32,17.6,16.8,216484,370725071.0,4.57,-0.97,-0.17,1.65
2024-10-22,603298,17.12,17.74,17.94,16.95,197233,346814635.0,5.72,2.42,0.42,1.51
2024-10-23,603298,17.77,17.57,17.8,17.46,136705,240531571.0,1.92,-0.96,-0.17,1.04
2024-10-24,603298,17.5,17.62,17.84,17.34,98132,173237711.0,2.85,0.28,0.05,0.75
2024-10-25,603298,17.52,17.8,18.07,17.49,136043,242724980.0,3.29,1.02,0.18,1.04
2024-10-28,603298,17.85,17.6,17.85,17.41,127074,223331891.0,2.47,-1.12,-0.2,0.97
2024-10-29,603298,17.6,17.45,17.8,17.42,132634,233277514.0,2.16,-0.85,-0.15,1.01
2024-10-30,603298,17.25,17.55,17.83,17.25,95371,167465077.0,3.32,0.57,0.1,0.73
2024-10-31,603298,17.5,17.62,17.7,17.25,112247,196425950.0,2.56,0.4,0.07,0.86
2024-11-01,603298,17.55,17.84,18.15,17.41,169243,301877883.0,4.2,1.25,0.22,1.29
2024-11-04,603298,17.91,18.44,18.58,17.9,163599,299853520.0,3.81,3.36,0.6,1.25
2024-11-05,603298,18.5,18.79,18.93,18.12,151669,281125663.0,4.39,1.9,0.35,1.16
2024-11-06,603298,18.79,18.14,18.91,18.0,188121,345834129.0,4.84,-3.46,-0.65,1.44
2024-11-07,603298,17.86,18.33,18.37,17.8,141938,257805030.0,3.14,1.05,0.19,1.08
2024-11-08,603298,18.48,18.03,18.58,17.92,172356,313663985.0,3.6,-1.64,-0.3,1.32
2024-11-11,603298,18.0,18.29,18.45,17.92,146924,268105671.0,2.94,1.44,0.26,1.12
2024-11-12,603298,18.34,18.17,18.75,18.05,140914,258971164.0,3.83,-0.66,-0.12,1.08
2024-11-13,603298,18.16,18.4,18.48,17.83,165807,302053915.0,3.58,1.27,0.23,1.27
2024-11-14,603298,18.34,17.57,18.47,17.54,177201,318002730.0,5.05,-4.51,-0.83,1.35
2024-11-15,603298,17.52,17.29,17.7,17.27,146787,256222569.0,2.45,-1.59,-0.28,1.12
2024-11-18,603298,17.28,17.37,17.53,17.11,121149,210216628.0,2.43,0.46,0.08,0.92
2024-11-19,603298,17.37,17.32,17.54,16.96,139502,240089555.0,3.34,-0.29,-0.05,1.07
2024-11-20,603298,17.27,17.6,17.6,17.1,104604,181751812.0,2.89,1.62,0.28,0.8
2024-11-21,603298,17.6,17.49,17.7,17.34,82427,144172256.0,2.05,-0.63,-0.11,0.63
2024-11-22,603298,17.49,16.81,17.55,16.81,107934,185041055.0,4.23,-3.89,-0.68,0.82
2024-11-25,603298,16.82,16.81,17.23,16.7,70713,119316655.0,3.15,0.0,0.0,0.54
2024-11-26,603298,16.81,16.91,16.97,16.65,59311,99903862.0,1.9,0.59,0.1,0.45
2024-11-27,603298,16.86,17.31,17.31,16.78,71373,122051654.0,3.13,2.37,0.4,0.54
2024-11-28,603298,17.31,17.23,17.4,17.2,71991,124651139.0,1.16,-0.46,-0.08,0.55
2024-11-29,603298,17.22,17.34,17.55,17.22,84458,147185055.0,1.92,0.64,0.11,0.64
2024-12-02,603298,17.34,17.43,17.49,17.29,74480,129507381.0,1.15,0.52,0.09,0.57
2024-12-03,603298,17.46,17.6,17.7,17.4,88422,155541878.0,1.72,0.98,0.17,0.68
2024-12-04,603298,17.61,17.37,17.67,17.27,58306,101354326.0,2.27,-1.31,-0.23,0.45
2024-12-05,603298,17.32,17.26,17.39,17.13,44796,77272114.0,1.5,-0.63,-0.11,0.34
2024-12-06,603298,17.26,17.86,18.17,17.16,150393,266581605.0,5.85,3.48,0.6,1.15
2024-12-09,603298,17.88,17.68,17.96,17.53,66642,118043071.0,2.41,-1.01,-0.18,0.51
2024-12-10,603298,18.07,18.15,18.41,17.95,151966,276941996.0,2.6,2.66,0.47,1.16
2024-12-11,603298,18.15,18.17,18.29,18.06,60146,109170906.0,1.27,0.11,0.02,0.46
2024-12-12,603298,18.24,18.28,18.34,18.06,62551,114071139.0,1.54,0.61,0.11,0.48
2024-12-13,603298,18.24,18.16,18.65,18.11,87038,159350771.0,2.95,-0.66,-0.12,0.66
2024-12-16,603298,18.08,17.93,18.16,17.7,91646,163876508.0,2.53,-1.27,-0.23,0.7
2024-12-17,603298,17.93,18.23,18.36,17.85,94726,172529741.0,2.84,1.67,0.3,0.72
2024-12-18,603298,18.23,18.25,18.53,18.15,80766,148111798.0,2.08,0.11,0.02,0.62
2024-12-19,603298,18.09,17.96,18.13,17.85,66782,119918353.0,1.53,-1.59,-0.29,0.51
2024-12-20,603298,17.96,17.98,18.15,17.78,68642,123348073.0,2.06,0.11,0.02,0.52
2024-12-23,603298,18.06,18.24,18.86,18.04,188655,349684952.0,4.56,1.45,0.26,1.44
2024-12-24,603298,18.35,18.32,18.85,18.14,113227,208506495.0,3.89,0.44,0.08,0.86
2024-12-25,603298,18.31,18.36,18.4,18.0,72891,132624513.0,2.18,0.22,0.04,0.56
2024-12-26,603298,18.33,18.69,18.85,18.15,95971,178086378.0,3.81,1.8,0.33,0.73
2024-12-27,603298,18.67,18.26,18.73,18.24,101025,185748950.0,2.62,-2.3,-0.43,0.77
2024-12-30,603298,18.22,18.35,18.69,18.18,101760,187661863.0,2.79,0.49,0.09,0.78
2024-12-31,603298,18.3,17.89,18.35,17.89,88754,160069454.0,2.51,-2.51,-0.46,0.68
2025-01-02,603298,17.89,17.98,18.14,17.49,144140,257829338.0,3.63,0.5,0.09,1.1
2025-01-03,603298,18.05,18.97,19.78,18.05,452567,872950628.0,9.62,5.51,0.99,3.46
2025-01-06,603298,19.0,18.69,19.09,18.38,239170,445698086.0,3.74,-1.48,-0.28,1.83
2025-01-07,603298,18.51,18.6,19.2,18.09,265750,494517776.0,5.94,-0.48,-0.09,2.03
2025-01-08,603298,18.39,19.13,19.29,18.0,300289,563199442.0,6.94,2.85,0.53,2.29
2025-01-09,603298,18.87,18.96,19.13,18.6,241455,456675433.0,2.77,-0.89,-0.17,1.84
2025-01-10,603298,18.87,18.29,18.9,18.21,179650,332924473.0,3.64,-3.53,-0.67,1.37
2025-01-13,603298,18.02,18.21,18.54,17.96,116205,211273565.0,3.17,-0.44,-0.08,0.89
2025-01-14,603298,18.25,18.79,18.87,18.11,166528,310264085.0,4.17,3.19,0.58,1.27
2025-01-15,603298,18.71,19.02,19.12,18.62,163341,309206257.0,2.66,1.22,0.23,1.25
2025-01-16,603298,19.18,20.05,20.17,19.03,375337,738831360.0,5.99,5.42,1.03,2.87
2025-01-17,603298,19.89,20.17,20.5,19.8,220169,444383773.0,3.49,0.6,0.12,1.68
2025-01-20,603298,20.3,20.1,20.8,19.93,203439,411869923.0,4.31,-0.35,-0.07,1.55
2025-01-21,603298,20.09,19.75,20.2,19.67,149476,297207740.0,2.64,-1.74,-0.35,1.14
2025-01-22,603298,19.84,19.42,19.85,19.33,110204,214799226.0,2.63,-1.67,-0.33,0.84
2025-01-23,603298,19.52,19.27,19.64,19.17,129184,249667120.0,2.42,-0.77,-0.15,0.99
2025-01-24,603298,19.16,19.34,19.43,19.02,87240,168189438.0,2.13,0.36,0.07,0.67
2025-01-27,603298,19.34,19.24,19.5,19.15,88791,171507554.0,1.81,-0.52,-0.1,0.68
2025-02-05,603298,19.3,19.13,19.45,18.7,98601,187411718.0,3.9,-0.57,-0.11,0.75
2025-02-06,603298,19.09,19.73,19.8,19.05,134277,262449536.0,3.92,3.14,0.6,1.03
2025-02-07,603298,19.72,19.59,19.72,19.31,117444,229223033.0,2.08,-0.71,-0.14,0.9
2025-02-10,603298,19.6,19.34,19.61,19.04,119558,230267664.0,2.91,-1.28,-0.25,0.91
2025-02-11,603298,19.29,20.12,20.48,19.23,189598,377082300.0,6.46,4.03,0.78,1.45
2025-02-12,603298,20.2,21.17,21.18,20.12,267642,556858544.0,5.27,5.22,1.05,2.04
2025-02-13,603298,21.12,20.67,21.12,20.43,163050,338625721.0,3.26,-2.36,-0.5,1.24
2025-02-14,603298,20.67,20.85,21.07,20.52,119713,249233322.0,2.66,0.87,0.18,0.91
2025-02-17,603298,20.8,20.71,20.99,20.36,118541,244845192.0,3.02,-0.67,-0.14,0.91
2025-02-18,603298,20.37,20.2,20.62,20.13,104162,212347669.0,2.37,-2.46,-0.51,0.8
2025-02-19,603298,20.28,20.86,21.19,20.2,157369,327077680.0,4.9,3.27,0.66,1.2
2025-02-20,603298,20.79,20.52,20.86,20.36,93695,191997562.0,2.4,-1.63,-0.34,0.72
2025-02-21,603298,20.52,21.7,21.78,20.5,192667,409156686.0,6.24,5.75,1.18,1.47
2025-02-24,603298,21.4,21.43,21.77,21.18,122803,263731008.0,2.72,-1.24,-0.27,0.94
2025-02-25,603298,21.29,22.1,22.49,21.11,194370,426681956.0,6.44,3.13,0.67,1.48
2025-02-26,603298,22.3,22.99,23.6,22.01,256561,589554338.0,7.19,4.03,0.89,1.96
2025-02-27,603298,22.98,22.1,23.15,21.8,195842,436461490.0,5.87,-3.87,-0.89,1.5
2025-02-28,603298,21.98,21.78,22.33,21.46,149291,325707682.0,3.94,-1.45,-0.32,1.14
2025-03-03,603298,21.69,22.15,22.54,21.69,168025,373045890.0,3.9,1.7,0.37,1.28
2025-03-04,603298,22.02,22.17,22.35,21.85,77253,170631167.0,2.26,0.09,0.02,0.59
2025-03-05,603298,22.17,22.21,22.98,22.09,106199,239222159.0,4.01,0.18,0.04,0.81
2025-03-06,603298,22.33,21.93,22.4,21.63,101667,223195313.0,3.47,-1.26,-0.28,0.78
2025-03-07,603298,21.8,21.62,22.15,21.48,99868,217778011.0,3.06,-1.41,-0.31,0.76
