Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300251,9.58,9.18,9.61,9.15,483929,454689874.0,4.79,-4.47,-0.43,1.74
2024-03-08,300251,9.18,9.45,9.53,9.16,309611,293206986.0,4.03,2.94,0.27,1.11
2024-03-11,300251,9.38,9.47,9.51,9.23,308451,291799075.0,2.96,0.21,0.02,1.11
2024-03-12,300251,9.51,9.28,9.62,9.17,301459,284279965.0,4.75,-2.01,-0.19,1.08
2024-03-13,300251,9.32,9.43,9.59,9.24,309753,294576555.0,3.77,1.62,0.15,1.11
2024-03-14,300251,9.34,9.39,9.53,9.28,210060,198256021.0,2.65,-0.42,-0.04,0.75
2024-03-15,300251,9.3,9.51,9.68,9.28,354928,339568935.0,4.26,1.28,0.12,1.27
2024-03-18,300251,9.53,9.58,9.61,9.37,436686,417550364.0,2.52,0.74,0.07,1.57
2024-03-19,300251,9.53,9.38,9.63,9.35,293893,280284396.0,2.92,-2.09,-0.2,1.05
2024-03-20,300251,9.37,9.87,10.06,9.37,635912,629033857.0,7.36,5.22,0.49,2.28
2024-03-21,300251,9.94,9.96,10.38,9.91,582883,592963060.0,4.76,0.91,0.09,2.09
2024-03-22,300251,9.87,10.51,10.84,9.86,720023,750270548.0,9.84,5.52,0.55,2.58
2024-03-25,300251,10.36,10.0,10.49,9.83,495478,502086387.0,6.28,-4.85,-0.51,1.78
2024-03-26,300251,9.93,10.04,10.31,9.85,446310,452414699.0,4.6,0.4,0.04,1.6
2024-03-27,300251,10.01,9.99,10.23,9.78,333236,336227437.0,4.48,-0.5,-0.05,1.2
2024-03-28,300251,9.93,10.26,10.4,9.87,313029,322785376.0,5.31,2.7,0.27,1.12
2024-03-29,300251,10.17,10.61,10.64,9.98,337722,351893230.0,6.43,3.41,0.35,1.21
2024-04-01,300251,10.71,10.69,10.82,10.31,305156,323475301.0,4.81,0.75,0.08,1.09
2024-04-02,300251,10.6,10.14,10.6,10.03,383420,393625406.0,5.33,-5.14,-0.55,1.38
2024-04-03,300251,10.11,10.18,10.21,9.94,220330,223419122.0,2.66,0.39,0.04,0.79
2024-04-08,300251,10.12,10.03,10.23,9.99,178790,181780181.0,2.36,-1.47,-0.15,0.64
2024-04-09,300251,10.05,10.05,10.17,9.88,165962,167478626.0,2.89,0.2,0.02,0.6
2024-04-10,300251,10.03,9.85,10.07,9.67,225722,223568773.0,3.98,-1.99,-0.2,0.81
2024-04-11,300251,9.78,9.96,10.08,9.7,191402,192367777.0,3.86,1.12,0.11,0.69
2024-04-12,300251,9.92,9.73,9.96,9.65,245814,241771802.0,3.11,-2.31,-0.23,0.88
2024-04-15,300251,9.73,9.77,9.86,9.57,207045,203125878.0,2.98,0.41,0.04,0.74
2024-04-16,300251,9.68,9.47,9.82,9.43,209130,202374904.0,3.99,-3.07,-0.3,0.75
2024-04-17,300251,9.58,9.95,9.97,9.58,298790,295026197.0,4.12,5.07,0.48,1.07
2024-04-18,300251,9.89,9.75,9.95,9.72,217150,214834150.0,2.31,-2.01,-0.2,0.78
2024-04-19,300251,9.73,9.83,10.07,9.72,230076,228568578.0,3.59,0.82,0.08,0.83
2024-04-22,300251,9.85,9.18,9.85,9.11,681715,639660359.0,7.53,-6.61,-0.65,2.45
2024-04-23,300251,9.22,9.48,9.59,9.22,387628,367895028.0,4.03,3.27,0.3,1.39
2024-04-24,300251,9.38,8.9,9.47,8.7,905506,815562221.0,8.12,-6.12,-0.58,3.25
2024-04-25,300251,9.05,8.92,9.11,8.73,474455,428704604.0,4.27,0.22,0.02,1.7
2024-04-26,300251,8.92,9.18,9.25,8.91,409609,377313585.0,3.81,2.91,0.26,1.47
2024-04-29,300251,9.32,9.55,9.58,9.24,563332,535370606.0,3.7,4.03,0.37,2.02
2024-04-30,300251,9.55,9.29,9.59,9.24,353425,333040677.0,3.66,-2.72,-0.26,1.27
2024-05-06,300251,9.42,9.57,9.6,9.39,434621,416011934.0,2.26,3.01,0.28,1.56
2024-05-07,300251,9.51,9.52,9.87,9.48,350187,339710123.0,4.08,-0.52,-0.05,1.26
2024-05-08,300251,9.46,9.21,9.5,9.15,327151,304576988.0,3.68,-3.26,-0.31,1.17
2024-05-09,300251,9.23,9.07,9.31,8.95,503997,461089806.0,3.91,-1.52,-0.14,1.81
2024-05-10,300251,9.06,8.9,9.11,8.82,370868,332928921.0,3.2,-1.87,-0.17,1.33
2024-05-13,300251,8.83,9.02,9.12,8.72,401574,364358929.0,4.49,1.35,0.12,1.44
2024-05-14,300251,9.08,8.94,9.16,8.82,322102,290446439.0,3.77,-0.89,-0.08,1.16
2024-05-15,300251,8.93,8.87,9.09,8.84,251029,226603953.0,2.8,-0.78,-0.07,0.9
2024-05-16,300251,8.92,9.06,9.26,8.91,391002,358462596.0,3.95,2.14,0.19,1.4
2024-05-17,300251,9.03,8.94,9.21,8.82,517351,467169878.0,4.3,-1.32,-0.12,1.86
2024-05-20,300251,9.0,9.01,9.03,8.86,402484,363070107.0,1.9,0.78,0.07,1.44
2024-05-21,300251,8.98,9.1,9.19,8.98,380044,348890795.0,2.33,1.0,0.09,1.36
2024-05-22,300251,9.06,9.25,9.28,9.02,322675,299594022.0,2.86,1.65,0.15,1.16
2024-05-23,300251,9.21,9.03,9.29,8.98,376117,344991166.0,3.35,-2.38,-0.22,1.35
2024-05-24,300251,9.0,9.06,9.18,8.95,383690,350144001.0,2.55,0.33,0.03,1.38
2024-05-27,300251,9.2,9.06,9.28,8.89,372558,337752274.0,4.3,0.0,0.0,1.34
2024-05-28,300251,8.99,8.76,9.06,8.74,314505,281154897.0,3.53,-3.31,-0.3,1.13
2024-05-29,300251,8.8,8.82,8.88,8.74,224828,197886686.0,1.6,0.68,0.06,0.81
2024-05-30,300251,8.8,9.0,9.04,8.67,254869,226526781.0,4.2,2.04,0.18,0.91
2024-05-31,300251,8.99,9.09,9.11,8.93,256537,231669929.0,2.0,1.0,0.09,0.92
2024-06-03,300251,9.1,9.0,9.16,8.89,297105,267230681.0,2.97,-0.99,-0.09,1.07
2024-06-04,300251,9.0,9.14,9.15,8.91,300427,271174889.0,2.67,1.56,0.14,1.08
2024-06-05,300251,9.11,9.07,9.24,9.06,265870,243118675.0,1.97,-0.77,-0.07,0.95
2024-06-06,300251,9.11,8.87,9.18,8.84,268380,240217552.0,3.75,-2.21,-0.2,0.96
2024-06-07,300251,8.94,8.98,9.05,8.85,231665,207460901.0,2.25,1.24,0.11,0.83
2024-06-11,300251,8.8,8.99,9.05,8.68,240711,214162816.0,4.12,0.11,0.01,0.86
2024-06-12,300251,8.98,9.16,9.22,8.92,247090,225013058.0,3.34,1.89,0.17,0.89
2024-06-13,300251,9.14,9.19,9.21,8.99,316917,288566408.0,2.4,0.33,0.03,1.14
2024-06-14,300251,9.15,9.34,9.38,9.11,300040,277568827.0,2.94,1.63,0.15,1.08
2024-06-17,300251,9.4,9.3,9.44,9.1,320397,297636890.0,3.64,-0.43,-0.04,1.15
2024-06-18,300251,9.3,8.98,9.36,8.97,383615,349768619.0,4.19,-3.44,-0.32,1.38
2024-06-19,300251,9.06,8.95,9.06,8.85,248722,222722601.0,2.34,-0.33,-0.03,0.89
2024-06-20,300251,8.9,8.81,9.01,8.78,231810,205680466.0,2.57,-1.56,-0.14,0.83
2024-06-21,300251,8.79,8.82,8.9,8.73,191041,168464086.0,1.93,0.11,0.01,0.69
2024-06-24,300251,8.75,8.55,8.76,8.54,272725,235559775.0,2.49,-3.06,-0.27,0.98
2024-06-25,300251,8.55,8.41,8.62,8.28,271614,229564872.0,3.98,-1.64,-0.14,0.97
2024-06-26,300251,8.4,8.8,8.82,8.35,269505,231318391.0,5.59,4.64,0.39,0.97
2024-06-27,300251,8.72,8.62,8.82,8.58,282811,245283949.0,2.73,-2.05,-0.18,1.01
2024-06-28,300251,8.57,8.41,8.74,8.38,326783,279161030.0,4.18,-2.44,-0.21,1.17
2024-07-01,300251,8.37,8.44,8.48,8.28,197545,165504116.0,2.38,0.36,0.03,0.71
2024-07-02,300251,8.4,7.95,8.43,7.88,587042,469982536.0,6.52,-5.81,-0.49,2.11
2024-07-03,300251,7.91,7.94,8.12,7.83,296613,236326814.0,3.65,-0.13,-0.01,1.06
2024-07-04,300251,7.93,7.73,8.03,7.71,293105,228230355.0,4.03,-2.64,-0.21,1.05
2024-07-05,300251,7.74,7.91,7.95,7.72,219430,171467103.0,2.98,2.33,0.18,0.79
2024-07-08,300251,7.85,7.69,7.91,7.65,221784,171971932.0,3.29,-2.78,-0.22,0.8
2024-07-09,300251,7.67,7.69,7.76,7.48,314675,240273365.0,3.64,0.0,0.0,1.13
2024-07-10,300251,7.61,7.6,7.71,7.46,252175,191955090.0,3.25,-1.17,-0.09,0.9
2024-07-11,300251,7.7,7.68,7.8,7.62,280305,215984445.0,2.37,1.05,0.08,1.01
