Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-18,603937,7.58,7.47,7.6,7.2,21766,16006033.0,5.31,-0.8,-0.06,1.04
2024-09-19,603937,7.52,7.67,7.68,7.43,26007,19695015.0,3.35,2.68,0.2,1.25
2024-09-20,603937,7.68,7.7,7.72,7.6,22215,17040632.0,1.56,0.39,0.03,1.06
2024-09-23,603937,7.61,7.65,7.71,7.57,16344,12456586.0,1.82,-0.65,-0.05,0.78
2024-09-24,603937,7.68,7.94,7.94,7.67,28934,22497747.0,3.53,3.79,0.29,1.39
2024-09-25,603937,7.98,7.91,8.14,7.87,34735,27760876.0,3.4,-0.38,-0.03,1.66
2024-09-26,603937,7.91,8.08,8.08,7.88,31923,25411872.0,2.53,2.15,0.17,1.53
2024-09-27,603937,8.25,8.41,8.45,8.1,38450,31763226.0,4.33,4.08,0.33,1.84
2024-09-30,603937,8.7,9.07,9.12,8.35,72974,64405223.0,9.16,7.85,0.66,3.49
2024-10-08,603937,9.95,9.46,9.95,9.07,85723,80889402.0,9.7,4.3,0.39,4.1
2024-10-09,603937,9.35,8.56,9.35,8.51,64037,56716190.0,8.88,-9.51,-0.9,3.07
2024-10-10,603937,8.63,8.62,8.77,8.43,35162,30387174.0,3.97,0.7,0.06,1.68
2024-10-11,603937,8.56,8.35,8.69,8.27,28724,24329900.0,4.87,-3.13,-0.27,1.38
2024-10-14,603937,8.38,8.5,8.56,8.3,24502,20668754.0,3.11,1.8,0.15,1.17
2024-10-15,603937,8.51,8.37,8.52,8.36,18859,15909791.0,1.88,-1.53,-0.13,0.9
2024-10-16,603937,8.34,8.5,8.5,8.29,19434,16367823.0,2.51,1.55,0.13,0.93
2024-10-17,603937,8.57,8.37,8.62,8.35,23142,19642217.0,3.18,-1.53,-0.13,1.11
2024-10-18,603937,8.4,8.46,8.58,8.23,22590,19099089.0,4.18,1.08,0.09,1.08
2024-10-21,603937,8.49,8.53,8.56,8.43,21625,18413900.0,1.54,0.83,0.07,1.04
2024-10-22,603937,8.53,8.64,8.65,8.44,19396,16658705.0,2.46,1.29,0.11,0.93
2024-10-23,603937,8.64,8.69,8.81,8.64,28202,24567686.0,1.97,0.58,0.05,1.35
2024-10-24,603937,8.69,8.64,8.72,8.56,23187,19976178.0,1.84,-0.58,-0.05,1.11
2024-10-25,603937,8.64,8.84,8.84,8.64,30699,26937432.0,2.31,2.31,0.2,1.47
2024-10-28,603937,8.9,9.06,9.09,8.9,27160,24505477.0,2.15,2.49,0.22,1.3
2024-10-29,603937,9.0,8.74,9.05,8.7,36910,32562479.0,3.86,-3.53,-0.32,1.77
2024-10-30,603937,8.7,8.62,8.81,8.5,27996,24257972.0,3.55,-1.37,-0.12,1.34
2024-10-31,603937,8.65,8.72,8.76,8.59,24399,21212942.0,1.97,1.16,0.1,1.17
2024-11-01,603937,8.76,8.54,8.95,8.51,35733,31067058.0,5.05,-2.06,-0.18,1.71
2024-11-04,603937,8.55,8.69,8.69,8.4,21872,18802644.0,3.4,1.76,0.15,1.05
2024-11-05,603937,8.68,8.79,8.8,8.67,32459,28385992.0,1.5,1.15,0.1,1.55
2024-11-06,603937,8.85,8.82,9.06,8.75,32300,28587812.0,3.53,0.34,0.03,1.55
2024-11-07,603937,8.78,9.07,9.07,8.75,31321,28135426.0,3.63,2.83,0.25,1.5
2024-11-08,603937,9.08,9.04,9.18,8.92,32143,29095986.0,2.87,-0.33,-0.03,1.54
2024-11-11,603937,8.98,9.2,9.2,8.94,31891,29028417.0,2.88,1.77,0.16,1.53
2024-11-12,603937,9.21,9.21,9.36,9.11,35489,32850754.0,2.72,0.11,0.01,1.7
2024-11-13,603937,9.31,9.28,9.36,9.0,26349,24260209.0,3.91,0.76,0.07,1.26
2024-11-14,603937,9.34,9.07,9.47,9.04,30191,27849257.0,4.63,-2.26,-0.21,1.45
2024-11-15,603937,9.0,8.93,9.18,8.9,25503,23083048.0,3.09,-1.54,-0.14,1.22
2024-11-18,603937,8.96,8.74,9.08,8.67,26314,23285058.0,4.59,-2.13,-0.19,1.26
2024-11-19,603937,8.74,8.98,8.99,8.73,18674,16542052.0,2.97,2.75,0.24,0.89
2024-11-20,603937,9.03,9.29,9.32,8.98,28543,26285513.0,3.79,3.45,0.31,1.37
2024-11-21,603937,9.23,9.32,9.42,9.22,25268,23547998.0,2.15,0.32,0.03,1.21
2024-11-22,603937,9.26,9.08,9.41,9.06,27905,25822426.0,3.76,-2.58,-0.24,1.34
2024-11-25,603937,9.08,9.3,9.37,9.08,28852,26675083.0,3.19,2.42,0.22,1.38
2024-11-26,603937,9.29,9.46,9.58,9.29,60572,57415523.0,3.12,1.72,0.16,2.9
2024-11-27,603937,9.46,9.33,9.46,8.93,51079,46604261.0,5.6,-1.37,-0.13,2.45
2024-11-28,603937,9.25,9.36,9.43,9.24,30259,28357608.0,2.04,0.32,0.03,1.45
2024-11-29,603937,9.36,9.42,9.47,9.19,30129,28301650.0,2.99,0.64,0.06,1.44
2024-12-02,603937,9.43,9.49,9.57,9.4,30625,29013194.0,1.8,0.74,0.07,1.47
2024-12-03,603937,9.54,9.53,9.54,9.35,24887,23535936.0,2.0,0.42,0.04,1.19
2024-12-04,603937,9.53,9.39,9.56,9.3,25775,24290556.0,2.73,-1.47,-0.14,1.23
2024-12-05,603937,9.37,9.52,9.54,9.32,24492,23201120.0,2.34,1.38,0.13,1.17
2024-12-06,603937,9.53,9.62,9.7,9.5,26735,25641645.0,2.1,1.05,0.1,1.28
2024-12-09,603937,9.62,9.76,9.78,9.6,31851,30942013.0,1.87,1.46,0.14,1.52
2024-12-10,603937,9.93,9.73,9.95,9.7,30030,29383227.0,2.56,-0.31,-0.03,1.44
2024-12-11,603937,9.66,9.83,9.86,9.66,22307,21865529.0,2.06,1.03,0.1,1.07
2024-12-12,603937,9.83,10.13,10.27,9.82,48592,49116870.0,4.58,3.05,0.3,2.33
2024-12-13,603937,10.05,10.05,10.22,10.04,29404,29787811.0,1.78,-0.79,-0.08,1.41
2024-12-16,603937,10.05,10.12,10.32,9.97,30482,31029695.0,3.48,0.7,0.07,1.46
2024-12-17,603937,10.15,9.44,10.31,9.38,54023,52853944.0,9.19,-6.72,-0.68,2.59
2024-12-18,603937,9.55,9.58,9.71,9.15,36058,34242104.0,5.93,1.48,0.14,1.73
2024-12-19,603937,9.55,9.72,9.78,9.35,23154,22196145.0,4.49,1.46,0.14,1.11
2024-12-20,603937,9.72,9.92,9.98,9.6,21568,21235235.0,3.91,2.06,0.2,1.03
2024-12-23,603937,9.92,9.21,9.93,9.16,40932,38543584.0,7.76,-7.16,-0.71,1.96
2024-12-24,603937,9.25,9.4,9.5,9.09,27245,25320214.0,4.45,2.06,0.19,1.3
2024-12-25,603937,9.3,8.97,9.42,8.86,26458,23929998.0,5.96,-4.57,-0.43,1.27
2024-12-26,603937,8.98,9.0,9.22,8.97,13424,12205341.0,2.79,0.33,0.03,0.64
2024-12-27,603937,9.0,9.15,9.31,8.98,18244,16751517.0,3.67,1.67,0.15,0.87
2024-12-30,603937,9.08,9.25,10.07,8.9,90356,86254100.0,12.79,1.09,0.1,4.33
2024-12-31,603937,9.11,9.06,9.53,8.95,56454,51920802.0,6.27,-2.05,-0.19,2.7
2025-01-02,603937,9.0,8.77,9.27,8.74,39854,35847271.0,5.85,-3.2,-0.29,1.91
2025-01-03,603937,8.77,8.3,8.92,8.29,29451,25163171.0,7.18,-5.36,-0.47,1.41
2025-01-06,603937,8.21,8.36,8.56,7.95,30904,25696960.0,7.35,0.72,0.06,1.48
2025-01-07,603937,8.38,8.56,8.56,8.21,18826,15930330.0,4.19,2.39,0.2,0.9
2025-01-08,603937,8.56,8.36,8.62,8.19,25132,21120706.0,5.02,-2.34,-0.2,1.2
2025-01-09,603937,8.36,8.49,8.78,8.25,23624,20192908.0,6.34,1.56,0.13,1.13
2025-01-10,603937,8.51,8.21,8.62,8.21,20921,17454956.0,4.83,-3.3,-0.28,1.0
2025-01-13,603937,8.05,8.47,8.55,7.96,23460,19527509.0,7.19,3.17,0.26,1.12
2025-01-14,603937,8.56,8.73,8.73,8.51,32419,27942216.0,2.6,3.07,0.26,1.55
2025-01-15,603937,8.73,8.65,8.8,8.54,25064,21665690.0,2.98,-0.92,-0.08,1.2
2025-01-16,603937,8.73,8.77,8.9,8.69,27761,24348693.0,2.43,1.39,0.12,1.33
2025-01-17,603937,8.78,8.79,8.85,8.65,27217,23809014.0,2.28,0.23,0.02,1.3
2025-01-20,603937,8.81,8.87,8.94,8.6,30203,26604821.0,3.87,0.91,0.08,1.45
2025-01-21,603937,8.92,8.78,8.93,8.68,25940,22783603.0,2.82,-1.01,-0.09,1.24
2025-01-22,603937,8.77,8.73,8.98,8.65,26111,22984950.0,3.76,-0.57,-0.05,1.25
2025-01-23,603937,8.87,8.83,8.98,8.8,30766,27368898.0,2.06,1.15,0.1,1.47
2025-01-24,603937,8.91,8.87,9.05,8.79,27307,24223504.0,2.94,0.45,0.04,1.31
2025-01-27,603937,8.91,8.88,9.03,8.81,23277,20784388.0,2.48,0.11,0.01,1.11
2025-02-05,603937,8.92,8.97,9.0,8.84,25031,22354614.0,1.8,1.01,0.09,1.2
2025-02-06,603937,9.0,9.03,9.08,8.97,32747,29533962.0,1.23,0.67,0.06,1.57
2025-02-07,603937,9.06,9.06,9.11,8.93,36073,32611286.0,1.99,0.33,0.03,1.73
2025-02-10,603937,9.09,9.16,9.16,9.04,28342,25758756.0,1.32,1.1,0.1,1.36
2025-02-11,603937,9.18,9.16,9.25,9.07,25700,23485478.0,1.97,0.0,0.0,1.23
2025-02-12,603937,9.16,9.11,9.24,8.99,30301,27566193.0,2.73,-0.55,-0.05,1.45
2025-02-13,603937,9.11,8.83,9.15,8.79,34269,30599465.0,3.95,-3.07,-0.28,1.64
2025-02-14,603937,8.86,8.89,8.92,8.81,21668,19219258.0,1.25,0.68,0.06,1.04
2025-02-17,603937,8.89,8.99,9.0,8.85,27543,24605448.0,1.69,1.12,0.1,1.32
2025-02-18,603937,8.99,8.8,8.99,8.77,21006,18648045.0,2.45,-2.11,-0.19,1.01
2025-02-19,603937,8.81,8.97,9.03,8.76,19779,17652748.0,3.07,1.93,0.17,0.95
2025-02-20,603937,8.92,9.11,9.11,8.92,22267,20067159.0,2.12,1.56,0.14,1.07
2025-02-21,603937,9.15,8.93,9.19,8.88,42929,38620381.0,3.4,-1.98,-0.18,2.06
2025-02-24,603937,8.92,9.4,9.54,8.86,79921,73525841.0,7.61,5.26,0.47,3.83
2025-02-25,603937,9.3,9.04,9.35,9.01,49169,44758502.0,3.62,-3.83,-0.36,2.35
2025-02-26,603937,9.01,9.14,9.2,9.01,29181,26627737.0,2.1,1.11,0.1,1.4
2025-02-27,603937,9.16,9.08,9.18,8.93,29982,27125555.0,2.74,-0.66,-0.06,1.44
2025-02-28,603937,9.06,8.83,9.06,8.83,21799,19443393.0,2.53,-2.75,-0.25,1.04
2025-03-03,603937,8.87,9.23,9.29,8.85,63720,58477751.0,4.98,4.53,0.4,3.05
2025-03-04,603937,9.3,9.25,9.35,9.16,32912,30477440.0,2.06,0.22,0.02,1.58
2025-03-05,603937,9.24,9.11,9.24,8.91,29671,26732122.0,3.57,-1.51,-0.14,1.42
2025-03-06,603937,9.14,9.12,9.18,9.04,22703,20710601.0,1.54,0.11,0.01,1.09
2025-03-07,603937,9.12,9.12,9.27,9.08,27043,24800178.0,2.08,0.0,0.0,1.29
