Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000019,6.36,6.4,6.51,6.34,64034,42499266.8,2.67,0.63,0.04,1.54
2024-03-08,000019,6.39,6.33,6.44,6.29,48034,31428315.0,2.34,-1.09,-0.07,1.15
2024-03-11,000019,6.33,6.38,6.38,6.29,51150,33397637.8,1.42,0.79,0.05,1.23
2024-03-12,000019,6.39,6.48,6.49,6.36,70438,46748910.0,2.04,1.57,0.1,1.69
2024-03-13,000019,6.5,6.44,6.54,6.39,63886,42428165.03,2.31,-0.62,-0.04,1.53
2024-03-14,000019,6.4,6.44,6.49,6.37,52844,35079679.9,1.86,0.0,0.0,1.27
2024-03-15,000019,6.43,6.51,6.51,6.39,52775,35230739.93,1.86,1.09,0.07,1.27
2024-03-18,000019,6.51,6.55,6.57,6.48,56016,37623040.42,1.38,0.61,0.04,1.35
2024-03-19,000019,6.54,6.56,6.62,6.53,70464,47770714.45,1.37,0.15,0.01,1.69
2024-03-20,000019,6.57,6.57,6.61,6.52,51629,34928785.01,1.37,0.15,0.01,1.24
2024-03-21,000019,6.62,6.61,6.64,6.53,67412,45859776.41,1.67,0.61,0.04,1.62
2024-03-22,000019,6.62,6.5,6.66,6.47,59542,40077938.1,2.87,-1.66,-0.11,1.43
2024-03-25,000019,6.49,6.36,6.51,6.34,53639,35566288.52,2.62,-2.15,-0.14,1.29
2024-03-26,000019,6.36,6.36,6.43,6.3,45563,29869816.0,2.04,0.0,0.0,1.09
2024-03-27,000019,6.35,6.34,6.65,6.33,106967,70960494.8,5.03,-0.31,-0.02,2.57
2024-03-28,000019,6.16,6.33,6.39,6.1,83605,54322851.1,4.57,-0.16,-0.01,2.01
2024-03-29,000019,6.33,6.43,6.44,6.3,54697,36062800.2,2.21,1.58,0.1,1.31
2024-04-01,000019,6.46,6.51,6.57,6.44,65847,44142371.0,2.02,1.24,0.08,1.58
2024-04-02,000019,6.56,6.48,6.56,6.43,44379,29631661.38,2.0,-0.46,-0.03,1.07
2024-04-03,000019,6.46,6.58,6.59,6.46,66431,44807475.28,2.01,1.54,0.1,1.6
2024-04-08,000019,6.58,6.59,6.68,6.57,72374,49426524.2,1.67,0.15,0.01,1.74
2024-04-09,000019,6.56,6.62,6.65,6.5,57320,38833830.0,2.28,0.46,0.03,1.38
2024-04-10,000019,6.63,6.52,6.7,6.49,51179,34799371.5,3.17,-1.51,-0.1,1.23
2024-04-11,000019,6.48,6.55,6.62,6.45,48982,33115905.9,2.61,0.46,0.03,1.18
2024-04-12,000019,6.53,6.42,6.58,6.4,73766,49251996.84,2.75,-1.98,-0.13,1.77
2024-04-15,000019,6.39,6.24,6.46,6.15,90058,58444729.6,4.83,-2.8,-0.18,2.16
2024-04-16,000019,6.13,5.77,6.17,5.75,139844,85449128.56,6.73,-7.53,-0.47,3.36
2024-04-17,000019,5.79,6.09,6.1,5.78,107502,66580560.2,5.55,5.55,0.32,2.58
2024-04-18,000019,6.12,6.13,6.21,6.01,78405,49720072.42,3.28,0.66,0.04,1.88
2024-04-19,000019,6.1,6.25,6.32,6.06,93595,60019935.93,4.24,1.96,0.12,2.25
2024-04-22,000019,6.16,6.22,6.28,6.14,75781,48597002.0,2.24,-0.48,-0.03,1.82
2024-04-23,000019,6.26,6.22,6.33,6.19,78302,50557728.15,2.25,0.0,0.0,1.88
2024-04-24,000019,6.2,6.22,6.25,6.11,66576,42456151.67,2.25,0.0,0.0,1.6
2024-04-25,000019,6.22,6.21,6.29,6.16,50283,32362515.12,2.09,-0.16,-0.01,1.21
2024-04-26,000019,6.1,6.18,6.19,6.04,68951,43603437.2,2.42,-0.48,-0.03,1.66
2024-04-29,000019,6.15,6.35,6.35,6.15,77478,50240727.95,3.24,2.75,0.17,1.86
2024-04-30,000019,6.33,6.34,6.41,6.31,50810,33307215.94,1.57,-0.16,-0.01,1.22
2024-05-06,000019,6.38,6.46,6.48,6.36,72461,48160735.8,1.89,1.89,0.12,1.74
2024-05-07,000019,6.47,6.46,6.5,6.4,51993,34568250.42,1.55,0.0,0.0,1.25
2024-05-08,000019,6.45,6.45,6.49,6.42,50893,33859683.02,1.08,-0.15,-0.01,1.22
2024-05-09,000019,6.45,6.51,6.55,6.43,52055,34895483.36,1.86,0.93,0.06,1.25
2024-05-10,000019,6.53,6.54,6.62,6.5,66249,44717432.93,1.84,0.46,0.03,1.59
2024-05-13,000019,6.51,6.48,6.55,6.42,48881,32719046.0,1.99,-0.92,-0.06,1.17
2024-05-14,000019,6.49,6.54,6.61,6.48,52822,35676891.88,2.01,0.93,0.06,1.27
2024-05-15,000019,6.52,6.52,6.57,6.46,43581,29315943.58,1.68,-0.31,-0.02,1.05
2024-05-16,000019,6.52,6.51,6.57,6.48,36938,24886581.4,1.38,-0.15,-0.01,0.89
2024-05-17,000019,6.5,6.55,6.56,6.46,43428,29130268.9,1.54,0.61,0.04,1.04
2024-05-20,000019,6.57,6.58,6.63,6.54,60383,40953405.05,1.37,0.46,0.03,1.45
2024-05-21,000019,6.58,6.58,6.64,6.5,47040,31821141.27,2.13,0.0,0.0,1.13
2024-05-22,000019,6.58,6.55,6.61,6.54,42295,28659049.8,1.06,-0.46,-0.03,1.02
2024-05-23,000019,6.54,6.41,6.55,6.38,47090,31276287.47,2.6,-2.14,-0.14,1.13
2024-05-24,000019,6.42,6.46,6.52,6.38,43021,28713504.75,2.18,0.78,0.05,1.03
2024-05-27,000019,6.43,6.41,6.5,6.33,51496,33919765.7,2.63,-0.77,-0.05,1.24
2024-05-28,000019,6.41,6.32,6.41,6.3,38678,25331550.24,1.72,-1.4,-0.09,0.93
2024-05-29,000019,6.31,6.29,6.37,6.27,32443,21161701.97,1.58,-0.47,-0.03,0.78
2024-05-30,000019,6.29,6.23,6.33,6.21,31894,20600331.8,1.91,-0.95,-0.06,0.77
2024-05-31,000019,6.24,6.25,6.28,6.22,31853,20537168.6,0.96,0.32,0.02,0.77
2024-06-03,000019,6.23,6.14,6.29,6.07,66670,42490559.7,3.52,-1.76,-0.11,1.6
2024-06-04,000019,6.12,6.2,6.21,6.03,47429,29990711.18,2.93,0.98,0.06,1.14
2024-06-05,000019,6.19,6.05,6.21,6.03,44703,28217872.1,2.9,-2.42,-0.15,1.07
2024-06-06,000019,6.05,5.85,6.1,5.8,82288,50091360.11,4.96,-3.31,-0.2,1.98
2024-06-07,000019,5.88,5.95,6.01,5.86,60597,37158943.0,2.56,1.71,0.1,1.46
2024-06-11,000019,5.94,5.9,5.94,5.83,40261,24491360.8,1.85,-0.84,-0.05,0.97
2024-06-12,000019,5.88,6.1,6.16,5.88,92330,57638340.74,4.75,3.39,0.2,2.22
2024-06-13,000019,6.12,6.1,6.19,6.05,98759,62608171.44,2.3,0.0,0.0,2.37
2024-06-14,000019,6.09,6.02,6.13,5.96,94949,59211932.0,2.79,-1.31,-0.08,2.28
2024-06-17,000019,6.01,5.95,6.01,5.9,73025,44825352.4,1.83,-1.16,-0.07,1.75
2024-06-18,000019,5.96,6.02,6.05,5.91,53716,33246688.15,2.35,1.18,0.07,1.29
2024-06-19,000019,6.05,5.97,6.07,5.94,41693,24975102.5,2.16,-0.83,-0.05,1.0
2024-06-20,000019,5.95,5.78,5.99,5.76,54911,32150424.09,3.85,-3.18,-0.19,1.32
2024-06-21,000019,5.75,5.83,5.89,5.73,39771,23220797.02,2.77,0.87,0.05,0.96
2024-06-24,000019,5.83,5.66,5.85,5.65,41408,23603717.63,3.43,-2.92,-0.17,0.99
2024-06-25,000019,5.64,5.68,5.74,5.6,28467,16194200.34,2.47,0.35,0.02,0.68
2024-06-26,000019,5.64,5.83,5.84,5.64,31059,17861938.3,3.52,2.64,0.15,0.75
2024-06-27,000019,5.83,5.76,5.86,5.75,23698,13720056.0,1.89,-1.2,-0.07,0.57
2024-06-28,000019,5.76,5.74,5.82,5.71,24588,14188401.1,1.91,-0.35,-0.02,0.59
2024-07-01,000019,5.71,6.02,6.1,5.7,76926,45655990.67,6.97,4.88,0.28,1.85
2024-07-02,000019,6.0,5.97,6.04,5.94,41952,25097087.98,1.66,-0.83,-0.05,1.01
2024-07-03,000019,5.98,6.01,6.11,5.96,35571,21475493.31,2.51,0.67,0.04,0.85
2024-07-04,000019,6.02,5.84,6.04,5.82,33358,19696195.53,3.66,-2.83,-0.17,0.8
2024-07-05,000019,5.83,5.89,5.9,5.79,18565,10858481.99,1.88,0.86,0.05,0.45
2024-07-08,000019,5.91,5.74,5.91,5.72,25331,14637097.03,3.23,-2.55,-0.15,0.61
2024-07-09,000019,5.74,5.79,5.79,5.62,33248,19005894.44,2.96,0.87,0.05,0.8
2024-07-10,000019,5.73,5.8,5.9,5.64,44189,25552090.85,4.49,0.17,0.01,1.06
