Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300708,8.74,8.72,8.88,8.71,50884,45575341.0,1.93,-0.8,-0.07,1.01
2024-05-16,300708,8.81,8.8,8.9,8.74,53974,48432719.0,1.83,0.92,0.08,1.07
2024-05-17,300708,8.78,9.07,9.12,8.75,130982,119598219.0,4.2,3.07,0.27,2.6
2024-05-20,300708,9.05,9.18,9.42,9.02,185167,173442526.0,4.41,1.21,0.11,3.68
2024-05-21,300708,9.1,9.2,9.28,9.01,134189,125081177.0,2.94,0.22,0.02,2.67
2024-05-22,300708,9.18,9.25,9.28,9.12,115687,108468069.0,1.74,0.54,0.05,2.3
2024-05-23,300708,9.25,9.05,9.26,9.02,105100,97478335.0,2.59,-2.16,-0.2,2.09
2024-05-24,300708,9.04,8.83,9.15,8.81,93890,85471349.0,3.76,-2.43,-0.22,1.86
2024-05-27,300708,8.84,8.96,8.96,8.54,103399,91766193.0,4.76,1.47,0.13,2.05
2024-05-28,300708,8.93,9.31,9.37,8.84,286411,270308750.0,5.92,3.91,0.35,5.69
2024-05-29,300708,9.22,9.15,9.4,9.05,214331,201122612.0,3.76,-1.72,-0.16,4.26
2024-05-30,300708,9.15,9.21,9.29,8.98,157334,146917344.0,3.39,0.66,0.06,3.13
2024-05-31,300708,9.22,9.31,9.36,9.15,174992,165111508.0,2.28,1.09,0.1,3.48
2024-06-03,300708,9.32,9.17,9.4,9.1,187250,176552546.0,3.22,-1.5,-0.14,3.72
2024-06-04,300708,9.13,9.02,9.14,8.84,150715,137337245.0,3.27,-1.64,-0.15,2.99
2024-06-05,300708,9.01,8.94,9.18,8.92,123416,113792037.0,2.88,-0.89,-0.08,2.45
2024-06-06,300708,8.97,8.76,9.28,8.72,162099,147439698.0,6.26,-2.01,-0.18,3.22
2024-06-07,300708,8.85,8.97,9.08,8.78,127202,115781936.0,3.42,2.4,0.21,2.53
2024-06-11,300708,8.94,9.26,9.26,8.8,176790,163855273.0,5.13,3.23,0.29,3.51
2024-06-12,300708,9.23,9.34,9.34,9.16,199044,187978713.0,1.94,0.86,0.08,3.95
2024-06-13,300708,9.33,9.27,9.49,9.23,221785,211141483.0,2.78,-0.75,-0.07,4.41
2024-06-14,300708,9.24,9.27,9.35,9.17,143774,135339381.0,1.94,0.0,0.0,2.86
2024-06-17,300708,9.23,9.4,9.48,9.15,191574,182338489.0,3.56,1.4,0.13,3.81
2024-06-18,300708,9.4,9.41,9.44,9.29,138928,132249825.0,1.6,0.11,0.01,2.76
2024-06-19,300708,9.4,9.34,9.48,9.23,126574,120067185.0,2.66,-0.74,-0.07,2.51
2024-06-20,300708,9.32,9.08,9.41,9.06,172465,161926397.0,3.75,-2.78,-0.26,3.43
2024-06-21,300708,9.03,9.16,9.22,8.88,124087,114751048.0,3.74,0.88,0.08,2.46
2024-06-24,300708,9.11,8.63,9.17,8.59,184982,166648124.0,6.33,-5.79,-0.53,3.67
2024-06-25,300708,8.65,8.47,8.77,8.35,130927,113796248.0,4.87,-1.85,-0.16,2.6
2024-06-26,300708,8.46,8.74,8.77,8.31,113024,98339997.0,5.43,3.19,0.27,2.25
2024-06-27,300708,8.64,8.66,8.92,8.62,107304,95704760.0,3.43,-0.92,-0.08,2.13
2024-06-28,300708,8.68,8.84,8.97,8.57,131327,118514704.0,4.62,2.08,0.18,2.61
2024-07-01,300708,8.82,8.84,8.88,8.66,96815,86405541.0,2.49,0.0,0.0,1.94
2024-07-02,300708,8.83,8.72,8.86,8.69,70414,62855775.0,1.92,-1.36,-0.12,1.41
2024-07-03,300708,8.7,8.6,8.74,8.5,72826,63848419.0,2.75,-1.38,-0.12,1.46
2024-07-04,300708,8.58,8.39,8.66,8.38,73916,63822907.0,3.26,-2.44,-0.21,1.48
2024-07-05,300708,8.36,8.36,8.43,8.22,75923,64315894.0,2.5,-0.36,-0.03,1.52
2024-07-08,300708,8.38,8.2,8.49,8.15,68546,58062132.0,4.07,-1.91,-0.16,1.38
2024-07-09,300708,8.15,8.66,8.68,8.15,130834,112647395.0,6.46,5.61,0.46,2.63
2024-07-10,300708,8.59,8.6,8.73,8.57,71174,62715426.0,1.85,-0.69,-0.06,1.43
2024-07-11,300708,8.74,8.81,8.83,8.67,95046,84910651.0,1.86,2.44,0.21,1.91
2024-07-12,300708,8.77,8.8,8.84,8.73,63834,57109950.0,1.25,-0.11,-0.01,1.28
2024-07-15,300708,8.8,8.62,8.84,8.61,58141,51462080.0,2.61,-2.05,-0.18,1.17
2024-07-16,300708,8.62,8.7,8.72,8.52,62862,55228845.0,2.32,0.93,0.08,1.26
2024-07-17,300708,8.66,8.42,8.7,8.41,79386,68938312.0,3.33,-3.22,-0.28,1.59
2024-07-18,300708,8.31,8.25,8.4,8.01,124453,103581140.0,4.63,-2.02,-0.17,2.5
2024-07-19,300708,8.3,8.53,8.59,8.22,127726,110180350.0,4.48,3.39,0.28,2.56
2024-07-22,300708,8.54,8.57,8.64,8.49,73188,63871037.0,1.76,0.47,0.04,1.47
2024-07-23,300708,8.58,8.22,8.59,8.22,84800,72277430.0,4.32,-4.08,-0.35,1.7
2024-07-24,300708,8.22,8.04,8.31,8.04,93759,77651336.0,3.28,-2.19,-0.18,1.88
2024-07-25,300708,7.98,8.0,8.11,7.88,72889,59366097.0,2.86,-0.5,-0.04,1.46
2024-07-26,300708,8.02,8.19,8.21,8.02,74037,61438246.0,2.38,2.38,0.19,1.49
2024-07-29,300708,8.21,8.29,8.36,8.14,83784,70563464.0,2.69,1.22,0.1,1.68
2024-07-30,300708,8.22,8.42,8.42,8.19,87654,74545422.0,2.77,1.57,0.13,1.76
2024-07-31,300708,9.06,9.11,9.44,8.84,492654,455987406.0,7.13,8.19,0.69,9.89
2024-08-01,300708,9.0,8.96,9.18,8.9,306711,281019639.0,3.07,-1.65,-0.15,6.16
2024-08-02,300708,9.03,9.12,9.35,8.97,374865,350797813.0,4.24,1.79,0.16,7.52
2024-08-05,300708,9.13,8.8,9.2,8.76,269438,245954780.0,4.82,-3.51,-0.32,5.41
2024-08-06,300708,8.89,8.78,8.98,8.65,163866,146211115.0,3.75,-0.23,-0.02,3.29
2024-08-07,300708,8.78,8.8,9.01,8.7,165801,149375454.0,3.53,0.23,0.02,3.33
2024-08-08,300708,8.7,8.72,8.92,8.59,140716,125413012.0,3.75,-0.91,-0.08,2.82
2024-08-09,300708,8.78,8.69,8.91,8.68,101907,91064454.0,2.64,-0.34,-0.03,2.05
2024-08-12,300708,8.63,8.52,8.66,8.47,98597,85822191.0,2.19,-1.96,-0.17,1.98
2024-08-13,300708,8.53,8.63,8.64,8.47,76237,66493877.0,2.0,1.29,0.11,1.53
2024-08-14,300708,8.6,8.58,8.72,8.55,85723,75200583.0,1.97,-0.58,-0.05,1.72
2024-08-15,300708,8.54,8.93,8.99,8.47,279005,251413612.0,6.06,4.08,0.35,5.6
2024-08-16,300708,8.84,8.85,9.04,8.81,229436,208577297.0,2.58,-0.9,-0.08,4.61
2024-08-19,300708,8.82,8.6,8.82,8.59,146926,129883511.0,2.6,-2.82,-0.25,2.95
2024-08-20,300708,8.59,8.48,8.72,8.42,140249,121954876.0,3.49,-1.4,-0.12,2.81
2024-08-21,300708,8.39,8.36,8.58,8.34,102260,87961015.0,2.83,-1.42,-0.12,2.05
2024-08-22,300708,8.31,8.15,8.34,8.14,109517,91836931.0,2.39,-2.51,-0.21,2.2
2024-08-23,300708,8.15,8.22,8.29,8.06,84433,70407961.0,2.82,0.86,0.07,1.69
2024-08-26,300708,8.23,8.31,8.33,8.18,69997,59079102.0,1.82,1.09,0.09,1.4
2024-08-27,300708,8.3,8.05,8.3,8.02,83776,69273838.0,3.37,-3.13,-0.26,1.68
2024-08-28,300708,8.04,8.09,8.15,7.94,83784,68837468.0,2.61,0.5,0.04,1.68
2024-08-29,300708,8.06,8.28,8.32,8.02,96208,80767628.0,3.71,2.35,0.19,1.93
2024-08-30,300708,8.27,8.42,8.54,8.27,120361,103562250.0,3.26,1.69,0.14,2.42
2024-09-02,300708,8.42,8.22,8.48,8.2,98054,83318153.0,3.33,-2.38,-0.2,1.97
2024-09-03,300708,8.23,8.25,8.37,8.17,72299,60900464.0,2.43,0.36,0.03,1.45
2024-09-04,300708,8.16,8.16,8.25,8.12,68521,57113903.0,1.58,-1.09,-0.09,1.37
2024-09-05,300708,8.16,8.22,8.28,8.15,60681,50765083.0,1.59,0.74,0.06,1.22
2024-09-06,300708,8.22,8.02,8.24,7.99,81910,67466233.0,3.04,-2.43,-0.2,1.64
2024-09-09,300708,7.96,8.0,8.06,7.93,59395,48400661.0,1.62,-0.25,-0.02,1.19
2024-09-10,300708,7.99,8.03,8.07,7.82,88958,71931688.0,3.13,0.38,0.03,1.78
2024-09-11,300708,7.96,7.89,7.99,7.86,63226,51035121.0,1.62,-1.74,-0.14,1.27
2024-09-12,300708,7.88,7.86,7.97,7.85,50550,40781564.0,1.52,-0.38,-0.03,1.01
2024-09-13,300708,7.86,7.71,7.91,7.69,67938,53895017.0,2.8,-1.91,-0.15,1.36
2024-09-18,300708,7.74,7.59,7.77,7.47,68380,52965569.0,3.89,-1.56,-0.12,1.37
2024-09-19,300708,7.64,7.75,7.79,7.61,62982,49588253.0,2.37,2.11,0.16,1.26
2024-09-20,300708,7.74,7.65,7.79,7.62,54915,43093403.0,2.19,-1.29,-0.1,1.1
2024-09-23,300708,7.65,7.75,7.78,7.59,68873,54293901.0,2.48,1.31,0.1,1.38
2024-09-24,300708,7.76,8.03,8.04,7.73,110691,89460601.0,4.0,3.61,0.28,2.22
2024-09-25,300708,8.03,8.08,8.29,8.03,160016,133315286.0,3.24,0.62,0.05,3.21
2024-09-26,300708,8.04,8.27,8.27,8.02,123618,102895390.0,3.09,2.35,0.19,2.48
2024-09-27,300708,8.46,8.76,8.85,8.35,223852,195850497.0,6.05,5.93,0.49,4.49
2024-09-30,300708,9.22,10.02,10.23,8.94,500313,487938755.0,14.73,14.38,1.26,10.04
2024-10-08,300708,12.06,12.06,12.06,11.24,688825,830829292.0,8.18,20.36,2.04,13.82
2024-10-09,300708,12.34,12.16,13.59,11.65,1091429,1408308744.0,16.09,0.83,0.1,21.89
2024-10-10,300708,12.39,12.6,12.86,11.55,726584,911717703.0,10.77,3.62,0.44,14.57
2024-10-11,300708,11.44,10.83,11.72,10.54,654063,729541008.0,9.37,-14.05,-1.77,13.12
2024-10-14,300708,10.66,11.05,11.11,10.45,488602,535142579.0,6.09,2.03,0.22,9.8
2024-10-15,300708,10.88,10.8,11.35,10.76,413379,464270313.0,5.34,-2.26,-0.25,8.29
2024-10-16,300708,10.66,10.77,11.09,10.64,283217,311771164.0,4.17,-0.28,-0.03,5.68
2024-10-17,300708,10.81,10.77,11.08,10.75,266006,294478416.0,3.06,0.0,0.0,5.34
2024-10-18,300708,10.8,11.37,11.68,10.67,490704,558462115.0,9.38,5.57,0.6,9.84
2024-10-21,300708,11.62,11.98,12.24,11.42,569812,685277233.0,7.21,5.36,0.61,11.43
2024-10-22,300708,11.89,11.87,12.69,11.8,589113,726018313.0,7.43,-0.92,-0.11,11.82
2024-10-23,300708,11.77,11.94,12.24,11.66,402277,489004489.0,4.89,0.59,0.07,8.07
2024-10-24,300708,11.8,11.68,11.91,11.61,251255,298252819.0,2.51,-2.18,-0.26,5.04
2024-10-25,300708,11.8,12.11,12.28,11.73,359258,437212007.0,4.71,3.68,0.43,7.21
2024-10-28,300708,12.11,12.2,12.39,12.03,336931,415991509.0,2.97,0.74,0.09,6.76
2024-10-29,300708,12.19,11.94,12.44,11.92,432253,533348602.0,4.26,-2.13,-0.26,8.67
2024-10-30,300708,11.83,11.84,12.07,11.66,303916,364848651.0,3.43,-0.84,-0.1,6.1
2024-10-31,300708,11.75,11.87,11.98,11.65,295320,355030262.0,2.79,0.25,0.03,5.92
2024-11-01,300708,11.75,11.04,11.81,11.02,343740,394419092.0,6.66,-6.99,-0.83,6.89
2024-11-04,300708,10.97,11.3,11.36,10.96,141210,161022706.0,3.62,2.36,0.26,2.83
2024-11-05,300708,11.3,11.68,11.74,11.3,198004,232803495.0,3.89,3.36,0.38,3.97
2024-11-06,300708,11.74,11.7,11.94,11.55,259736,310083735.0,3.34,0.17,0.02,5.21
2024-11-07,300708,11.64,11.93,11.93,11.52,250158,298561159.0,3.5,1.97,0.23,5.02
2024-11-08,300708,12.11,11.99,12.27,11.93,317947,389186380.0,2.85,0.5,0.06,6.38
2024-11-11,300708,12.0,12.38,12.42,12.0,392995,489029103.0,3.5,3.25,0.39,7.88
2024-11-12,300708,12.44,12.05,12.44,11.94,329928,407189070.0,4.04,-2.67,-0.33,6.62
2024-11-13,300708,11.94,12.16,12.18,11.75,212472,258027132.0,3.57,0.91,0.11,4.26
2024-11-14,300708,12.07,11.73,12.13,11.7,157895,190553673.0,3.54,-3.54,-0.43,3.17
2024-11-15,300708,11.65,11.4,11.96,11.38,202136,239892306.0,4.94,-2.81,-0.33,4.05
2024-11-18,300708,11.42,10.85,11.59,10.76,204241,228252039.0,7.28,-4.82,-0.55,4.1
2024-11-19,300708,11.0,11.43,11.45,10.96,169188,191862937.0,4.52,5.35,0.58,3.39
2024-11-20,300708,11.43,11.59,11.63,11.32,153088,178777749.0,2.71,1.4,0.16,3.07
2024-11-21,300708,11.64,12.07,12.22,11.44,416151,503628512.0,6.73,4.14,0.48,8.35
2024-11-22,300708,11.85,11.19,11.92,11.18,339479,399102845.0,6.13,-7.29,-0.88,6.81
2024-11-25,300708,11.17,11.23,11.3,10.9,166431,186836445.0,3.57,0.36,0.04,3.34
2024-11-26,300708,11.15,10.97,11.34,10.94,117911,132783225.0,3.56,-2.32,-0.26,2.37
2024-11-27,300708,10.88,11.18,11.19,10.64,133183,147409225.0,5.01,1.91,0.21,2.67
2024-11-28,300708,11.17,11.12,11.28,11.08,130219,147867256.0,1.79,-0.54,-0.06,2.61
2024-11-29,300708,11.08,11.32,11.42,10.92,161547,183909989.0,4.5,1.8,0.2,3.24
2024-12-02,300708,11.26,11.48,11.5,11.24,144280,167225249.0,2.3,1.41,0.16,2.89
2024-12-03,300708,11.46,11.3,11.49,11.15,141446,162265540.0,2.96,-1.57,-0.18,2.84
2024-12-04,300708,11.39,11.13,11.53,11.05,156357,179359913.0,4.25,-1.5,-0.17,3.14
2024-12-05,300708,11.03,11.27,11.33,11.02,101995,116074656.0,2.79,1.26,0.14,2.05
2024-12-06,300708,11.27,11.38,11.43,11.11,141817,162495099.0,2.84,0.98,0.11,2.84
2024-12-09,300708,11.33,11.2,11.39,11.04,116374,132225307.0,3.08,-1.58,-0.18,2.33
2024-12-10,300708,11.53,11.66,11.84,11.38,321642,378300107.0,4.11,4.11,0.46,6.45
2024-12-11,300708,11.59,12.13,12.16,11.48,501905,605550167.0,5.83,4.03,0.47,10.07
2024-12-12,300708,12.14,11.99,12.14,11.84,294758,357023676.0,2.47,-1.15,-0.14,5.91
2024-12-13,300708,11.87,11.89,12.1,11.78,280568,340886229.0,2.67,-0.83,-0.1,5.63
2024-12-16,300708,11.96,11.55,11.96,11.44,207883,246259010.0,4.37,-2.86,-0.34,4.17
2024-12-17,300708,11.49,12.22,12.8,11.19,675271,831077083.0,13.94,5.8,0.67,13.55
2024-12-18,300708,12.24,12.59,12.72,11.83,733941,918672119.0,7.28,3.03,0.37,14.72
2024-12-19,300708,12.34,13.11,13.44,12.24,809986,1055341253.0,9.53,4.13,0.52,16.25
2024-12-20,300708,13.12,12.9,13.52,12.81,714442,946414186.0,5.42,-1.6,-0.21,14.33
2024-12-23,300708,12.99,12.22,13.07,12.16,475026,602178230.0,7.05,-5.27,-0.68,9.53
2024-12-24,300708,12.15,12.24,12.59,11.84,335306,411536632.0,6.14,0.16,0.02,6.73
2024-12-25,300708,12.19,11.78,12.43,11.75,305578,370001764.0,5.56,-3.76,-0.46,6.13
2024-12-26,300708,11.74,12.18,12.36,11.74,338222,417011793.0,5.26,3.4,0.4,6.78
2024-12-27,300708,12.18,12.38,12.73,12.07,397235,501571939.0,5.42,1.64,0.2,7.97
2024-12-30,300708,12.38,12.31,12.72,11.96,308207,387133608.0,6.14,-0.57,-0.07,6.18
2024-12-31,300708,12.31,12.33,12.96,11.97,524129,662361522.0,8.04,0.16,0.02,10.41
2025-01-02,300708,12.96,12.68,13.31,12.39,789315,1027611657.0,7.46,2.84,0.35,15.68
2025-01-03,300708,12.6,13.52,14.26,12.19,1153621,1566676580.0,16.32,6.62,0.84,22.92
2025-01-06,300708,12.95,13.76,14.04,12.42,1004770,1359719201.0,11.98,1.78,0.24,19.96
2025-01-07,300708,13.59,14.85,15.04,13.16,1115506,1580562851.0,13.66,7.92,1.09,22.16
2025-01-08,300708,14.34,14.11,15.22,13.98,1082595,1599751983.0,8.35,-4.98,-0.74,21.51
2025-01-09,300708,13.54,13.61,14.15,13.2,802732,1109020433.0,6.73,-3.54,-0.5,15.95
2025-01-10,300708,13.42,12.49,13.97,12.43,767180,1037567932.0,11.32,-8.23,-1.12,15.24
2025-01-13,300708,12.29,12.94,13.64,12.23,537335,705976530.0,11.29,3.6,0.45,10.68
2025-01-14,300708,12.74,13.53,13.54,12.54,703511,938639899.0,7.73,4.56,0.59,13.98
2025-01-15,300708,13.41,12.99,13.56,12.91,519539,691651180.0,4.8,-3.99,-0.54,10.32
2025-01-16,300708,13.14,13.75,13.98,13.02,719912,988597765.0,7.39,5.85,0.76,14.3
2025-01-17,300708,13.5,13.62,13.77,13.32,493775,675969109.0,3.27,-0.95,-0.13,9.81
2025-01-20,300708,13.92,13.56,13.93,13.46,445932,616984633.0,3.45,-0.44,-0.06,8.86
2025-01-21,300708,13.62,13.55,13.77,13.32,415973,571245745.0,3.32,-0.07,-0.01,8.26
2025-01-22,300708,13.42,13.32,13.5,13.17,321444,432918496.0,2.44,-1.7,-0.23,6.39
2025-01-23,300708,13.5,14.07,14.09,13.35,745803,1039947655.0,5.56,5.63,0.75,14.82
2025-01-24,300708,14.04,14.1,14.16,13.74,563013,794082083.0,2.99,0.21,0.03,11.19
2025-01-27,300708,14.24,13.09,14.24,13.09,470843,650487992.0,8.16,-7.16,-1.01,9.36
2025-02-05,300708,13.15,13.38,13.39,12.64,325143,430113659.0,5.73,2.22,0.29,6.46
2025-02-06,300708,13.17,13.83,13.91,13.14,459703,635669621.0,5.75,3.36,0.45,9.13
2025-02-07,300708,13.79,13.7,14.06,13.34,624029,870616955.0,5.21,-0.94,-0.13,12.4
2025-02-10,300708,13.7,13.81,13.98,13.6,401102,558809016.0,2.77,0.8,0.11,7.97
2025-02-11,300708,13.75,14.25,14.35,13.58,673487,961611495.0,5.58,3.19,0.44,13.38
2025-02-12,300708,14.15,14.24,14.28,13.89,489771,697722075.0,2.74,-0.07,-0.01,9.73
2025-02-13,300708,14.14,13.64,14.2,13.63,454353,639707197.0,4.0,-4.21,-0.6,9.03
2025-02-14,300708,13.73,13.42,13.74,13.34,366164,501619477.0,2.93,-1.61,-0.22,7.28
2025-02-17,300708,13.37,13.55,13.63,13.24,347670,473438659.0,2.91,0.97,0.13,6.91
2025-02-18,300708,13.42,12.76,13.49,12.74,390988,517303271.0,5.54,-5.83,-0.79,7.77
2025-02-19,300708,12.78,13.19,13.2,12.78,244723,323441373.0,3.29,3.37,0.43,4.86
2025-02-20,300708,13.16,13.31,13.43,13.11,241213,324565987.0,2.43,0.91,0.12,4.79
2025-02-21,300708,13.31,13.5,13.56,13.09,340815,461958163.0,3.53,1.43,0.19,6.77
2025-02-24,300708,13.4,13.39,13.52,13.24,234960,317791554.0,2.07,-0.81,-0.11,4.67
2025-02-25,300708,13.23,13.42,13.71,13.07,336261,456077497.0,4.78,0.22,0.03,6.68
2025-02-26,300708,13.51,13.37,13.55,13.24,262630,355031542.0,2.31,-0.37,-0.05,5.22
2025-02-27,300708,13.44,13.13,13.48,12.84,313178,415427891.0,4.79,-1.8,-0.24,6.22
2025-02-28,300708,13.03,12.37,13.09,12.34,290051,372859926.0,5.71,-5.79,-0.76,5.76
2025-03-03,300708,12.38,12.4,12.62,12.2,179289,226059253.0,3.4,0.24,0.03,3.56
2025-03-04,300708,12.29,12.61,12.61,12.22,130301,165072375.0,3.15,1.69,0.21,2.59
2025-03-05,300708,12.6,12.69,12.73,12.44,159151,200061305.0,2.3,0.63,0.08,3.16
2025-03-06,300708,12.7,12.91,13.04,12.7,239675,309318499.0,2.68,1.73,0.22,4.76
2025-03-07,300708,13.0,12.93,13.25,12.79,285177,372781135.98,3.56,0.15,0.02,5.67
