Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,300977,14.23,14.16,14.66,14.09,48102,70129681.0,3.86,-4.0,-0.59,12.4
2024-04-29,300977,14.04,14.57,14.66,14.04,28545,41747703.0,4.38,2.9,0.41,7.36
2024-04-30,300977,14.63,14.2,14.7,14.06,24150,34876797.0,4.39,-2.54,-0.37,6.22
2024-05-06,300977,14.44,14.58,14.75,14.44,19606,29012444.0,2.18,2.68,0.38,5.05
2024-05-07,300977,14.6,14.73,14.74,14.43,19602,29111497.0,2.13,1.03,0.15,5.05
2024-05-08,300977,14.66,14.32,14.74,14.26,14271,20891917.0,3.26,-2.78,-0.41,3.68
2024-05-09,300977,14.34,14.68,14.84,14.34,15173,22555101.0,3.49,2.51,0.36,3.91
2024-05-10,300977,14.8,14.61,14.98,14.39,25377,37804015.0,4.02,-0.48,-0.07,6.54
2024-05-13,300977,14.48,14.05,14.52,14.0,18518,26587249.0,3.56,-3.83,-0.56,4.77
2024-05-14,300977,13.9,13.95,14.33,13.9,15473,22099832.0,3.06,-0.71,-0.1,3.99
2024-05-15,300977,13.97,14.02,14.28,13.69,14387,20537764.0,4.23,0.5,0.07,3.71
2024-05-16,300977,13.96,15.04,15.13,13.96,48813,73364699.0,8.35,7.28,1.02,12.58
2024-05-17,300977,15.12,15.79,16.52,14.61,68600,106540330.0,12.7,4.99,0.75,17.68
2024-05-20,300977,15.46,16.36,17.77,15.41,102586,173072781.0,14.95,3.61,0.57,26.44
2024-05-21,300977,16.44,17.68,18.51,16.44,119492,210471093.0,12.65,8.07,1.32,30.8
2024-05-22,300977,18.01,18.79,19.77,16.78,151490,281919330.0,16.91,6.28,1.11,39.05
2024-05-23,300977,17.68,17.18,17.98,16.29,122214,212218351.0,8.99,-8.57,-1.61,31.5
2024-05-24,300977,16.76,15.85,16.96,15.8,76625,125481201.0,6.75,-7.74,-1.33,19.75
2024-05-27,300977,15.7,15.43,15.88,14.89,53663,82920088.0,6.25,-2.65,-0.42,13.83
2024-05-28,300977,15.41,15.53,15.93,15.04,50941,79872575.0,5.77,0.65,0.1,13.13
2024-05-29,300977,15.31,15.08,15.8,14.99,40553,63287316.0,5.22,-2.9,-0.45,10.45
2024-05-30,300977,15.11,14.99,15.36,14.73,34098,51392060.0,4.18,-0.6,-0.09,8.79
2024-05-31,300977,15.19,15.18,15.32,14.96,25289,38283433.0,2.4,1.27,0.19,6.52
2024-06-03,300977,15.0,14.93,15.33,14.74,25646,38475627.0,3.89,-1.65,-0.25,6.61
2024-06-04,300977,14.81,15.4,15.61,14.42,39405,59421575.0,7.97,3.15,0.47,10.16
2024-06-05,300977,15.19,14.39,15.22,14.38,34211,50353844.0,5.45,-6.56,-1.01,8.82
2024-06-06,300977,14.33,13.02,14.58,13.0,40912,55375052.0,10.98,-9.52,-1.37,10.55
2024-06-07,300977,13.5,13.75,13.83,13.1,36024,49228553.0,5.61,5.61,0.73,9.29
2024-06-11,300977,13.78,14.03,14.03,13.3,20656,28391386.0,5.31,2.04,0.28,5.32
2024-06-12,300977,13.99,14.04,14.2,13.85,17109,24069525.0,2.49,0.07,0.01,4.41
2024-06-13,300977,14.04,13.85,14.18,13.78,15287,21232657.0,2.85,-1.35,-0.19,3.94
2024-06-14,300977,13.95,14.12,14.17,13.57,16603,23229546.0,4.33,1.95,0.27,4.28
2024-06-17,300977,14.13,13.85,14.2,13.78,16989,23625619.0,2.97,-1.91,-0.27,4.38
2024-06-18,300977,13.84,14.26,14.39,13.7,20694,29330941.0,4.98,2.96,0.41,5.33
2024-06-19,300977,14.27,14.82,14.94,14.24,34502,50860186.0,4.91,3.93,0.56,8.89
2024-06-20,300977,14.61,14.26,14.73,14.21,23408,33767007.0,3.51,-3.78,-0.56,6.03
2024-06-21,300977,14.25,14.77,15.01,13.93,32495,47855524.0,7.57,3.58,0.51,8.38
2024-06-24,300977,14.56,13.67,14.83,13.6,31747,44384778.0,8.33,-7.45,-1.1,8.18
2024-06-25,300977,13.5,13.76,14.59,13.5,23517,33003173.0,7.97,0.66,0.09,6.06
2024-06-26,300977,14.15,16.51,16.51,13.22,72875,111255704.0,23.91,19.99,2.75,18.78
2024-06-27,300977,17.66,19.81,19.81,17.62,102283,195866444.0,13.26,19.99,3.3,26.37
2024-06-28,300977,20.29,21.81,22.88,19.92,245874,523679021.0,14.94,10.1,2.0,63.38
2024-07-01,300977,21.69,23.35,25.6,21.69,246404,585187927.0,17.93,7.06,1.54,63.58
2024-07-02,300977,23.53,20.85,24.88,20.45,239645,533707679.0,18.97,-10.71,-2.5,61.83
2024-07-03,300977,20.25,19.01,20.55,18.31,190773,364882442.0,10.74,-8.82,-1.84,49.22
2024-07-04,300977,18.56,18.09,18.96,17.63,142435,259195781.0,7.0,-4.84,-0.92,36.75
2024-07-05,300977,18.12,17.06,18.19,16.88,117353,203124534.0,7.24,-5.69,-1.03,30.28
2024-07-08,300977,16.88,16.68,17.11,16.46,82531,137828814.0,3.81,-2.23,-0.38,21.29
2024-07-09,300977,16.43,16.9,17.03,15.95,104826,173329699.0,6.47,1.32,0.22,27.05
2024-07-10,300977,16.57,16.31,16.92,16.08,83975,138163056.0,4.97,-3.49,-0.59,21.67
2024-07-11,300977,16.55,16.91,17.12,16.2,97910,163412171.0,5.64,3.68,0.6,25.26
2024-07-12,300977,16.8,16.53,17.5,16.45,113043,191834992.0,6.21,-2.25,-0.38,29.17
2024-07-15,300977,16.59,15.84,16.78,15.74,83775,134354372.0,6.29,-4.17,-0.69,21.62
2024-07-16,300977,15.8,15.95,16.17,15.41,63674,101016875.0,4.8,0.69,0.11,16.43
2024-07-17,300977,15.84,15.5,16.48,15.5,71967,114949109.0,6.14,-2.82,-0.45,18.57
2024-07-18,300977,15.1,15.37,15.39,14.8,63124,95261877.0,3.81,-0.84,-0.13,16.29
2024-07-19,300977,15.28,15.64,15.86,15.02,54284,84615941.0,5.47,1.76,0.27,14.01
2024-07-22,300977,15.66,15.71,15.77,15.41,40545,63421437.0,2.3,0.45,0.07,10.46
2024-07-23,300977,15.6,15.39,15.93,15.3,47061,73722381.0,4.01,-2.04,-0.32,12.14
2024-07-24,300977,15.22,14.88,15.39,14.81,44475,66738182.0,3.77,-3.31,-0.51,11.48
2024-07-25,300977,14.85,14.85,15.05,14.59,32865,48666653.0,3.09,-0.2,-0.03,8.48
2024-07-26,300977,15.13,15.22,15.5,14.87,36437,55058853.0,4.24,2.49,0.37,9.4
2024-07-29,300977,15.03,15.78,15.9,15.02,55317,85883531.0,5.78,3.68,0.56,14.27
2024-07-30,300977,15.78,15.84,16.15,15.68,62937,100250699.0,2.98,0.38,0.06,16.24
2024-07-31,300977,15.84,16.15,16.19,15.55,62482,99578256.0,4.04,1.96,0.31,16.12
2024-08-01,300977,16.8,16.12,17.0,16.12,78748,129229722.0,5.45,-0.19,-0.03,20.32
2024-08-02,300977,15.97,16.67,16.9,15.97,107535,176617908.0,5.77,3.41,0.55,27.75
2024-08-05,300977,16.5,15.44,16.5,15.42,75459,120347492.0,6.48,-7.38,-1.23,19.47
2024-08-06,300977,15.72,16.16,16.21,15.72,53011,84628726.0,3.17,4.66,0.72,13.68
2024-08-07,300977,16.32,16.13,16.44,16.0,49117,79592294.0,2.72,-0.19,-0.03,12.67
2024-08-08,300977,16.1,15.46,16.35,15.44,48605,76174616.0,5.64,-4.15,-0.67,12.54
2024-08-09,300977,15.47,16.65,17.8,15.36,123085,205307950.0,15.78,7.7,1.19,31.76
2024-08-12,300977,16.81,15.94,17.17,15.77,93263,152816142.0,8.41,-4.26,-0.71,24.06
2024-08-13,300977,15.58,16.57,16.66,15.58,86182,140241632.0,6.78,3.95,0.63,22.24
2024-08-14,300977,16.65,16.33,17.38,16.3,81200,135831612.0,6.52,-1.45,-0.24,20.95
2024-08-15,300977,16.2,15.99,16.46,15.58,70610,112151541.0,5.39,-2.08,-0.34,18.22
2024-08-16,300977,15.88,15.19,15.96,15.09,68890,106520504.0,5.44,-5.0,-0.8,17.77
2024-08-19,300977,14.88,14.91,15.05,14.68,36337,54145287.0,2.44,-1.84,-0.28,9.38
2024-08-20,300977,14.92,14.5,14.95,14.3,38521,55942310.0,4.36,-2.75,-0.41,9.94
2024-08-21,300977,14.45,15.34,16.44,14.3,74196,113493982.0,14.76,5.79,0.84,19.14
2024-08-22,300977,15.25,14.73,15.55,14.67,45886,68922876.0,5.74,-3.98,-0.61,11.84
2024-08-23,300977,14.58,15.31,15.78,14.58,61415,93461678.0,8.15,3.94,0.58,15.85
2024-08-26,300977,18.29,16.54,18.3,16.17,138864,236054269.0,13.91,8.03,1.23,35.83
2024-08-27,300977,18.49,19.85,19.85,17.04,198542,362559674.0,16.99,20.01,3.31,51.23
2024-08-28,300977,18.15,16.85,18.49,16.76,154471,271877096.0,8.72,-15.11,-3.0,39.86
2024-08-29,300977,16.88,15.82,17.09,15.52,118913,189786383.0,9.32,-6.11,-1.03,30.68
2024-08-30,300977,15.6,17.45,18.36,15.59,145444,243741528.0,17.51,10.3,1.63,37.53
2024-09-02,300977,16.84,16.49,17.17,16.36,104337,174369125.0,4.64,-5.5,-0.96,26.92
2024-09-03,300977,16.5,16.61,16.78,16.02,76313,125390567.0,4.61,0.73,0.12,19.69
2024-09-04,300977,16.28,16.09,16.97,15.88,72051,118166946.0,6.56,-3.13,-0.52,18.59
2024-09-05,300977,16.08,16.3,16.62,16.08,65500,107217582.0,3.36,1.31,0.21,16.9
2024-09-06,300977,16.06,15.52,16.22,15.42,72150,113971344.0,4.91,-4.79,-0.78,18.62
2024-09-09,300977,15.3,15.52,15.62,14.88,42392,65147519.0,4.77,0.0,0.0,10.94
2024-09-10,300977,15.52,15.36,15.56,15.0,36904,56199093.0,3.61,-1.03,-0.16,9.52
2024-09-11,300977,15.45,15.17,15.55,15.16,30111,46089364.0,2.54,-1.24,-0.19,7.77
2024-09-12,300977,15.22,14.84,15.44,14.81,36389,54840841.0,4.15,-2.18,-0.33,9.39
2024-09-13,300977,14.98,14.53,15.15,14.53,31230,46279242.0,4.18,-2.09,-0.31,8.06
2024-09-18,300977,14.43,14.38,14.68,13.98,32498,46313008.0,4.82,-1.03,-0.15,8.39
2024-09-19,300977,14.39,14.82,14.97,14.39,31457,46485764.0,4.03,3.06,0.44,8.12
2024-09-20,300977,14.77,14.9,15.02,14.62,38570,57194147.0,2.7,0.54,0.08,9.95
2024-09-23,300977,14.76,14.73,14.91,14.52,23862,35207721.0,2.62,-1.14,-0.17,6.16
2024-09-24,300977,14.87,15.07,15.07,14.46,43595,64915867.0,4.14,2.31,0.34,11.25
2024-09-25,300977,15.08,15.23,15.64,15.05,55463,85254377.0,3.92,1.06,0.16,14.31
2024-09-26,300977,15.09,16.31,16.88,15.06,89478,142254651.0,11.95,7.09,1.08,23.09
2024-09-27,300977,16.82,18.48,19.0,16.41,129149,225059690.0,15.88,13.3,2.17,33.32
2024-09-30,300977,19.67,20.83,21.88,18.69,124959,248807581.0,17.26,12.72,2.35,32.24
2024-10-08,300977,24.5,23.2,24.5,21.38,142686,326105159.0,14.98,11.38,2.37,36.82
2024-10-09,300977,21.7,18.56,21.74,18.56,106303,212945525.0,13.71,-20.0,-4.64,27.43
2024-10-10,300977,18.95,19.05,19.94,18.42,78287,151049807.0,8.19,2.64,0.49,20.2
2024-10-11,300977,18.9,17.83,19.2,17.53,56030,101580154.0,8.77,-6.4,-1.22,14.46
2024-10-14,300977,18.15,18.95,18.95,17.83,49719,92079965.0,6.28,6.28,1.12,12.83
2024-10-15,300977,18.7,18.73,19.54,18.51,51531,97801328.0,5.44,-1.16,-0.22,13.3
2024-10-16,300977,18.22,18.92,20.02,18.22,83961,161308597.0,9.61,1.01,0.19,21.66
2024-10-17,300977,18.73,19.33,20.67,18.65,108520,211344445.0,10.68,2.17,0.41,28.0
2024-10-18,300977,18.27,19.39,19.82,18.27,114532,216110675.0,8.02,0.31,0.06,29.57
2024-10-21,300977,19.2,19.95,19.98,19.04,98074,191570606.0,4.85,2.89,0.56,10.35
2024-10-22,300977,20.0,19.66,20.48,19.46,85079,168563336.0,5.11,-1.45,-0.29,8.98
2024-10-23,300977,19.46,19.35,19.86,19.21,55789,109169650.0,3.31,-1.58,-0.31,5.89
2024-10-24,300977,19.38,18.96,19.49,18.85,35652,68016370.0,3.31,-2.02,-0.39,3.76
2024-10-25,300977,19.78,19.62,20.2,19.5,74410,147222922.0,3.69,3.48,0.66,7.86
2024-10-28,300977,19.73,19.67,19.98,19.5,56948,112033946.0,2.45,0.25,0.05,6.01
2024-10-29,300977,19.7,18.9,19.7,18.8,45831,88064878.0,4.58,-3.91,-0.77,4.84
2024-10-30,300977,18.78,18.71,19.05,18.41,35678,66802515.0,3.39,-1.01,-0.19,3.77
2024-10-31,300977,18.71,18.9,19.12,18.6,29765,56314821.0,2.78,1.02,0.19,3.14
2024-11-01,300977,18.8,17.99,19.13,17.99,42011,77119791.0,6.03,-4.81,-0.91,4.44
2024-11-04,300977,18.11,18.42,18.43,17.72,25279,45948051.0,3.95,2.39,0.43,2.67
2024-11-05,300977,18.46,18.92,18.98,18.34,33817,63428448.0,3.47,2.71,0.5,3.57
2024-11-06,300977,19.08,19.1,19.36,18.72,42877,81935492.0,3.38,0.95,0.18,4.53
2024-11-07,300977,19.06,19.7,19.76,18.75,56489,110109391.0,5.29,3.14,0.6,5.96
2024-11-08,300977,19.7,19.36,19.95,19.3,47301,92483637.0,3.3,-1.73,-0.34,4.99
2024-11-11,300977,19.26,19.74,19.76,19.2,41638,81583421.0,2.89,1.96,0.38,4.4
2024-11-12,300977,19.77,19.86,20.22,19.38,55605,110327318.0,4.26,0.61,0.12,5.87
2024-11-13,300977,19.65,20.1,20.35,19.42,53402,106330528.0,4.68,1.21,0.24,5.64
2024-11-14,300977,20.0,19.3,20.18,19.24,35695,70181612.0,4.68,-3.98,-0.8,3.77
2024-11-15,300977,19.22,20.7,22.6,19.22,126855,262767492.0,17.51,7.25,1.4,13.39
2024-11-18,300977,21.0,23.3,23.76,20.22,185308,412680732.0,17.1,12.56,2.6,19.56
2024-11-19,300977,21.5,22.6,23.01,20.42,149061,321920119.0,11.12,-3.0,-0.7,15.74
2024-11-20,300977,22.2,23.2,23.45,21.66,132939,302404963.0,7.92,2.65,0.6,14.03
2024-11-21,300977,23.21,21.85,23.22,21.56,105833,235189410.0,7.16,-5.82,-1.35,11.17
2024-11-22,300977,21.32,20.23,22.19,20.18,90565,190388966.0,9.2,-7.41,-1.62,9.56
2024-11-25,300977,19.88,19.64,20.18,19.0,60033,116911954.0,5.83,-2.92,-0.59,6.34
2024-11-26,300977,19.4,18.95,19.65,18.88,47721,91729179.0,3.92,-3.51,-0.69,5.04
2024-11-27,300977,19.0,19.52,19.53,18.2,53576,100965248.0,7.02,3.01,0.57,5.66
2024-11-28,300977,19.65,19.45,19.98,19.11,56310,110563155.0,4.46,-0.36,-0.07,5.94
2024-11-29,300977,19.23,19.86,20.24,19.07,67221,131817572.0,6.02,2.11,0.41,7.1
2024-12-02,300977,19.86,19.98,20.26,19.61,57324,113953167.0,3.27,0.6,0.12,6.05
2024-12-03,300977,19.98,19.85,20.3,19.76,40536,80798537.0,2.7,-0.65,-0.13,4.28
2024-12-04,300977,19.84,21.02,21.64,19.33,99881,203234920.0,11.64,5.89,1.17,10.54
2024-12-05,300977,20.7,20.71,21.1,20.41,69647,144476024.0,3.28,-1.47,-0.31,7.35
2024-12-06,300977,21.24,20.63,21.37,20.63,57091,119360336.0,3.57,-0.39,-0.08,6.03
2024-12-09,300977,20.44,20.27,20.88,20.09,35031,71520984.0,3.83,-1.75,-0.36,3.7
2024-12-10,300977,21.12,20.78,21.12,20.6,62320,129998700.0,2.57,2.52,0.51,6.58
2024-12-11,300977,20.69,20.7,20.98,20.6,38162,79180204.0,1.83,-0.38,-0.08,4.03
2024-12-12,300977,20.7,21.15,21.3,20.66,50379,106029937.0,3.09,2.17,0.45,5.32
2024-12-13,300977,21.01,20.45,21.1,20.4,42777,88616048.0,3.31,-3.31,-0.7,4.52
2024-12-16,300977,20.41,19.98,20.59,19.83,32962,66401529.0,3.72,-2.3,-0.47,3.48
2024-12-17,300977,20.04,18.94,20.2,18.89,33676,64926373.0,6.56,-5.21,-1.04,3.56
2024-12-18,300977,19.09,18.9,19.3,18.5,22527,42513196.0,4.22,-0.21,-0.04,2.38
2024-12-19,300977,18.8,19.1,19.5,18.56,25233,48285055.0,4.97,1.06,0.2,2.66
2024-12-20,300977,18.99,19.37,19.68,18.99,26426,51010450.0,3.61,1.41,0.27,2.79
2024-12-23,300977,19.45,18.34,19.45,18.21,28528,53169417.0,6.4,-5.32,-1.03,3.01
2024-12-24,300977,18.33,18.4,18.59,17.95,16620,30358321.0,3.49,0.33,0.06,1.75
2024-12-25,300977,18.4,17.78,18.48,17.4,22398,39812938.0,5.87,-3.37,-0.62,2.36
2024-12-26,300977,17.8,17.88,18.1,17.75,13024,23375910.0,1.97,0.56,0.1,1.37
2024-12-27,300977,17.88,18.07,18.3,17.83,17009,30868885.0,2.63,1.06,0.19,1.8
2024-12-30,300977,17.98,18.16,18.28,17.51,14240,25625174.0,4.26,0.5,0.09,1.5
2024-12-31,300977,18.26,18.43,19.03,18.23,32990,61484859.0,4.41,1.49,0.27,3.48
2025-01-02,300977,18.35,17.67,18.7,17.51,27200,49325271.0,6.46,-4.12,-0.76,2.87
2025-01-03,300977,17.69,16.47,17.98,16.41,25890,44084143.0,8.89,-6.79,-1.2,2.73
2025-01-06,300977,16.43,16.38,16.82,15.8,16016,26224130.0,6.19,-0.55,-0.09,1.69
2025-01-07,300977,16.51,17.16,17.16,16.4,18282,30725620.0,4.64,4.76,0.78,1.93
2025-01-08,300977,17.1,17.43,17.96,17.0,27430,47874921.0,5.59,1.57,0.27,2.9
2025-01-09,300977,17.27,17.22,17.68,17.2,16424,28522739.0,2.75,-1.2,-0.21,1.73
2025-01-10,300977,17.19,16.51,17.4,16.51,14675,24882865.0,5.17,-4.12,-0.71,1.55
2025-01-13,300977,16.31,16.66,16.68,15.91,10482,17209594.0,4.66,0.91,0.15,1.11
2025-01-14,300977,16.67,17.48,17.49,16.67,18728,32197262.0,4.92,4.92,0.82,1.98
2025-01-15,300977,17.48,17.23,17.66,17.18,11654,20238152.0,2.75,-1.43,-0.25,1.23
2025-01-16,300977,17.57,17.31,17.6,17.14,14123,24542460.0,2.67,0.46,0.08,1.49
2025-01-17,300977,17.23,17.25,17.48,17.09,10410,17996154.0,2.25,-0.35,-0.06,1.1
2025-01-20,300977,17.39,17.5,17.63,17.22,13560,23698175.0,2.38,1.45,0.25,1.43
2025-01-21,300977,17.46,16.48,17.58,16.3,35489,59070371.0,7.31,-5.83,-1.02,3.75
2025-01-22,300977,16.5,16.62,16.69,16.2,18795,31012380.0,2.97,0.85,0.14,1.98
2025-01-23,300977,16.85,16.66,17.14,16.66,17032,28802629.0,2.89,0.24,0.04,1.8
2025-01-24,300977,16.63,16.92,17.0,16.54,13526,22658329.0,2.76,1.56,0.26,1.43
2025-01-27,300977,16.99,16.76,17.34,16.76,12766,21762241.0,3.43,-0.95,-0.16,1.35
2025-02-05,300977,16.81,17.2,17.3,16.78,15746,26946581.0,3.1,2.63,0.44,1.66
2025-02-06,300977,17.21,17.31,17.33,16.97,16720,28728584.0,2.09,0.64,0.11,1.77
2025-02-07,300977,17.34,17.59,17.75,17.32,21466,37759262.0,2.48,1.62,0.28,2.27
2025-02-10,300977,17.58,18.35,18.44,17.58,29068,52438016.0,4.89,4.32,0.76,3.07
2025-02-11,300977,18.45,18.01,18.45,17.92,21326,38485869.0,2.89,-1.85,-0.34,2.25
2025-02-12,300977,18.08,17.95,18.14,17.68,21847,39095607.0,2.55,-0.33,-0.06,2.31
2025-02-13,300977,18.05,17.78,18.12,17.66,14872,26503537.0,2.56,-0.95,-0.17,1.57
2025-02-14,300977,17.88,17.85,17.92,17.67,16299,29012854.0,1.41,0.39,0.07,1.72
2025-02-17,300977,17.89,18.04,18.22,17.82,20229,36519383.0,2.24,1.06,0.19,2.14
2025-02-18,300977,17.96,17.37,17.96,17.22,18228,32072095.0,4.1,-3.71,-0.67,1.92
2025-02-19,300977,17.37,17.61,17.7,17.24,14756,25935379.0,2.65,1.38,0.24,1.56
2025-02-20,300977,17.88,17.82,17.92,17.62,15262,27145424.0,1.7,1.19,0.21,1.61
2025-02-21,300977,17.7,18.01,18.26,17.43,25335,45220834.0,4.66,1.07,0.19,2.67
2025-02-24,300977,18.06,18.66,18.98,17.92,49934,92212825.0,5.89,3.61,0.65,5.27
2025-02-25,300977,18.72,19.03,19.69,18.72,56767,108834719.0,5.2,1.98,0.37,5.99
2025-02-26,300977,19.03,19.08,19.22,18.81,31660,60232928.0,2.15,0.26,0.05,3.34
2025-02-27,300977,19.1,19.85,19.99,19.1,63361,124331232.0,4.66,4.04,0.77,6.69
2025-02-28,300977,19.78,19.45,19.83,19.34,38635,75504737.0,2.47,-2.02,-0.4,4.08
2025-03-03,300977,19.45,19.79,20.42,19.45,57686,115042632.0,4.99,1.75,0.34,6.09
2025-03-04,300977,19.5,19.65,20.2,19.3,38950,76579452.0,4.55,-0.71,-0.14,4.11
2025-03-05,300977,19.56,19.43,19.64,19.18,26678,51756718.0,2.34,-1.12,-0.22,2.82
2025-03-06,300977,19.4,19.96,20.17,19.25,35922,71044241.0,4.73,2.73,0.53,3.79
2025-03-07,300977,19.98,19.24,20.1,19.21,31260,61541015.51,4.46,-3.61,-0.72,3.3
