Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000860,18.21,17.93,18.34,17.92,68033,123439700.0,2.31,-1.48,-0.27,0.92
2024-03-08,000860,17.9,17.44,17.98,17.39,112833,198034117.04,3.29,-2.73,-0.49,1.52
2024-03-11,000860,17.45,18.14,18.15,17.41,135527,243043877.36,4.24,4.01,0.7,1.83
2024-03-12,000860,18.15,19.39,19.46,18.08,263284,501261191.27,7.61,6.89,1.25,3.55
2024-03-13,000860,19.2,19.92,20.01,18.91,213277,416299384.34,5.67,2.73,0.53,2.88
2024-03-14,000860,19.89,19.43,20.11,19.31,104199,204178009.79,4.02,-2.46,-0.49,1.4
2024-03-15,000860,19.38,19.75,19.86,19.36,90550,177755218.48,2.57,1.65,0.32,1.22
2024-03-18,000860,19.6,19.76,19.79,19.41,77983,152718949.54,1.92,0.05,0.01,1.05
2024-03-19,000860,19.71,19.85,20.13,19.62,102219,203555366.11,2.58,0.46,0.09,1.38
2024-03-20,000860,19.72,19.5,19.74,19.37,90135,175814056.52,1.86,-1.76,-0.35,1.22
2024-03-21,000860,19.5,19.81,20.0,19.48,116477,230460620.61,2.67,1.59,0.31,1.57
2024-03-22,000860,19.81,18.59,20.02,18.54,251323,477725265.15,7.47,-6.16,-1.22,3.39
2024-03-25,000860,18.6,17.97,18.62,17.96,161885,294126708.56,3.55,-3.34,-0.62,2.18
2024-03-26,000860,17.96,18.7,19.12,17.96,179361,334227250.22,6.46,4.06,0.73,2.42
2024-03-27,000860,18.72,18.07,18.72,17.97,114359,208671171.25,4.01,-3.37,-0.63,1.54
2024-03-28,000860,18.02,17.93,18.24,17.71,124828,224189188.36,2.93,-0.77,-0.14,1.68
2024-03-29,000860,17.91,17.78,18.03,17.57,85172,150902203.76,2.57,-0.84,-0.15,1.15
2024-04-01,000860,17.95,18.95,19.15,17.94,218986,412133119.67,6.81,6.58,1.17,2.95
2024-04-02,000860,18.84,18.44,18.99,18.32,123172,228473492.01,3.54,-2.69,-0.51,1.66
2024-04-03,000860,18.39,18.36,18.77,18.26,91280,168330457.9,2.77,-0.43,-0.08,1.23
2024-04-08,000860,18.3,17.41,18.32,17.39,179984,317111284.98,5.07,-5.17,-0.95,2.43
2024-04-09,000860,17.35,17.46,17.56,17.2,78740,136875063.74,2.07,0.29,0.05,1.06
2024-04-10,000860,17.4,16.87,17.46,16.8,115544,196823540.64,3.78,-3.38,-0.59,1.56
2024-04-11,000860,16.8,16.76,16.93,16.63,79476,133290416.44,1.78,-0.65,-0.11,1.07
2024-04-12,000860,16.76,16.39,16.93,16.32,106818,176431401.64,3.64,-2.21,-0.37,1.44
2024-04-15,000860,16.35,16.47,16.65,16.11,105704,173843284.74,3.29,0.49,0.08,1.43
2024-04-16,000860,16.28,15.63,16.38,15.59,122827,195582862.18,4.8,-5.1,-0.84,1.66
