Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,600929,5.73,5.67,5.73,5.58,80582,47102633.0,2.65,0.0,0.0,0.65
2024-04-25,600929,5.67,5.8,5.84,5.64,111583,66723533.0,3.53,2.29,0.13,0.9
2024-04-26,600929,5.76,5.83,5.84,5.73,106511,63731046.0,1.9,0.52,0.03,0.86
2024-04-29,600929,5.78,5.82,5.82,5.67,189394,112973155.0,2.57,-0.17,-0.01,1.53
2024-04-30,600929,5.82,5.89,5.96,5.81,169699,103438495.0,2.58,1.2,0.07,1.37
2024-05-06,600929,5.89,6.05,6.07,5.89,170543,105713570.0,3.06,2.72,0.16,1.38
2024-05-07,600929,6.06,6.09,6.1,6.0,121751,76234498.0,1.65,0.66,0.04,0.98
2024-05-08,600929,6.08,5.99,6.11,5.98,111471,69490856.0,2.13,-1.64,-0.1,0.9
2024-05-09,600929,5.99,6.04,6.09,5.98,108483,67826533.0,1.84,0.83,0.05,0.88
2024-05-10,600929,6.04,5.99,6.06,5.95,91776,56812085.0,1.82,-0.83,-0.05,0.74
2024-05-13,600929,5.96,5.92,5.96,5.88,100615,61558422.0,1.34,-1.17,-0.07,0.81
2024-05-14,600929,5.91,5.93,5.98,5.91,94526,58110566.0,1.18,0.17,0.01,0.76
2024-05-15,600929,5.95,5.84,5.96,5.82,98145,59585538.0,2.36,-1.52,-0.09,0.79
2024-05-16,600929,5.85,5.81,5.88,5.79,84229,50881125.0,1.54,-0.51,-0.03,0.68
2024-05-17,600929,5.83,5.89,5.89,5.79,105998,64088006.0,1.72,1.38,0.08,0.86
2024-05-20,600929,5.9,5.97,6.02,5.9,128010,78953635.0,2.04,1.36,0.08,1.03
2024-05-21,600929,5.98,5.9,5.98,5.86,100878,61637747.0,2.01,-1.17,-0.07,0.81
2024-05-22,600929,5.88,5.84,5.92,5.81,99964,60519676.0,1.86,-1.02,-0.06,0.81
2024-05-23,600929,5.8,5.63,5.83,5.62,142017,83541354.0,3.6,-3.6,-0.21,1.15
2024-05-24,600929,5.64,5.69,5.75,5.62,85533,50420243.0,2.31,1.07,0.06,0.69
2024-05-27,600929,5.74,5.73,5.74,5.65,60420,35570108.0,1.58,0.7,0.04,0.49
2024-05-28,600929,5.68,5.67,5.77,5.66,64074,37843088.0,1.92,-1.05,-0.06,0.52
2024-05-29,600929,5.67,5.69,5.73,5.64,66041,38849251.0,1.59,0.35,0.02,0.53
2024-05-30,600929,5.67,5.67,5.76,5.65,91452,53929086.0,1.93,-0.35,-0.02,0.74
2024-05-31,600929,5.66,5.63,5.69,5.62,73020,42686957.0,1.23,-0.71,-0.04,0.59
2024-06-03,600929,5.61,5.5,5.62,5.43,105042,59867303.0,3.37,-2.31,-0.13,0.85
2024-06-04,600929,5.48,5.53,5.54,5.4,69008,39142404.0,2.55,0.55,0.03,0.56
2024-06-05,600929,5.69,5.5,5.7,5.49,114969,66390959.0,3.8,-0.54,-0.03,0.93
2024-06-06,600929,5.46,5.39,5.52,5.35,132700,74387362.0,3.09,-2.0,-0.11,1.07
2024-06-07,600929,5.39,5.5,5.53,5.39,92374,52387419.0,2.6,2.04,0.11,0.75
2024-06-11,600929,5.47,5.51,5.52,5.43,66306,37605996.0,1.64,0.18,0.01,0.54
2024-06-12,600929,5.52,5.53,5.57,5.48,81229,46629665.0,1.63,0.36,0.02,0.66
2024-06-13,600929,5.55,5.4,5.55,5.4,78083,44001510.0,2.71,-2.35,-0.13,0.63
2024-06-14,600929,5.39,5.39,5.43,5.33,98784,55132945.0,1.85,-0.19,-0.01,0.8
2024-06-17,600929,5.38,5.36,5.44,5.32,87602,48808543.0,2.23,-0.56,-0.03,0.71
2024-06-18,600929,5.34,5.38,5.41,5.32,60809,33876210.0,1.68,0.37,0.02,0.49
2024-06-19,600929,5.4,5.32,5.4,5.31,55065,30517387.0,1.67,-1.12,-0.06,0.44
2024-06-20,600929,5.31,5.18,5.34,5.16,130746,71120775.0,3.38,-2.63,-0.14,1.06
2024-06-21,600929,5.19,5.18,5.26,5.15,60764,32813850.0,2.12,0.0,0.0,0.49
2024-06-24,600929,5.17,5.06,5.21,5.05,95695,50925163.0,3.09,-2.32,-0.12,0.77
2024-06-25,600929,5.07,5.17,5.22,5.07,79704,42680734.0,2.96,2.17,0.11,0.64
2024-06-26,600929,5.14,5.22,5.23,5.1,77533,41594059.0,2.51,0.97,0.05,0.63
2024-06-27,600929,5.2,5.08,5.21,5.07,71345,37971207.0,2.68,-2.68,-0.14,0.58
2024-06-28,600929,5.08,5.1,5.17,5.06,58266,31062553.0,2.17,0.39,0.02,0.47
2024-07-01,600929,5.13,5.21,5.22,5.08,65769,35237315.0,2.75,2.16,0.11,0.53
2024-07-02,600929,5.22,5.23,5.26,5.18,58834,31924641.0,1.54,0.38,0.02,0.47
2024-07-03,600929,5.2,5.23,5.28,5.2,44881,24452355.0,1.53,0.0,0.0,0.36
2024-07-04,600929,5.23,5.14,5.24,5.11,68018,36501833.0,2.49,-1.72,-0.09,0.55
2024-07-05,600929,5.11,5.21,5.22,5.1,62501,33600571.0,2.33,1.36,0.07,0.5
2024-07-08,600929,5.22,5.08,5.22,5.06,87119,46265338.0,3.07,-2.5,-0.13,0.7
2024-07-09,600929,5.1,5.18,5.21,5.02,119643,63500359.0,3.74,1.97,0.1,0.96
2024-07-10,600929,5.23,5.22,5.3,5.16,71785,39034123.0,2.7,0.77,0.04,0.58
2024-07-11,600929,5.29,5.34,5.36,5.26,79640,43981081.0,1.92,2.3,0.12,0.64
2024-07-12,600929,5.36,5.38,5.4,5.31,78367,43550865.0,1.69,0.75,0.04,0.63
2024-07-15,600929,5.36,5.37,5.42,5.32,76963,41330233.0,1.86,-0.19,-0.01,0.62
2024-07-16,600929,5.37,5.36,5.39,5.33,60223,32254489.0,1.12,-0.19,-0.01,0.49
2024-07-17,600929,5.37,5.34,5.37,5.3,61904,33044062.0,1.31,-0.37,-0.02,0.5
2024-07-18,600929,5.32,5.41,5.46,5.3,80214,43106734.0,3.0,1.31,0.07,0.65
2024-07-19,600929,5.41,5.38,5.44,5.36,47374,25539169.0,1.48,-0.55,-0.03,0.38
2024-07-22,600929,5.41,5.32,5.41,5.3,55167,29440364.0,2.04,-1.12,-0.06,0.44
2024-07-23,600929,5.34,5.23,5.34,5.22,62197,32812187.0,2.26,-1.69,-0.09,0.5
2024-07-24,600929,5.22,5.17,5.26,5.17,59838,31179305.0,1.72,-1.15,-0.06,0.48
2024-07-25,600929,5.22,5.22,5.28,5.17,64653,33813686.0,2.13,0.97,0.05,0.52
2024-07-26,600929,5.23,5.27,5.29,5.19,57542,30310037.0,1.92,0.96,0.05,0.46
2024-07-29,600929,5.27,5.24,5.29,5.21,48311,25313423.0,1.52,-0.57,-0.03,0.39
2024-07-30,600929,5.21,5.24,5.24,5.16,57436,29884474.0,1.53,0.0,0.0,0.46
2024-07-31,600929,5.22,5.41,5.41,5.21,89590,47828985.0,3.82,3.24,0.17,0.72
2024-08-01,600929,5.4,5.35,5.47,5.33,64814,34895694.0,2.59,-1.11,-0.06,0.52
2024-08-02,600929,5.35,5.33,5.4,5.31,51082,27395448.0,1.68,-0.37,-0.02,0.41
2024-08-05,600929,5.33,5.27,5.4,5.27,76689,40875479.0,2.44,-1.13,-0.06,0.62
2024-08-06,600929,5.3,5.36,5.36,5.28,68571,36535454.0,1.52,1.71,0.09,0.55
2024-08-07,600929,5.36,5.4,5.43,5.31,76192,41027782.0,2.24,0.75,0.04,0.61
2024-08-08,600929,5.39,5.53,5.55,5.38,91814,50416826.0,3.15,2.41,0.13,0.74
2024-08-09,600929,5.55,5.51,5.6,5.49,75071,41688992.0,1.99,-0.36,-0.02,0.6
2024-08-12,600929,5.49,5.49,5.54,5.46,52339,28789517.0,1.45,-0.36,-0.02,0.42
2024-08-13,600929,5.48,5.54,5.55,5.46,52624,29025139.0,1.64,0.91,0.05,0.42
2024-08-14,600929,5.56,5.43,5.56,5.42,62300,34010213.0,2.53,-1.99,-0.11,0.5
2024-08-15,600929,5.41,5.45,5.5,5.39,59565,32490397.0,2.03,0.37,0.02,0.48
2024-08-16,600929,5.45,5.39,5.47,5.38,58276,31543162.0,1.65,-1.1,-0.06,0.47
2024-08-19,600929,5.39,5.36,5.44,5.33,87827,47271285.0,2.04,-0.56,-0.03,0.71
2024-08-20,600929,5.38,5.23,5.39,5.21,79699,42035246.0,3.36,-2.43,-0.13,0.64
2024-08-21,600929,5.21,5.19,5.25,5.15,61958,32122683.0,1.91,-0.76,-0.04,0.5
2024-08-22,600929,5.19,5.18,5.23,5.14,50833,26362539.0,1.73,-0.19,-0.01,0.41
2024-08-23,600929,5.16,5.14,5.21,5.12,63038,32443936.0,1.74,-0.77,-0.04,0.51
2024-08-26,600929,5.15,5.21,5.23,5.13,57760,30020327.0,1.95,1.36,0.07,0.47
2024-08-27,600929,5.19,5.24,5.27,5.19,69946,36632211.0,1.54,0.58,0.03,0.56
2024-08-28,600929,5.24,5.21,5.28,5.19,51592,26970623.0,1.72,-0.57,-0.03,0.42
2024-08-29,600929,5.19,5.21,5.25,5.19,57635,30079362.0,1.15,0.0,0.0,0.46
2024-08-30,600929,5.21,5.23,5.3,5.15,101341,53048139.0,2.88,0.38,0.02,0.82
2024-09-02,600929,5.23,5.18,5.26,5.18,94545,49308233.0,1.53,-0.96,-0.05,0.76
2024-09-03,600929,5.2,5.27,5.35,5.2,128842,68241503.0,2.9,1.74,0.09,1.04
2024-09-04,600929,5.24,5.23,5.3,5.22,63618,33493166.0,1.52,-0.76,-0.04,0.51
2024-09-05,600929,5.22,5.22,5.3,5.2,66305,34703487.0,1.91,-0.19,-0.01,0.53
2024-09-06,600929,5.23,5.13,5.24,5.11,86259,44468313.0,2.49,-1.72,-0.09,0.69
2024-09-09,600929,5.1,5.09,5.12,5.05,71616,36376468.0,1.36,-0.78,-0.04,0.58
2024-09-10,600929,5.1,5.08,5.11,5.02,66773,33756265.0,1.77,-0.2,-0.01,0.54
2024-09-11,600929,5.08,5.07,5.11,5.04,35560,18043664.0,1.38,-0.2,-0.01,0.29
2024-09-12,600929,5.06,5.05,5.12,5.04,48193,24457106.0,1.58,-0.39,-0.02,0.39
2024-09-13,600929,5.07,5.06,5.07,5.02,58230,29384139.0,0.99,0.2,0.01,0.47
2024-09-18,600929,5.07,4.94,5.09,4.88,74555,36924025.0,4.15,-2.37,-0.12,0.6
2024-09-19,600929,5.0,5.09,5.16,4.97,104329,52846452.0,3.85,3.04,0.15,0.84
2024-09-20,600929,5.09,5.09,5.1,5.05,50948,25863982.0,0.98,0.0,0.0,0.41
2024-09-23,600929,5.08,5.08,5.11,5.05,34152,17363888.0,1.18,-0.2,-0.01,0.28
2024-09-24,600929,5.1,5.36,5.37,5.09,157683,82919338.0,5.51,5.51,0.28,1.27
2024-09-25,600929,5.41,5.42,5.52,5.36,122646,66845657.0,2.99,1.12,0.06,0.99
2024-09-26,600929,5.41,5.63,5.64,5.36,124321,68792526.0,5.17,3.87,0.21,1.0
2024-09-27,600929,5.75,5.75,5.79,5.67,99526,57047913.0,2.13,2.13,0.12,0.8
2024-09-30,600929,5.93,6.16,6.23,5.82,343472,207838538.0,7.13,7.13,0.41,2.77
2024-10-08,600929,6.72,6.3,6.76,6.08,446187,286073621.0,11.04,2.27,0.14,3.59
2024-10-09,600929,6.22,5.81,6.23,5.76,262088,156378992.0,7.46,-7.78,-0.49,2.11
2024-10-10,600929,5.9,5.89,6.02,5.79,153234,90752987.0,3.96,1.38,0.08,1.23
2024-10-11,600929,5.85,5.71,5.9,5.66,119695,69134981.0,4.07,-3.06,-0.18,0.96
2024-10-14,600929,5.75,5.78,5.82,5.66,121450,69715499.0,2.8,1.23,0.07,0.98
2024-10-15,600929,5.78,5.63,5.79,5.63,108459,61981137.0,2.77,-2.6,-0.15,0.87
2024-10-16,600929,5.59,5.67,5.73,5.57,93860,53200365.0,2.84,0.71,0.04,0.76
2024-10-17,600929,5.72,5.56,5.75,5.56,97073,54673032.0,3.35,-1.94,-0.11,0.78
2024-10-18,600929,5.55,5.64,5.7,5.5,152228,85284591.0,3.6,1.44,0.08,1.23
2024-10-21,600929,5.64,5.6,5.66,5.56,165445,92690846.0,1.77,-0.71,-0.04,1.33
2024-10-22,600929,5.62,5.7,5.7,5.6,138786,78249585.0,1.79,1.79,0.1,1.12
2024-10-23,600929,5.69,5.74,5.76,5.67,145241,83133981.0,1.58,0.7,0.04,1.17
2024-10-24,600929,5.72,5.74,5.78,5.68,101782,58199574.0,1.74,0.0,0.0,0.82
2024-10-25,600929,5.71,5.85,5.85,5.71,146388,85023977.0,2.44,1.92,0.11,1.18
2024-10-28,600929,5.88,5.97,5.98,5.86,145375,86035264.0,2.05,2.05,0.12,1.17
2024-10-29,600929,5.98,5.79,5.99,5.76,163506,95469855.0,3.85,-3.02,-0.18,1.32
2024-10-30,600929,5.8,5.72,5.82,5.68,124158,71249888.0,2.42,-1.21,-0.07,1.0
2024-10-31,600929,5.63,5.63,5.7,5.53,236780,132650902.0,2.97,-1.57,-0.09,1.91
2024-11-01,600929,5.6,5.6,5.69,5.54,157962,88751904.0,2.66,-0.53,-0.03,1.27
2024-11-04,600929,5.58,5.71,5.71,5.56,126755,71342347.0,2.68,1.96,0.11,1.02
2024-11-05,600929,5.7,5.77,5.77,5.68,168456,96586073.0,1.58,1.05,0.06,1.36
2024-11-06,600929,5.78,5.76,5.81,5.66,161709,93109599.0,2.6,-0.17,-0.01,1.3
2024-11-07,600929,5.75,5.94,5.94,5.73,193670,113806826.0,3.65,3.13,0.18,1.56
2024-11-08,600929,5.99,5.86,6.01,5.83,194881,114804884.0,3.03,-1.35,-0.08,1.57
2024-11-11,600929,5.81,5.89,5.89,5.79,155499,91030774.0,1.71,0.51,0.03,1.25
2024-11-12,600929,5.88,5.96,6.05,5.88,300310,179771648.0,2.89,1.19,0.07,2.42
2024-11-13,600929,5.92,5.95,5.99,5.87,149180,88436158.0,2.01,-0.17,-0.01,1.2
2024-11-14,600929,5.93,5.82,5.97,5.8,139651,82061763.0,2.86,-2.18,-0.13,1.13
2024-11-15,600929,5.79,5.73,5.87,5.72,107811,62604337.0,2.58,-1.55,-0.09,0.87
2024-11-18,600929,5.76,5.71,5.84,5.7,162805,94182556.0,2.44,-0.35,-0.02,1.31
2024-11-19,600929,5.72,5.79,5.79,5.67,147290,84451341.0,2.1,1.4,0.08,1.19
2024-11-20,600929,5.76,5.88,5.88,5.76,118852,69254708.0,2.07,1.55,0.09,0.96
2024-11-21,600929,5.88,5.87,5.91,5.8,109151,63918234.0,1.87,-0.17,-0.01,0.88
2024-11-22,600929,5.88,5.68,5.9,5.67,151815,87848680.0,3.92,-3.24,-0.19,1.22
2024-11-25,600929,5.72,5.74,5.79,5.67,113134,64707407.0,2.11,1.06,0.06,0.91
2024-11-26,600929,5.74,5.7,5.76,5.69,103666,59356950.0,1.22,-0.7,-0.04,0.84
2024-11-27,600929,5.7,5.74,5.74,5.56,141828,79987649.0,3.16,0.7,0.04,1.14
2024-11-28,600929,5.73,5.75,5.8,5.73,127397,73423645.0,1.22,0.17,0.01,1.03
2024-11-29,600929,5.74,5.85,5.87,5.73,146794,85457189.0,2.43,1.74,0.1,1.18
2024-12-02,600929,5.88,5.95,5.97,5.88,166204,98487591.0,1.54,1.71,0.1,1.34
2024-12-03,600929,5.95,5.97,6.0,5.91,170029,101306238.0,1.51,0.34,0.02,1.37
2024-12-04,600929,5.97,5.9,5.98,5.88,132378,78582931.0,1.68,-1.17,-0.07,1.07
2024-12-05,600929,5.88,5.91,5.92,5.87,82878,48826449.0,0.85,0.17,0.01,0.67
2024-12-06,600929,5.91,5.98,5.99,5.86,138417,82125047.0,2.2,1.18,0.07,1.12
2024-12-09,600929,5.99,5.97,6.05,5.93,140192,83976765.0,2.01,-0.17,-0.01,1.13
2024-12-10,600929,6.1,5.96,6.13,5.95,176145,105988227.0,3.02,-0.17,-0.01,1.42
2024-12-11,600929,5.97,6.03,6.05,5.94,166581,100176433.0,1.85,1.17,0.07,1.34
2024-12-12,600929,6.04,6.09,6.09,5.97,199083,120359282.0,1.99,1.0,0.06,1.6
2024-12-13,600929,6.08,5.9,6.09,5.89,249724,149064010.0,3.28,-3.12,-0.19,2.01
2024-12-16,600929,5.92,5.93,5.97,5.9,127813,75772890.0,1.19,0.51,0.03,1.03
2024-12-17,600929,5.93,5.84,5.95,5.79,154910,90762893.0,2.7,-1.52,-0.09,1.25
2024-12-18,600929,5.82,5.81,5.88,5.78,102728,59888338.0,1.71,-0.51,-0.03,0.83
2024-12-19,600929,5.78,5.7,5.79,5.63,143146,81434543.0,2.75,-1.89,-0.11,1.15
2024-12-20,600929,5.7,5.69,5.74,5.68,78659,44866496.0,1.05,-0.18,-0.01,0.63
2024-12-23,600929,5.7,5.59,5.71,5.58,132533,74802205.0,2.28,-1.76,-0.1,1.07
2024-12-24,600929,5.59,5.67,5.69,5.59,81470,46014018.0,1.79,1.43,0.08,0.66
2024-12-25,600929,5.67,5.65,5.68,5.6,76532,43046835.0,1.41,-0.35,-0.02,0.62
2024-12-26,600929,5.64,5.62,5.67,5.62,66226,37406998.0,0.88,-0.53,-0.03,0.53
2024-12-27,600929,5.62,5.73,5.76,5.6,110801,63140642.0,2.85,1.96,0.11,0.89
2024-12-30,600929,5.74,5.7,5.76,5.66,81267,46324880.0,1.75,-0.52,-0.03,0.65
2024-12-31,600929,5.69,5.59,5.72,5.58,120729,68169971.0,2.46,-1.93,-0.11,0.97
2025-01-02,600929,5.58,5.51,5.65,5.46,112929,62884884.0,3.4,-1.43,-0.08,0.91
2025-01-03,600929,5.5,5.44,5.59,5.42,99186,54541089.0,3.09,-1.27,-0.07,0.8
2025-01-06,600929,5.43,5.43,5.51,5.39,87927,47825761.0,2.21,-0.18,-0.01,0.71
2025-01-07,600929,5.43,5.41,5.45,5.35,75876,40967497.0,1.84,-0.37,-0.02,0.61
2025-01-08,600929,5.39,5.37,5.42,5.28,88641,47456258.0,2.59,-0.74,-0.04,0.71
2025-01-09,600929,5.35,5.32,5.37,5.31,58207,31113305.0,1.12,-0.93,-0.05,0.47
2025-01-10,600929,5.31,5.24,5.34,5.24,58389,30910498.0,1.88,-1.5,-0.08,0.47
2025-01-13,600929,5.25,5.31,5.32,5.22,72310,38147664.0,1.91,1.34,0.07,0.58
2025-01-14,600929,5.3,5.38,5.39,5.29,104290,55764128.0,1.88,1.32,0.07,0.84
2025-01-15,600929,5.34,5.23,5.36,5.18,126229,66107104.0,3.35,-2.79,-0.15,1.02
2025-01-16,600929,5.24,5.28,5.32,5.23,90995,48029138.0,1.72,0.96,0.05,0.73
2025-01-17,600929,5.26,5.31,5.34,5.24,80567,42752717.0,1.89,0.57,0.03,0.65
2025-01-20,600929,5.33,5.31,5.35,5.28,64102,34045534.0,1.32,0.0,0.0,0.39
2025-01-21,600929,5.33,5.28,5.34,5.25,53228,28093555.0,1.69,-0.56,-0.03,0.33
2025-01-22,600929,5.26,5.28,5.29,5.23,46682,24568276.0,1.14,0.0,0.0,0.29
2025-01-23,600929,5.32,5.3,5.36,5.28,77798,41406729.0,1.52,0.38,0.02,0.48
2025-01-24,600929,5.29,5.34,5.34,5.27,70153,37254130.0,1.32,0.75,0.04,0.43
2025-01-27,600929,5.34,5.37,5.45,5.34,90308,48747191.0,2.06,0.56,0.03,0.55
2025-02-05,600929,5.42,5.32,5.42,5.3,67969,36324791.0,2.23,-0.93,-0.05,0.42
2025-02-06,600929,5.32,5.36,5.36,5.27,70614,37548459.0,1.69,0.75,0.04,0.43
2025-02-07,600929,5.36,5.39,5.42,5.33,93441,50284368.0,1.68,0.56,0.03,0.57
2025-02-10,600929,5.41,5.4,5.42,5.37,81271,43814136.0,0.93,0.19,0.01,0.5
2025-02-11,600929,5.41,5.41,5.42,5.35,87412,47084306.0,1.3,0.19,0.01,0.53
2025-02-12,600929,5.4,5.42,5.43,5.36,62990,34005518.0,1.29,0.18,0.01,0.38
2025-02-13,600929,5.42,5.4,5.45,5.39,83517,45270801.0,1.11,-0.37,-0.02,0.51
2025-02-14,600929,5.41,5.38,5.44,5.35,68264,36783036.0,1.67,-0.37,-0.02,0.42
2025-02-17,600929,5.39,5.37,5.4,5.34,79585,42720044.0,1.12,-0.19,-0.01,0.49
2025-02-18,600929,5.36,5.31,5.38,5.29,78084,41708731.0,1.68,-1.12,-0.06,0.48
2025-02-19,600929,5.3,5.29,5.32,5.26,101325,53569992.0,1.13,-0.38,-0.02,0.62
2025-02-20,600929,5.29,5.31,5.33,5.26,70721,37482751.0,1.32,0.38,0.02,0.43
2025-02-21,600929,5.31,5.29,5.33,5.26,80001,42271053.0,1.32,-0.38,-0.02,0.49
2025-02-24,600929,5.29,5.3,5.32,5.26,72343,38345954.0,1.13,0.19,0.01,0.44
2025-02-25,600929,5.28,5.25,5.29,5.24,76358,40172750.0,0.94,-0.94,-0.05,0.47
2025-02-26,600929,5.25,5.31,5.32,5.23,88490,46806732.0,1.71,1.14,0.06,0.54
2025-02-27,600929,5.31,5.31,5.32,5.26,74530,39419796.0,1.13,0.0,0.0,0.46
2025-02-28,600929,5.3,5.28,5.33,5.26,77991,41259029.0,1.32,-0.56,-0.03,0.48
2025-03-03,600929,5.28,5.29,5.35,5.27,89166,47415014.0,1.52,0.19,0.01,0.54
2025-03-04,600929,5.28,5.28,5.3,5.26,73903,39041764.0,0.76,-0.19,-0.01,0.45
2025-03-05,600929,5.28,5.23,5.29,5.21,86969,45499727.0,1.52,-0.95,-0.05,0.53
2025-03-06,600929,5.24,5.24,5.25,5.21,98343,51476098.0,0.76,0.19,0.01,0.6
2025-03-07,600929,5.24,5.24,5.27,5.21,91609,48043107.0,1.15,0.0,0.0,0.56
