Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,002133,2.62,2.57,2.63,2.54,163945,43023676.0,3.42,-2.28,-0.06,2.13
2024-05-31,002133,2.57,2.53,2.58,2.53,128366,33329841.0,1.95,-1.56,-0.04,1.67
2024-06-03,002133,2.53,2.48,2.53,2.44,193667,49038642.0,3.56,-1.98,-0.05,2.52
2024-06-04,002133,2.47,2.45,2.48,2.41,140571,35083524.0,2.82,-1.21,-0.03,1.83
2024-06-05,002133,2.44,2.37,2.44,2.36,141160,34442363.88,3.27,-3.27,-0.08,1.83
2024-06-06,002133,2.38,2.26,2.4,2.23,222641,51927861.66,7.17,-4.64,-0.11,2.89
2024-06-07,002133,2.29,2.39,2.39,2.28,203411,48591496.6,4.87,5.75,0.13,2.64
2024-06-11,002133,2.37,2.35,2.39,2.32,124211,29838914.4,2.93,-1.67,-0.04,1.61
2024-06-12,002133,2.36,2.37,2.38,2.33,107255,25822001.0,2.13,0.85,0.02,1.39
2024-06-13,002133,2.38,2.31,2.4,2.3,116720,27765205.37,4.22,-2.53,-0.06,1.52
2024-06-14,002133,2.31,2.33,2.36,2.27,131685,31277354.0,3.9,0.87,0.02,1.71
2024-06-17,002133,2.31,2.25,2.31,2.24,116327,26923944.0,3.0,-3.43,-0.08,1.51
2024-06-18,002133,2.26,2.26,2.29,2.24,97674,22582106.12,2.22,0.44,0.01,1.27
2024-06-19,002133,2.26,2.27,2.29,2.25,78874,18286684.0,1.77,0.44,0.01,1.02
2024-06-20,002133,2.27,2.2,2.27,2.18,106513,24136887.0,3.96,-3.08,-0.07,1.38
2024-06-21,002133,2.21,2.2,2.23,2.19,66364,14993954.0,1.82,0.0,0.0,0.86
2024-06-24,002133,2.2,2.12,2.21,2.11,106961,23447177.17,4.55,-3.64,-0.08,1.39
2024-06-25,002133,2.15,2.18,2.22,2.12,104638,23278490.8,4.72,2.83,0.06,1.36
2024-06-26,002133,2.19,2.22,2.23,2.16,84783,19001364.0,3.21,1.83,0.04,1.1
2024-06-27,002133,2.22,2.19,2.24,2.19,80026,18112834.04,2.25,-1.35,-0.03,1.04
2024-06-28,002133,2.19,2.18,2.23,2.17,66751,15044421.0,2.74,-0.46,-0.01,0.87
2024-07-01,002133,2.18,2.25,2.26,2.17,96778,22053943.4,4.13,3.21,0.07,1.26
2024-07-02,002133,2.25,2.27,2.31,2.23,100687,23466040.34,3.56,0.89,0.02,1.31
2024-07-03,002133,2.27,2.31,2.36,2.24,120301,28461152.0,5.29,1.76,0.04,1.56
2024-07-04,002133,2.32,2.22,2.32,2.2,86570,19802762.0,5.19,-3.9,-0.09,1.12
2024-07-05,002133,2.25,2.24,2.26,2.19,73049,16291808.2,3.15,0.9,0.02,0.95
2024-07-08,002133,2.2,2.14,2.23,2.12,126242,27213287.0,4.91,-4.46,-0.1,1.64
2024-07-09,002133,2.14,2.12,2.16,2.06,115648,24293670.0,4.67,-0.93,-0.02,1.5
2024-07-10,002133,2.1,2.06,2.11,2.04,77767,16098414.0,3.3,-2.83,-0.06,1.01
2024-07-11,002133,2.1,2.15,2.15,2.08,93194,19782912.59,3.4,4.37,0.09,1.21
2024-07-12,002133,2.15,2.19,2.26,2.15,128778,28438828.74,5.12,1.86,0.04,1.67
2024-07-15,002133,2.19,2.13,2.19,2.11,74313,15880534.0,3.65,-2.74,-0.06,0.97
2024-07-16,002133,2.12,2.11,2.14,2.08,50415,10612945.0,2.82,-0.94,-0.02,0.65
2024-07-17,002133,2.09,2.11,2.15,2.09,68437,14544607.6,2.84,0.0,0.0,0.89
2024-07-18,002133,2.11,2.11,2.12,2.05,71182,14810907.12,3.32,0.0,0.0,0.92
2024-07-19,002133,2.1,2.05,2.11,2.02,122968,25294051.0,4.27,-2.84,-0.06,1.6
2024-07-22,002133,2.04,2.06,2.08,2.03,69560,14288354.0,2.44,0.49,0.01,0.9
2024-07-23,002133,2.08,2.05,2.12,2.05,87085,18174577.0,3.4,-0.49,-0.01,1.13
2024-07-24,002133,2.04,2.0,2.08,1.99,78253,15804773.0,4.39,-2.44,-0.05,1.02
2024-07-25,002133,1.99,2.02,2.05,1.98,70428,14188898.02,3.5,1.0,0.02,0.91
2024-07-26,002133,2.03,2.04,2.07,2.02,76268,15570153.0,2.48,0.99,0.02,0.99
2024-07-29,002133,2.04,2.06,2.07,2.0,90046,18376952.1,3.43,0.98,0.02,1.17
2024-07-30,002133,2.05,2.11,2.11,2.05,77726,16185362.96,2.91,2.43,0.05,1.01
2024-07-31,002133,2.1,2.18,2.19,2.09,82195,17641751.0,4.74,3.32,0.07,1.07
2024-08-01,002133,2.18,2.16,2.21,2.14,73676,15941371.76,3.21,-0.92,-0.02,0.96
2024-08-02,002133,2.15,2.13,2.18,2.12,62057,13328029.13,2.78,-1.39,-0.03,0.81
2024-08-05,002133,2.13,2.1,2.17,2.09,70043,14947531.0,3.76,-1.41,-0.03,0.91
2024-08-06,002133,2.1,2.16,2.16,2.1,68484,14595568.6,2.86,2.86,0.06,0.89
2024-08-07,002133,2.16,2.14,2.17,2.12,65939,14158470.0,2.31,-0.93,-0.02,0.86
2024-08-08,002133,2.16,2.18,2.2,2.13,83587,18132032.0,3.27,1.87,0.04,1.09
2024-08-09,002133,2.18,2.17,2.26,2.17,151644,33603637.0,4.13,-0.46,-0.01,1.97
2024-08-12,002133,2.18,2.11,2.2,2.11,95806,20474214.56,4.15,-2.76,-0.06,1.24
2024-08-13,002133,2.12,2.12,2.14,2.08,61762,13006001.2,2.84,0.47,0.01,0.8
2024-08-14,002133,2.11,2.11,2.15,2.11,52034,11057112.0,1.89,-0.47,-0.01,0.68
2024-08-15,002133,2.1,2.16,2.17,2.08,105530,22583693.0,4.27,2.37,0.05,1.37
2024-08-16,002133,2.16,2.11,2.18,2.11,78969,16862606.0,3.24,-2.31,-0.05,1.03
2024-08-19,002133,2.12,2.12,2.15,2.07,71839,15216891.71,3.79,0.47,0.01,0.93
2024-08-20,002133,2.11,2.06,2.13,2.05,62287,12960610.0,3.77,-2.83,-0.06,0.81
2024-08-21,002133,2.06,2.05,2.07,2.03,43460,8903490.0,1.94,-0.49,-0.01,0.56
2024-08-22,002133,2.05,2.02,2.09,2.02,66588,13647801.0,3.41,-1.46,-0.03,0.86
2024-08-23,002133,2.03,2.01,2.03,1.97,74833,14985325.0,2.97,-0.5,-0.01,0.97
2024-08-26,002133,2.0,2.05,2.08,1.99,70624,14421493.0,4.48,1.99,0.04,0.92
2024-08-27,002133,2.07,1.98,2.07,1.98,72224,14512874.0,4.39,-3.41,-0.07,0.94
2024-08-28,002133,1.98,1.98,2.02,1.95,61003,12140781.8,3.54,0.0,0.0,0.79
2024-08-29,002133,1.98,1.99,2.0,1.96,60235,11942879.0,2.02,0.51,0.01,0.78
2024-08-30,002133,1.99,2.09,2.13,1.98,160694,33188599.8,7.54,5.03,0.1,2.09
2024-09-02,002133,2.09,2.07,2.12,2.05,100738,21045243.6,3.35,-0.96,-0.02,1.31
2024-09-03,002133,2.07,2.07,2.1,2.04,62676,12980819.0,2.9,0.0,0.0,0.81
2024-09-04,002133,2.07,2.05,2.1,2.03,66425,13728436.0,3.38,-0.97,-0.02,0.86
2024-09-05,002133,2.06,2.09,2.1,2.05,92525,19258856.79,2.44,1.95,0.04,1.2
2024-09-06,002133,2.09,2.05,2.11,2.04,86294,17867471.0,3.35,-1.91,-0.04,1.12
2024-09-09,002133,2.04,2.06,2.07,2.0,46824,9570919.0,3.41,0.49,0.01,0.61
2024-09-10,002133,2.05,2.04,2.07,2.0,49563,10039844.82,3.4,-0.97,-0.02,0.64
2024-09-11,002133,2.03,2.0,2.03,1.99,47225,9482339.74,1.96,-1.96,-0.04,0.61
2024-09-12,002133,2.0,2.01,2.03,2.0,48316,9729872.0,1.5,0.5,0.01,0.63
2024-09-13,002133,2.02,2.01,2.05,2.0,63123,12780922.01,2.49,0.0,0.0,0.82
2024-09-18,002133,2.03,2.01,2.04,1.95,97382,19367659.67,4.48,0.0,0.0,1.26
2024-09-19,002133,2.03,2.09,2.11,2.02,130587,27115617.0,4.48,3.98,0.08,1.7
2024-09-20,002133,2.08,2.13,2.14,2.06,100673,21269133.0,3.83,1.91,0.04,1.31
2024-09-23,002133,2.13,2.12,2.14,2.09,75370,15959259.0,2.35,-0.47,-0.01,0.98
2024-09-24,002133,2.15,2.19,2.2,2.13,102294,22169793.8,3.3,3.3,0.07,1.33
2024-09-25,002133,2.2,2.24,2.32,2.2,194167,44179332.56,5.48,2.28,0.05,2.52
2024-09-26,002133,2.23,2.46,2.46,2.23,334823,79912564.3,10.27,9.82,0.22,4.35
2024-09-27,002133,2.49,2.59,2.59,2.43,599998,150285837.27,6.5,5.28,0.13,7.79
2024-09-30,002133,2.7,2.76,2.79,2.54,717626,193388591.21,9.65,6.56,0.17,9.32
2024-10-08,002133,3.0,2.76,3.03,2.69,726237,206208752.3,12.32,0.0,0.0,9.43
2024-10-09,002133,2.65,2.48,2.66,2.48,350210,89400134.65,6.52,-10.14,-0.28,4.55
2024-10-10,002133,2.45,2.48,2.53,2.4,188161,46349930.76,5.24,0.0,0.0,2.44
2024-10-11,002133,2.47,2.41,2.5,2.39,128718,31485087.7,4.44,-2.82,-0.07,1.67
2024-10-14,002133,2.45,2.48,2.56,2.44,157673,39098671.64,4.98,2.9,0.07,2.05
2024-10-15,002133,2.47,2.43,2.5,2.42,140586,34493261.0,3.23,-2.02,-0.05,1.83
2024-10-16,002133,2.41,2.51,2.53,2.41,226859,56551628.79,4.94,3.29,0.08,2.95
2024-10-17,002133,2.5,2.41,2.52,2.41,215649,52932591.4,4.38,-3.98,-0.1,2.8
2024-10-18,002133,2.41,2.43,2.46,2.36,155833,37456868.39,4.15,0.83,0.02,2.02
2024-10-21,002133,2.43,2.39,2.44,2.38,117812,28301229.96,2.47,-1.65,-0.04,1.53
2024-10-22,002133,2.39,2.43,2.44,2.39,126853,30703737.78,2.09,1.67,0.04,1.65
2024-10-23,002133,2.43,2.44,2.48,2.42,161403,39482161.28,2.47,0.41,0.01,2.1
2024-10-24,002133,2.44,2.48,2.49,2.41,158279,39043095.41,3.28,1.64,0.04,2.06
2024-10-25,002133,2.47,2.54,2.55,2.47,169207,42693346.0,3.23,2.42,0.06,2.2
2024-10-28,002133,2.53,2.63,2.64,2.53,209184,54537700.9,4.33,3.54,0.09,2.72
2024-10-29,002133,2.63,2.54,2.65,2.52,182676,46964093.0,4.94,-3.42,-0.09,2.37
2024-10-30,002133,2.55,2.57,2.62,2.54,150569,38826629.52,3.15,1.18,0.03,1.96
2024-10-31,002133,2.55,2.62,2.67,2.55,242658,63723670.95,4.67,1.95,0.05,3.15
2024-11-01,002133,2.61,2.57,2.69,2.55,227404,59480247.11,5.34,-1.91,-0.05,2.95
2024-11-04,002133,2.57,2.57,2.59,2.5,165986,42281038.69,3.5,0.0,0.0,2.16
2024-11-05,002133,2.57,2.66,2.67,2.57,204150,53882682.16,3.89,3.5,0.09,2.65
2024-11-06,002133,2.65,2.73,2.75,2.6,272025,73075315.0,5.64,2.63,0.07,3.53
2024-11-07,002133,2.72,2.89,2.9,2.65,405562,114740776.72,9.16,5.86,0.16,5.27
2024-11-08,002133,2.95,2.77,2.97,2.75,297558,83701664.77,7.61,-4.15,-0.12,3.87
2024-11-11,002133,2.75,2.78,2.81,2.71,224113,61703017.92,3.61,0.36,0.01,2.91
2024-11-12,002133,2.78,2.74,2.8,2.71,228977,63195093.28,3.24,-1.44,-0.04,2.97
2024-11-13,002133,2.73,2.7,2.79,2.66,160078,43494129.0,4.74,-1.46,-0.04,2.08
2024-11-14,002133,2.75,2.65,2.77,2.63,164417,44158663.0,5.19,-1.85,-0.05,2.14
2024-11-15,002133,2.63,2.58,2.67,2.57,162122,42575343.0,3.77,-2.64,-0.07,2.11
2024-11-18,002133,2.61,2.62,2.73,2.6,260186,69256285.0,5.04,1.55,0.04,3.38
2024-11-19,002133,2.6,2.62,2.63,2.55,218618,56542297.47,3.05,0.0,0.0,2.84
2024-11-20,002133,2.62,2.68,2.69,2.6,164815,43791772.61,3.44,2.29,0.06,2.14
2024-11-21,002133,2.69,2.74,2.76,2.65,176374,47716087.8,4.1,2.24,0.06,2.29
2024-11-22,002133,2.73,2.63,2.78,2.62,177098,48181823.0,5.84,-4.01,-0.11,2.3
2024-11-25,002133,2.64,2.71,2.72,2.61,138552,37095127.0,4.18,3.04,0.08,1.8
2024-11-26,002133,2.7,2.7,2.75,2.69,146202,39761071.8,2.21,-0.37,-0.01,1.9
2024-11-27,002133,2.69,2.75,2.76,2.61,152071,40930271.2,5.56,1.85,0.05,1.98
2024-11-28,002133,2.74,2.79,2.91,2.74,274429,77603279.83,6.18,1.45,0.04,3.56
2024-11-29,002133,2.79,2.81,2.85,2.75,170044,47695874.76,3.58,0.72,0.02,2.21
2024-12-02,002133,2.83,2.96,3.09,2.82,624755,187704257.84,9.61,5.34,0.15,8.12
2024-12-03,002133,2.99,2.98,3.04,2.92,342320,101572970.78,4.05,0.68,0.02,4.45
2024-12-04,002133,2.96,2.88,2.98,2.87,173822,50723016.16,3.69,-3.36,-0.1,2.26
2024-12-05,002133,2.9,2.94,2.94,2.86,130341,37935045.9,2.78,2.08,0.06,1.69
2024-12-06,002133,2.95,3.04,3.23,2.95,732030,228337842.29,9.52,3.4,0.1,9.51
2024-12-09,002133,3.02,2.97,3.05,2.94,511700,153168381.99,3.62,-2.3,-0.07,6.65
2024-12-10,002133,3.1,2.92,3.15,2.92,458412,137954089.03,7.74,-1.68,-0.05,5.95
2024-12-11,002133,2.94,3.09,3.1,2.9,494735,150301108.63,6.85,5.82,0.17,6.43
2024-12-12,002133,3.09,3.26,3.38,3.03,582466,187222226.39,11.33,5.5,0.17,7.57
2024-12-13,002133,3.2,3.11,3.24,3.1,364895,114790709.44,4.29,-4.6,-0.15,4.74
2024-12-16,002133,3.19,3.24,3.42,3.14,1248800,417348735.27,9.0,4.18,0.13,16.22
2024-12-17,002133,3.12,2.92,3.16,2.92,881603,265266177.09,7.41,-9.88,-0.32,11.45
2024-12-18,002133,2.96,2.88,2.98,2.84,319001,92169684.0,4.79,-1.37,-0.04,4.14
2024-12-19,002133,2.83,2.83,2.87,2.77,263939,74085977.0,3.47,-1.74,-0.05,3.43
2024-12-20,002133,2.82,2.81,2.87,2.79,247042,69815079.0,2.83,-0.71,-0.02,3.21
2024-12-23,002133,2.81,2.69,2.81,2.67,351934,95369517.0,4.98,-4.27,-0.12,4.57
2024-12-24,002133,2.69,2.76,2.77,2.65,214677,58406138.0,4.46,2.6,0.07,2.79
2024-12-25,002133,2.74,2.74,2.78,2.67,204662,55519885.0,3.99,-0.72,-0.02,2.66
2024-12-26,002133,2.74,2.69,2.76,2.67,153963,41618623.0,3.28,-1.82,-0.05,2.0
2024-12-27,002133,2.69,2.74,2.74,2.67,206451,56186474.97,2.6,1.86,0.05,2.68
2024-12-30,002133,2.73,2.66,2.73,2.62,192961,51252519.0,4.01,-2.92,-0.08,2.51
2024-12-31,002133,2.74,2.55,2.92,2.49,741487,196950375.2,16.17,-4.14,-0.11,9.63
2025-01-02,002133,2.54,2.48,2.6,2.47,421770,107491886.55,5.1,-2.75,-0.07,5.48
2025-01-03,002133,2.49,2.37,2.54,2.36,291093,70322607.77,7.26,-4.44,-0.11,3.78
2025-01-06,002133,2.36,2.36,2.39,2.27,188054,44102360.51,5.06,-0.42,-0.01,2.44
2025-01-07,002133,2.37,2.42,2.42,2.34,145920,34717030.52,3.39,2.54,0.06,1.9
2025-01-08,002133,2.41,2.45,2.47,2.37,181708,44014422.0,4.13,1.24,0.03,2.36
2025-01-09,002133,2.44,2.44,2.46,2.41,115206,28078602.76,2.04,-0.41,-0.01,1.5
2025-01-10,002133,2.43,2.31,2.45,2.31,140793,33317156.0,5.74,-5.33,-0.13,1.83
2025-01-13,002133,2.35,2.54,2.54,2.3,306068,75497095.0,10.39,9.96,0.23,3.98
2025-01-14,002133,2.54,2.61,2.66,2.51,523042,135495983.2,5.91,2.76,0.07,6.79
2025-01-15,002133,2.58,2.52,2.64,2.51,332832,84717965.46,4.98,-3.45,-0.09,4.32
2025-01-16,002133,2.53,2.53,2.59,2.51,270137,68902540.2,3.17,0.4,0.01,3.51
2025-01-17,002133,2.53,2.55,2.56,2.48,201755,51073076.62,3.16,0.79,0.02,2.62
2025-01-20,002133,2.56,2.56,2.59,2.46,198065,50232828.0,5.1,0.39,0.01,2.57
2025-01-21,002133,2.59,2.54,2.63,2.53,209348,53837969.94,3.91,-0.78,-0.02,2.72
2025-01-22,002133,2.49,2.4,2.51,2.36,496714,120131926.93,5.91,-5.51,-0.14,6.45
2025-01-23,002133,2.42,2.36,2.47,2.36,286723,69282999.0,4.58,-1.67,-0.04,3.72
2025-01-24,002133,2.35,2.35,2.37,2.3,203467,47664131.0,2.97,-0.42,-0.01,2.64
2025-01-27,002133,2.37,2.36,2.43,2.36,190669,45685114.0,2.98,0.43,0.01,2.48
2025-02-05,002133,2.39,2.41,2.44,2.35,188344,45392224.2,3.81,2.12,0.05,2.45
2025-02-06,002133,2.41,2.42,2.44,2.36,165045,39738994.0,3.32,0.41,0.01,2.14
2025-02-07,002133,2.42,2.46,2.49,2.4,188950,46514803.3,3.72,1.65,0.04,2.45
2025-02-10,002133,2.46,2.56,2.57,2.46,182894,46216546.0,4.47,4.07,0.1,2.38
2025-02-11,002133,2.57,2.52,2.59,2.49,147416,37195720.32,3.91,-1.56,-0.04,1.91
2025-02-12,002133,2.55,2.59,2.59,2.49,176123,44708172.0,3.97,2.78,0.07,2.29
2025-02-13,002133,2.58,2.58,2.64,2.54,226795,58766260.0,3.86,-0.39,-0.01,2.95
2025-02-14,002133,2.58,2.51,2.59,2.49,192997,48916753.0,3.88,-2.71,-0.07,2.51
2025-02-17,002133,2.51,2.76,2.76,2.51,393376,105149894.86,9.96,9.96,0.25,5.11
2025-02-18,002133,2.72,2.7,2.75,2.66,551656,148886147.69,3.26,-2.17,-0.06,7.17
2025-02-19,002133,2.71,2.74,2.78,2.69,393958,108090729.99,3.33,1.48,0.04,5.12
2025-02-20,002133,2.77,2.81,2.87,2.69,366713,101359452.68,6.57,2.55,0.07,4.76
2025-02-21,002133,2.8,2.81,2.95,2.78,368215,104599819.2,6.05,0.0,0.0,4.78
2025-02-24,002133,2.79,3.02,3.09,2.79,1000950,300495309.13,10.68,7.47,0.21,13.0
2025-02-25,002133,2.87,2.88,2.9,2.78,620408,175565941.43,3.97,-4.64,-0.14,8.06
2025-02-26,002133,2.87,2.82,2.91,2.81,341209,97115091.52,3.47,-2.08,-0.06,4.43
2025-02-27,002133,2.83,2.81,2.88,2.77,269390,75857001.72,3.9,-0.35,-0.01,3.5
2025-02-28,002133,2.8,2.62,2.9,2.62,547020,149700940.5,9.96,-6.76,-0.19,7.11
2025-03-03,002133,2.61,2.63,2.72,2.61,581484,153698604.73,4.2,0.38,0.01,7.55
2025-03-04,002133,2.6,2.62,2.63,2.56,338836,88223897.0,2.66,-0.38,-0.01,4.4
2025-03-05,002133,2.66,2.6,2.73,2.56,270623,70849826.58,6.49,-0.76,-0.02,3.52
2025-03-06,002133,2.64,2.66,2.66,2.61,208609,55050879.8,1.92,2.31,0.06,2.71
2025-03-07,002133,2.65,2.6,2.65,2.59,168640,44000283.0,2.26,-2.26,-0.06,2.19
