Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300864,17.51,17.26,17.79,17.26,13887,25455019.0,3.01,-2.1,-0.37,0.9
2024-03-08,300864,17.21,17.75,17.76,17.21,14977,27572012.0,3.19,2.84,0.49,0.97
2024-03-11,300864,17.68,18.03,18.05,17.55,11516,21466565.0,2.82,1.58,0.28,0.74
2024-03-12,300864,18.02,17.94,18.15,17.62,10872,20265217.0,2.94,-0.5,-0.09,0.7
2024-03-13,300864,17.97,18.23,18.24,17.78,10789,20324062.0,2.56,1.62,0.29,0.7
2024-03-14,300864,18.07,18.14,18.45,17.86,11359,21580756.0,3.24,-0.49,-0.09,0.73
2024-03-15,300864,17.95,18.43,18.45,17.8,12295,23470961.0,3.58,1.6,0.29,0.79
2024-03-18,300864,18.5,18.85,18.92,18.5,15539,30317669.0,2.28,2.28,0.42,1.0
2024-03-19,300864,18.87,18.59,18.97,18.55,10661,20785585.0,2.23,-1.38,-0.26,0.69
2024-03-20,300864,18.75,18.89,18.9,18.58,11976,23417823.0,1.72,1.61,0.3,0.77
2024-03-21,300864,19.0,18.73,19.0,18.48,12565,24497677.0,2.75,-0.85,-0.16,0.81
2024-03-22,300864,18.73,18.47,18.84,18.3,10226,19777705.0,2.88,-1.39,-0.26,0.66
2024-03-25,300864,18.31,18.02,18.52,17.97,10992,20931697.0,2.98,-2.44,-0.45,0.71
2024-03-26,300864,17.9,18.4,18.6,17.9,13494,25706961.0,3.88,2.11,0.38,0.87
2024-03-27,300864,18.4,17.87,18.48,17.87,8941,16988696.0,3.32,-2.88,-0.53,0.58
2024-03-28,300864,17.88,18.55,18.64,17.75,10761,20566832.0,4.98,3.81,0.68,0.69
2024-03-29,300864,18.65,18.79,19.1,18.55,22006,43254045.0,2.96,1.29,0.24,1.42
2024-04-01,300864,19.05,19.02,19.19,18.63,17831,35281249.0,2.98,1.22,0.23,1.15
2024-04-02,300864,18.96,19.39,19.47,18.96,15638,31433829.0,2.68,1.95,0.37,1.01
2024-04-03,300864,19.3,19.83,19.95,19.03,14737,29964384.0,4.74,2.27,0.44,0.95
2024-04-08,300864,19.6,19.01,19.9,19.0,14882,29852138.0,4.54,-4.14,-0.82,0.96
2024-04-09,300864,18.95,19.26,19.39,18.95,10469,20995753.0,2.31,1.32,0.25,0.68
2024-04-10,300864,19.11,18.9,19.32,18.74,8482,16755447.0,3.01,-1.87,-0.36,0.55
2024-04-11,300864,18.9,19.28,19.65,18.76,10097,20396898.0,4.71,2.01,0.38,0.65
2024-04-12,300864,19.2,18.84,19.4,18.84,9325,18541096.0,2.9,-2.28,-0.44,0.6
2024-04-15,300864,19.03,18.53,19.23,17.8,17794,34216331.0,7.59,-1.65,-0.31,1.15
2024-04-16,300864,18.31,16.9,18.51,16.88,20974,38325697.0,8.8,-8.8,-1.63,1.35
2024-04-17,300864,17.06,18.38,18.38,17.06,14626,27490257.0,7.81,8.76,1.48,0.94
2024-04-18,300864,18.28,17.93,18.42,17.9,10990,20715739.0,2.83,-2.45,-0.45,0.71
2024-04-19,300864,17.92,17.93,18.14,17.71,6334,11872647.0,2.4,0.0,0.0,0.41
2024-04-22,300864,18.19,17.88,18.43,17.81,8716,16469590.0,3.46,-0.28,-0.05,0.56
2024-04-23,300864,17.9,18.17,18.33,17.9,7213,13689821.0,2.4,1.62,0.29,0.47
2024-04-24,300864,18.06,18.79,18.79,18.05,9569,18468251.0,4.07,3.41,0.62,0.62
2024-04-25,300864,18.7,19.32,19.4,18.59,14890,29744342.0,4.31,2.82,0.53,0.96
2024-04-26,300864,19.37,19.26,19.37,19.01,10333,20686067.0,1.86,-0.31,-0.06,0.67
2024-04-29,300864,19.4,19.97,20.03,19.3,15274,31312877.0,3.79,3.69,0.71,0.99
2024-04-30,300864,20.19,20.11,20.37,19.84,10765,22519158.0,2.65,0.7,0.14,0.69
2024-05-06,300864,20.16,20.14,20.68,19.98,13892,29266998.0,3.48,0.15,0.03,0.9
2024-05-07,300864,20.28,20.32,20.38,20.02,9928,20870433.0,1.79,0.89,0.18,0.64
2024-05-08,300864,20.3,20.31,20.38,20.0,8954,18833028.0,1.87,-0.05,-0.01,0.58
2024-05-09,300864,20.69,20.68,20.7,20.42,11330,24250876.0,1.38,1.82,0.37,0.73
2024-05-10,300864,20.7,20.44,20.7,20.13,9186,19448774.0,2.76,-1.16,-0.24,0.59
2024-05-13,300864,20.33,20.4,20.6,20.06,16711,35361952.0,2.64,-0.2,-0.04,1.08
2024-05-14,300864,20.5,21.52,21.7,20.3,27360,60113278.0,6.86,5.49,1.12,1.76
2024-05-15,300864,21.43,20.91,21.43,20.75,21104,45998308.0,3.16,-2.83,-0.61,1.36
2024-05-16,300864,20.71,21.5,21.68,20.71,19576,43233899.0,4.64,2.82,0.59,1.26
2024-05-17,300864,21.38,21.19,21.45,20.93,13142,28853164.0,2.42,-1.44,-0.31,0.85
2024-05-20,300864,21.67,21.7,21.75,21.01,19706,43767371.0,3.49,2.41,0.51,1.27
2024-05-21,300864,21.47,20.84,21.6,20.81,14598,30670060.0,3.64,-3.96,-0.86,0.94
2024-05-22,300864,20.89,21.1,21.24,20.88,11075,23342402.0,1.73,1.25,0.26,0.71
2024-05-23,300864,21.09,20.81,21.09,20.75,9372,19534051.0,1.61,-1.37,-0.29,0.6
2024-05-24,300864,20.64,20.72,21.14,20.64,7205,15088775.0,2.4,-0.43,-0.09,0.46
