Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300936,31.06,30.59,31.24,30.45,8080,25483766.0,2.54,-1.51,-0.47,1.7
2024-05-16,300936,30.78,30.74,31.25,30.6,8641,27368211.0,2.12,0.49,0.15,1.82
2024-05-17,300936,31.14,31.6,31.6,30.5,11353,36202693.0,3.58,2.8,0.86,2.39
2024-05-20,300936,31.44,32.32,32.76,31.18,15231,49856982.0,5.0,2.28,0.72,3.21
2024-05-21,300936,32.9,32.35,34.13,32.31,21514,72425395.0,5.63,0.09,0.03,4.53
2024-05-22,300936,31.99,33.09,33.29,31.99,20816,69937138.0,4.02,2.29,0.74,4.39
2024-05-23,300936,33.1,32.94,33.9,32.7,27315,92948686.0,3.63,-0.45,-0.15,5.76
2024-05-24,300936,32.71,32.02,32.75,31.3,23457,76652389.0,4.4,-2.79,-0.92,4.94
2024-05-27,300936,32.16,32.09,32.19,30.81,15147,48619025.0,4.31,0.22,0.07,3.19
2024-05-28,300936,32.29,31.9,32.8,31.58,12877,42411544.0,3.8,-0.59,-0.19,2.71
2024-05-29,300936,32.8,33.2,33.59,32.31,25597,86069688.0,4.01,4.08,1.3,5.39
2024-05-30,300936,32.73,33.22,34.38,31.75,28706,96999995.0,7.92,0.06,0.02,6.05
2024-05-31,300936,32.88,34.3,35.18,32.75,39234,134002929.0,7.31,3.25,1.08,8.27
2024-06-03,300936,34.74,36.03,37.9,34.05,71187,254572617.0,11.22,5.04,1.73,15.0
2024-06-04,300936,34.6,34.68,35.77,33.26,56123,192425150.0,6.97,-3.75,-1.35,11.83
2024-06-05,300936,33.0,33.98,35.5,33.0,37425,127910596.0,7.21,-2.02,-0.7,7.89
2024-06-06,300936,34.65,35.0,36.76,34.4,70247,250654160.0,6.95,3.0,1.02,14.8
2024-06-07,300936,34.31,37.9,39.1,33.0,94338,343555150.0,17.43,8.29,2.9,19.88
2024-06-11,300936,36.6,39.21,40.0,36.3,86388,327772431.0,9.76,3.46,1.31,18.2
2024-06-12,300936,37.98,38.48,38.74,37.6,62199,237716852.0,2.91,-1.86,-0.73,13.11
2024-06-13,300936,37.73,36.23,38.2,36.06,65919,244552202.0,5.56,-5.85,-2.25,13.89
2024-06-14,300936,36.02,37.37,37.48,34.85,56845,207032544.0,7.26,3.15,1.14,11.98
2024-06-17,300936,36.6,38.69,39.49,36.6,71000,272248018.0,7.73,3.53,1.32,14.96
2024-06-18,300936,37.98,38.3,39.39,37.6,60133,231489662.0,4.63,-1.01,-0.39,12.67
2024-06-19,300936,38.2,37.0,38.73,36.71,42438,159520256.0,5.27,-3.39,-1.3,8.94
2024-06-20,300936,36.71,35.66,37.6,35.65,36179,132897847.0,5.27,-3.62,-1.34,7.62
2024-06-21,300936,34.92,37.16,38.83,34.29,48343,176383013.0,12.73,4.21,1.5,10.19
2024-06-24,300936,36.42,38.6,41.56,36.17,83632,325524815.0,14.5,3.88,1.44,17.62
2024-06-25,300936,39.08,36.28,39.64,35.99,60628,228270881.0,9.46,-6.01,-2.32,12.77
2024-06-26,300936,35.4,43.54,43.54,34.8,90851,371110717.0,24.09,20.01,7.26,19.14
2024-06-27,300936,43.23,41.51,46.52,41.38,145710,634603164.0,11.81,-4.66,-2.03,30.7
2024-06-28,300936,41.3,43.54,45.67,40.4,127936,554082141.0,12.7,4.89,2.03,26.96
2024-07-01,300936,41.92,41.02,42.85,40.02,90508,374443657.0,6.5,-5.79,-2.52,19.07
2024-07-02,300936,41.02,45.98,49.19,39.68,133997,585153292.0,23.18,12.09,4.96,28.23
2024-07-03,300936,45.0,43.69,46.48,43.05,95388,423542941.0,7.46,-4.98,-2.29,20.1
2024-07-04,300936,41.84,41.9,45.0,41.68,73825,317461795.0,7.6,-4.1,-1.79,15.56
2024-07-05,300936,41.27,39.46,41.85,38.51,70661,280411738.0,7.97,-5.82,-2.44,14.89
2024-07-08,300936,38.97,38.02,40.18,37.6,52275,203712024.0,6.54,-3.65,-1.44,11.01
2024-07-09,300936,37.16,39.45,39.64,37.0,55006,213522640.0,6.94,3.76,1.43,11.59
2024-07-10,300936,39.0,39.98,41.35,38.94,66014,265110353.0,6.11,1.34,0.53,13.91
2024-07-11,300936,40.6,41.8,42.5,39.8,74718,307108261.0,6.75,4.55,1.82,15.74
2024-07-12,300936,40.97,42.76,42.79,40.88,75856,318726557.0,4.57,2.3,0.96,15.98
2024-07-15,300936,42.48,41.85,42.48,41.31,43441,181926083.0,2.74,-2.13,-0.91,9.15
2024-07-16,300936,41.45,41.29,44.16,41.21,70227,300174108.0,7.05,-1.34,-0.56,14.8
2024-07-17,300936,41.0,37.61,41.2,37.24,67614,259258443.0,9.59,-8.91,-3.68,14.25
2024-07-18,300936,36.49,36.74,37.22,35.05,45023,162966016.0,5.77,-2.31,-0.87,9.49
2024-07-19,300936,36.14,37.89,38.58,36.1,46417,174460441.0,6.75,3.13,1.15,9.78
2024-07-22,300936,37.7,37.46,38.15,37.4,32553,122849162.0,1.98,-1.13,-0.43,6.86
2024-07-23,300936,37.03,35.94,37.88,35.82,30150,111040135.0,5.5,-4.06,-1.52,6.35
2024-07-24,300936,36.06,36.68,38.8,36.06,40729,152433271.0,7.62,2.06,0.74,8.58
2024-07-25,300936,35.62,34.7,36.0,34.24,37159,129658957.0,4.8,-5.4,-1.98,7.83
2024-07-26,300936,34.72,34.89,35.19,34.42,21505,74911226.0,2.22,0.55,0.19,4.53
2024-07-29,300936,34.89,35.2,35.75,34.69,22186,78156826.0,3.04,0.89,0.31,4.67
2024-07-30,300936,35.0,35.83,36.23,34.3,29011,103270539.0,5.48,1.79,0.63,6.11
2024-07-31,300936,35.9,36.68,36.99,35.5,33261,120687580.0,4.16,2.37,0.85,7.01
2024-08-01,300936,36.59,37.16,37.92,36.4,35874,132898383.0,4.14,1.31,0.48,7.56
2024-08-02,300936,36.53,35.36,36.79,35.36,28676,103480482.0,3.85,-4.84,-1.8,6.04
2024-08-05,300936,34.79,33.21,35.38,33.12,25597,87825060.0,6.39,-6.08,-2.15,5.39
2024-08-06,300936,33.99,33.6,34.22,33.05,14508,48666215.0,3.52,1.17,0.39,3.06
2024-08-07,300936,33.6,34.25,34.75,33.42,18038,61907411.0,3.96,1.93,0.65,3.8
2024-08-08,300936,33.98,33.7,34.4,33.03,15953,53735221.0,4.0,-1.61,-0.55,3.36
2024-08-09,300936,33.84,32.87,34.18,32.8,19930,66672040.0,4.09,-2.46,-0.83,4.2
2024-08-12,300936,32.5,32.46,33.27,31.95,15522,50468943.0,4.02,-1.25,-0.41,3.27
2024-08-13,300936,32.7,32.98,33.23,32.1,10666,34934509.0,3.48,1.6,0.52,2.25
2024-08-14,300936,33.12,33.1,33.3,32.63,9921,32850479.0,2.03,0.36,0.12,2.09
2024-08-15,300936,33.05,33.43,33.59,32.72,11504,38320387.0,2.63,1.0,0.33,2.42
2024-08-16,300936,33.43,33.72,34.61,33.43,21241,72107422.0,3.53,0.87,0.29,4.48
2024-08-19,300936,34.34,33.13,34.73,33.06,21478,72777374.0,4.95,-1.75,-0.59,4.53
2024-08-20,300936,32.82,32.15,33.48,32.0,19713,64230692.0,4.47,-2.96,-0.98,4.15
2024-08-21,300936,32.1,32.4,32.97,31.98,13045,42445383.0,3.08,0.78,0.25,2.75
2024-08-22,300936,32.5,31.53,32.58,31.48,14710,46904905.0,3.4,-2.69,-0.87,3.1
2024-08-23,300936,31.88,31.7,32.14,31.13,12337,39102482.0,3.2,0.54,0.17,2.6
2024-08-26,300936,31.43,31.98,32.51,31.35,12399,39494671.0,3.66,0.88,0.28,2.61
2024-08-27,300936,31.71,31.03,32.09,30.92,12924,40496400.0,3.66,-2.97,-0.95,2.72
2024-08-28,300936,30.88,30.88,31.28,30.81,8167,25336316.0,1.51,-0.48,-0.15,1.72
2024-08-29,300936,30.87,32.29,32.65,30.47,20467,65169526.0,7.06,4.57,1.41,4.31
2024-08-30,300936,32.29,33.08,33.98,32.17,30225,100787506.0,5.61,2.45,0.79,6.37
2024-09-02,300936,32.93,34.04,34.24,32.68,40156,134734017.0,4.72,2.9,0.96,8.46
2024-09-03,300936,34.15,34.69,35.74,34.1,55574,194703631.0,4.82,1.91,0.65,11.71
2024-09-04,300936,34.01,33.0,34.01,32.53,33592,111159318.0,4.27,-4.87,-1.69,7.08
2024-09-05,300936,33.09,36.84,39.6,32.67,108776,403024899.0,21.0,11.64,3.84,22.92
2024-09-06,300936,35.15,35.55,35.88,34.05,83965,292677517.0,4.97,-3.5,-1.29,17.69
2024-09-09,300936,34.78,34.35,35.36,33.81,39801,136793540.0,4.36,-3.38,-1.2,8.39
2024-09-10,300936,33.98,34.23,34.25,33.11,31823,107389808.0,3.32,-0.35,-0.12,6.71
2024-09-11,300936,33.76,34.55,34.58,33.58,30785,105202108.0,2.92,0.93,0.32,6.49
2024-09-12,300936,34.43,32.91,35.19,32.82,34085,115410309.0,6.86,-4.75,-1.64,7.18
2024-09-13,300936,32.22,31.0,32.34,30.95,37263,117816327.0,4.22,-5.8,-1.91,7.85
2024-09-18,300936,30.5,32.48,34.39,30.21,40165,128859163.0,13.48,4.77,1.48,8.46
2024-09-19,300936,32.02,32.41,32.85,31.99,28861,93430221.0,2.65,-0.22,-0.07,6.08
2024-09-20,300936,32.5,32.5,32.93,32.36,23763,77424245.0,1.76,0.28,0.09,5.01
2024-09-23,300936,32.15,32.16,32.77,31.8,19758,63816656.0,2.98,-1.05,-0.34,4.16
2024-09-24,300936,32.16,33.62,33.95,31.43,42894,140337253.0,7.84,4.54,1.46,9.04
2024-09-25,300936,33.64,33.72,34.45,33.45,43128,146535983.0,2.97,0.3,0.1,9.09
2024-09-26,300936,33.65,34.74,34.79,33.36,37224,127579509.0,4.24,3.02,1.02,7.84
2024-09-27,300936,35.2,36.88,37.22,34.7,54822,197831407.0,7.25,6.16,2.14,11.55
2024-09-30,300936,38.38,42.03,42.77,37.34,74498,297241623.0,14.72,13.96,5.15,15.7
2024-10-08,300936,50.05,49.98,50.05,43.33,85638,407094887.0,15.99,18.92,7.95,18.04
2024-10-09,300936,46.01,41.85,47.58,41.8,66449,297678478.0,11.56,-16.27,-8.13,14.0
2024-10-10,300936,43.0,41.18,43.67,40.76,35885,150972533.0,6.95,-1.6,-0.67,7.56
2024-10-11,300936,41.2,39.13,41.2,38.56,31114,123076147.0,6.41,-4.98,-2.05,6.56
2024-10-14,300936,39.39,40.5,40.52,38.41,31452,124962143.0,5.39,3.5,1.37,6.63
2024-10-15,300936,40.2,40.23,42.05,39.5,35601,145941854.0,6.3,-0.67,-0.27,7.5
2024-10-16,300936,39.51,42.12,43.92,39.0,57879,243461520.0,12.23,4.7,1.89,12.2
2024-10-17,300936,42.9,45.23,50.54,42.73,112755,534319178.0,18.54,7.38,3.11,23.76
2024-10-18,300936,45.1,47.08,48.28,44.56,91000,422850166.0,8.22,4.09,1.85,19.17
2024-10-21,300936,49.12,51.01,55.66,48.74,119480,621116204.0,14.7,8.35,3.93,25.17
2024-10-22,300936,53.0,52.52,55.34,50.26,101370,532985977.0,9.96,2.96,1.51,21.36
2024-10-23,300936,51.9,56.86,58.83,49.38,111057,592334112.0,17.99,8.26,4.34,23.4
2024-10-24,300936,54.11,51.01,54.6,50.8,75791,400127448.0,6.68,-10.29,-5.85,15.97
2024-10-25,300936,51.09,50.6,52.49,50.2,50673,260020883.0,4.49,-0.8,-0.41,10.68
2024-10-28,300936,51.4,53.24,53.87,50.88,60075,313945464.0,5.91,5.22,2.64,12.66
2024-10-29,300936,51.48,51.54,52.18,49.59,50368,257438326.0,4.86,-3.19,-1.7,10.61
2024-10-30,300936,52.0,49.0,52.7,48.3,47056,236860704.0,8.54,-4.93,-2.54,9.91
2024-10-31,300936,48.27,49.22,50.52,47.8,37661,185259801.0,5.55,0.45,0.22,7.94
2024-11-01,300936,48.73,45.21,48.98,45.04,38339,178341191.0,8.0,-8.15,-4.01,8.08
2024-11-04,300936,45.0,45.93,46.14,44.63,22653,102821912.0,3.34,1.59,0.72,4.77
2024-11-05,300936,45.9,47.57,47.98,45.86,32545,153434039.0,4.62,3.57,1.64,6.86
2024-11-06,300936,47.97,47.35,48.79,47.0,31222,149600210.0,3.76,-0.46,-0.22,6.58
2024-11-07,300936,47.29,47.63,47.75,46.89,21608,102316722.0,1.82,0.59,0.28,4.55
2024-11-08,300936,48.6,49.76,49.78,47.8,40057,196066767.0,4.16,4.47,2.13,8.44
2024-11-11,300936,50.51,51.57,52.49,50.51,44086,226422264.0,3.98,3.64,1.81,9.29
2024-11-12,300936,51.31,49.2,51.31,48.5,34916,174107806.0,5.45,-4.6,-2.37,7.36
2024-11-13,300936,48.73,49.25,49.35,47.28,21650,104659996.0,4.21,0.1,0.05,4.56
2024-11-14,300936,49.0,47.1,49.18,47.0,16308,78245594.0,4.43,-4.37,-2.15,3.44
2024-11-15,300936,46.66,45.25,47.46,45.25,18513,86229808.0,4.69,-3.93,-1.85,3.9
2024-11-18,300936,45.94,42.69,45.95,42.3,19465,84800980.0,8.07,-5.66,-2.56,4.1
2024-11-19,300936,43.3,44.72,44.76,42.82,17365,76115501.0,4.54,4.76,2.03,3.66
2024-11-20,300936,44.72,44.8,45.49,44.48,16930,75998703.0,2.26,0.18,0.08,3.57
2024-11-21,300936,46.0,48.26,49.5,46.0,41227,197924941.0,7.81,7.72,3.46,8.69
2024-11-22,300936,47.22,44.06,47.5,43.99,31084,142574362.0,7.27,-8.7,-4.2,6.55
2024-11-25,300936,44.31,43.66,44.6,42.79,16683,72219608.0,4.11,-0.91,-0.4,3.52
2024-11-26,300936,43.29,42.88,44.28,42.86,11232,48915448.0,3.25,-1.79,-0.78,2.37
2024-11-27,300936,42.88,44.08,44.08,41.51,16766,71933158.0,5.99,2.8,1.2,3.53
2024-11-28,300936,44.12,44.21,45.68,43.6,18333,81764629.0,4.72,0.29,0.13,3.86
2024-11-29,300936,43.99,44.82,45.24,43.37,18008,80087327.0,4.23,1.38,0.61,3.79
2024-12-02,300936,44.55,45.15,45.27,44.44,14716,66217928.0,1.85,0.74,0.33,3.1
2024-12-03,300936,45.67,44.95,46.28,44.71,14416,65237205.0,3.48,-0.44,-0.2,3.04
2024-12-04,300936,44.9,43.96,45.29,43.72,13210,58829605.0,3.49,-2.2,-0.99,2.78
2024-12-05,300936,43.7,44.8,44.94,43.52,13873,61855728.0,3.23,1.91,0.84,2.92
2024-12-06,300936,44.72,45.16,45.33,43.8,17435,77924621.0,3.42,0.8,0.36,3.67
2024-12-09,300936,45.17,44.9,45.49,44.4,9844,44164343.0,2.41,-0.58,-0.26,2.07
2024-12-10,300936,46.25,45.14,46.38,45.0,16855,77167886.0,3.07,0.53,0.24,3.55
2024-12-11,300936,45.47,46.22,46.22,45.15,14677,67238393.0,2.37,2.39,1.08,3.09
2024-12-12,300936,46.25,46.5,46.8,45.7,18271,84668437.0,2.38,0.61,0.28,3.85
2024-12-13,300936,46.48,45.33,46.59,45.14,14560,66823708.0,3.12,-2.52,-1.17,3.07
2024-12-16,300936,45.33,44.41,45.93,43.98,14617,65699416.0,4.3,-2.03,-0.92,3.08
2024-12-17,300936,44.41,43.09,45.84,43.09,16278,72499760.0,6.19,-2.97,-1.32,3.43
2024-12-18,300936,43.1,44.17,44.5,41.71,13608,59245147.0,6.47,2.51,1.08,2.87
2024-12-19,300936,43.41,44.19,44.65,43.19,11879,52298413.0,3.31,0.05,0.02,2.5
2024-12-20,300936,44.2,45.9,46.17,43.86,20581,93816298.0,5.23,3.87,1.71,4.34
2024-12-23,300936,42.55,39.77,44.12,39.36,52922,217115462.0,10.37,-13.36,-6.13,11.15
2024-12-24,300936,39.8,40.15,40.26,39.01,21141,83921887.0,3.14,0.96,0.38,4.45
2024-12-25,300936,39.9,39.0,40.3,38.5,18348,71996383.0,4.48,-2.86,-1.15,3.87
2024-12-26,300936,38.79,40.4,40.65,38.66,23701,95040093.0,5.1,3.59,1.4,4.99
2024-12-27,300936,40.41,40.28,41.07,39.86,13565,55048459.0,3.0,-0.3,-0.12,2.86
2024-12-30,300936,40.0,39.91,40.36,38.78,14353,56981966.0,3.92,-0.92,-0.37,3.02
2024-12-31,300936,39.71,37.8,40.23,37.8,15781,61339447.0,6.09,-5.29,-2.11,3.33
2025-01-02,300936,37.88,36.48,38.35,35.9,17966,66781638.0,6.48,-3.49,-1.32,3.79
2025-01-03,300936,36.8,34.45,36.97,34.34,17448,62135148.0,7.21,-5.56,-2.03,3.68
2025-01-06,300936,34.49,34.15,34.87,33.0,13501,46198855.0,5.43,-0.87,-0.3,2.84
2025-01-07,300936,34.15,35.9,35.97,34.02,17326,60551088.0,5.71,5.12,1.75,3.65
2025-01-08,300936,36.0,35.52,36.0,34.19,15498,54554831.0,5.04,-1.06,-0.38,3.27
2025-01-09,300936,35.49,37.01,37.92,35.17,28422,105959230.0,7.74,4.19,1.49,5.99
2025-01-10,300936,37.02,36.48,39.35,36.3,36931,139712296.0,8.24,-1.43,-0.53,7.78
2025-01-13,300936,35.71,36.21,36.39,34.29,24281,85852165.0,5.76,-0.74,-0.27,5.12
2025-01-14,300936,36.69,37.93,37.96,36.11,21763,81236900.0,5.11,4.75,1.72,4.59
2025-01-15,300936,38.0,37.03,38.18,36.86,15453,57680845.0,3.48,-2.37,-0.9,3.26
2025-01-16,300936,38.11,37.6,38.47,36.86,23186,87287029.0,4.35,1.54,0.57,4.89
2025-01-17,300936,37.15,38.28,39.0,37.11,29599,113086476.0,5.03,1.81,0.68,6.24
2025-01-20,300936,38.12,40.6,42.2,37.6,58496,234470841.0,12.02,6.06,2.32,12.33
2025-01-21,300936,40.3,38.88,40.61,38.4,45446,177539957.0,5.44,-4.24,-1.72,9.58
2025-01-22,300936,38.5,38.67,39.27,37.85,25280,97315006.0,3.65,-0.54,-0.21,5.33
2025-01-23,300936,38.98,37.76,39.6,37.76,27020,104825476.0,4.76,-2.35,-0.91,5.69
2025-01-24,300936,37.04,38.17,38.28,37.03,16730,63292391.0,3.31,1.09,0.41,3.53
2025-01-27,300936,38.5,37.18,38.5,36.92,14179,53238408.0,4.14,-2.59,-0.99,2.99
2025-02-05,300936,37.6,37.75,38.1,37.5,12970,48972234.0,1.61,1.53,0.57,2.73
2025-02-06,300936,37.5,39.04,39.13,37.5,21902,84644134.0,4.32,3.42,1.29,4.61
2025-02-07,300936,38.99,39.6,40.08,38.7,26127,103095361.0,3.53,1.43,0.56,5.5
2025-02-10,300936,39.49,39.81,39.84,39.18,19133,75659755.0,1.67,0.53,0.21,4.03
2025-02-11,300936,39.85,39.53,39.99,39.33,14944,59238115.0,1.66,-0.7,-0.28,3.15
2025-02-12,300936,39.58,39.71,39.8,39.3,15482,61286132.0,1.26,0.46,0.18,3.26
2025-02-13,300936,39.76,38.76,39.76,38.76,14486,56559754.0,2.52,-2.39,-0.95,3.05
2025-02-14,300936,38.54,38.7,39.14,38.38,11931,46254568.0,1.96,-0.15,-0.06,2.51
2025-02-17,300936,39.05,39.67,39.89,38.83,18839,74432794.0,2.74,2.51,0.97,3.97
2025-02-18,300936,39.75,41.89,45.5,39.73,84771,370234748.0,14.54,5.6,2.22,17.86
2025-02-19,300936,40.67,43.1,43.1,40.27,60359,254873017.0,6.76,2.89,1.21,12.72
2025-02-20,300936,42.79,42.52,42.98,41.9,35198,149177842.0,2.51,-1.35,-0.58,7.42
2025-02-21,300936,42.35,43.1,43.19,41.56,39657,169764621.0,3.83,1.36,0.58,8.36
2025-02-24,300936,43.15,42.15,43.3,41.39,33544,140940057.0,4.43,-2.2,-0.95,7.07
2025-02-25,300936,41.49,41.83,42.14,41.39,19999,83563504.0,1.78,-0.76,-0.32,4.21
2025-02-26,300936,42.16,41.9,42.19,41.4,20419,85259740.0,1.89,0.17,0.07,4.3
2025-02-27,300936,41.31,40.65,41.63,39.76,30609,124299672.0,4.46,-2.98,-1.25,6.45
2025-02-28,300936,40.18,37.8,40.33,37.6,27275,105595351.0,6.72,-7.01,-2.85,5.75
2025-03-03,300936,37.89,37.9,38.82,37.43,15618,59658098.0,3.68,0.26,0.1,3.29
2025-03-04,300936,37.34,38.58,38.76,37.34,14298,54743285.0,3.75,1.79,0.68,3.01
2025-03-05,300936,38.49,39.28,39.38,38.0,16962,65776580.0,3.58,1.81,0.7,3.57
2025-03-06,300936,39.26,39.43,39.84,39.13,17622,69768549.0,1.81,0.38,0.15,3.71
2025-03-07,300936,39.2,38.96,39.55,38.63,15080,58915611.0,2.33,-1.19,-0.47,3.18
