Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000736,9.63,9.33,9.8,9.31,209486,200093802.73,5.09,-3.12,-0.3,3.01
2024-03-08,000736,9.33,9.21,9.42,9.15,155540,144030967.93,2.89,-1.29,-0.12,2.24
2024-03-11,000736,9.24,9.47,9.56,9.24,200220,188023165.4,3.47,2.82,0.26,2.88
2024-03-12,000736,9.4,10.42,10.42,9.4,496067,492610308.69,10.77,10.03,0.95,7.13
2024-03-13,000736,10.19,10.12,10.4,10.04,469689,477391876.21,3.45,-2.88,-0.3,6.75
2024-03-14,000736,10.09,10.36,10.65,10.04,493347,511232559.94,6.03,2.37,0.24,7.09
2024-03-15,000736,10.21,10.14,10.35,9.99,270356,273745705.8,3.47,-2.12,-0.22,3.89
2024-03-18,000736,10.14,10.16,10.25,10.03,222700,225344373.0,2.17,0.2,0.02,3.2
2024-03-19,000736,10.11,10.09,10.38,10.06,238751,243497240.1,3.15,-0.69,-0.07,3.43
2024-03-20,000736,10.18,10.26,10.38,10.04,225472,230652484.11,3.37,1.68,0.17,3.24
2024-03-21,000736,10.32,10.6,11.15,10.27,511745,548460511.57,8.58,3.31,0.34,7.36
2024-03-22,000736,10.48,10.71,11.1,10.44,466842,501069732.01,6.23,1.04,0.11,6.71
2024-03-25,000736,10.39,10.98,11.48,10.1,664304,720503280.07,12.89,2.52,0.27,9.55
2024-03-26,000736,10.91,11.5,11.66,10.7,673936,760284114.37,8.74,4.74,0.52,9.69
2024-03-27,000736,11.2,11.15,11.65,11.05,457495,517733591.39,5.22,-3.04,-0.35,6.58
2024-03-28,000736,10.92,10.83,11.31,10.65,474714,517148696.36,5.92,-2.87,-0.32,6.83
2024-03-29,000736,10.6,10.37,10.76,10.29,305465,320176617.45,4.34,-4.25,-0.46,4.39
2024-04-01,000736,10.39,10.5,10.65,10.33,243507,254679989.8,3.09,1.25,0.13,3.5
2024-04-02,000736,10.51,10.35,10.84,10.29,345188,363908404.6,5.24,-1.43,-0.15,4.96
2024-04-03,000736,10.25,9.76,10.25,9.72,324664,322439082.93,5.12,-5.7,-0.59,4.67
2024-04-08,000736,9.76,9.82,10.22,9.6,227980,226209568.99,6.35,0.61,0.06,3.28
2024-04-09,000736,9.78,9.98,10.14,9.66,178376,176671273.72,4.89,1.63,0.16,2.56
2024-04-10,000736,9.9,9.5,9.93,9.5,180539,173822783.64,4.31,-4.81,-0.48,2.6
2024-04-11,000736,9.3,9.5,9.68,9.28,136466,129963556.98,4.21,0.0,0.0,1.96
2024-04-12,000736,9.48,9.18,9.59,9.16,145324,135234141.39,4.53,-3.37,-0.32,2.09
2024-04-15,000736,9.18,9.09,9.34,8.73,179563,162833136.08,6.64,-0.98,-0.09,2.58
2024-04-16,000736,9.07,9.15,9.41,8.6,227147,204057991.93,8.91,0.66,0.06,3.27
2024-04-17,000736,8.96,9.28,9.37,8.94,196628,182079529.09,4.7,1.42,0.13,2.83
2024-04-18,000736,9.22,9.05,9.32,9.05,136003,124921349.22,2.91,-2.48,-0.23,1.96
2024-04-19,000736,8.95,8.9,9.29,8.89,123117,111221231.3,4.42,-1.66,-0.15,1.77
2024-04-22,000736,9.0,8.96,9.17,8.94,103755,93909588.6,2.58,0.67,0.06,1.49
2024-04-23,000736,8.9,8.92,9.13,8.88,82759,74456141.0,2.79,-0.45,-0.04,1.19
2024-04-24,000736,9.0,8.83,9.03,8.75,110123,97281807.0,3.14,-1.01,-0.09,1.58
2024-04-25,000736,8.8,8.96,9.13,8.77,134683,121036687.56,4.08,1.47,0.13,1.94
2024-04-26,000736,9.06,9.4,9.52,8.83,258462,238929973.89,7.7,4.91,0.44,3.72
2024-04-29,000736,9.35,10.29,10.3,9.3,435930,436395947.88,10.64,9.47,0.89,6.27
2024-04-30,000736,10.14,10.05,10.29,9.9,284496,287131367.62,3.79,-2.33,-0.24,4.09
2024-05-06,000736,10.5,9.97,10.5,9.95,342499,350546363.64,5.47,-0.8,-0.08,4.92
2024-05-07,000736,9.89,10.13,10.3,9.82,288832,289859918.72,4.81,1.6,0.16,4.15
2024-05-08,000736,10.01,9.71,10.03,9.7,158062,155243787.23,3.26,-4.15,-0.42,2.27
2024-05-09,000736,9.8,9.7,9.96,9.68,238289,233103153.94,2.88,-0.1,-0.01,3.43
2024-05-10,000736,9.84,10.67,10.67,9.8,541027,555463435.38,8.97,10.0,0.97,7.78
2024-05-13,000736,10.46,10.47,10.77,10.36,440037,462836443.56,3.84,-1.87,-0.2,6.33
2024-05-14,000736,10.42,10.57,10.68,10.33,313709,330001140.7,3.34,0.96,0.1,4.51
2024-05-15,000736,10.42,10.79,11.44,10.4,536899,586076490.2,9.84,2.08,0.22,7.72
2024-05-16,000736,10.65,11.15,11.55,10.65,589192,658497232.3,8.34,3.34,0.36,8.47
2024-05-17,000736,11.19,12.04,12.2,10.78,768827,877951100.5,12.74,7.98,0.89,11.06
2024-05-20,000736,11.55,11.23,11.8,11.14,586683,674694263.03,5.48,-6.73,-0.81,8.44
2024-05-21,000736,11.08,11.09,11.46,10.99,315161,353824535.54,4.19,-1.25,-0.14,4.53
2024-05-22,000736,11.07,11.14,11.68,11.06,458077,519419652.08,5.59,0.45,0.05,6.59
2024-05-23,000736,10.85,10.84,11.18,10.6,346341,374158648.21,5.21,-2.69,-0.3,4.98
2024-05-24,000736,10.75,10.53,10.75,10.39,211233,223369225.66,3.32,-2.86,-0.31,3.04
2024-05-27,000736,10.56,10.42,10.58,10.15,190698,196311588.16,4.08,-1.04,-0.11,2.74
2024-05-28,000736,10.56,10.13,10.66,10.08,196826,202282246.0,5.57,-2.78,-0.29,2.83
2024-05-29,000736,10.18,10.2,10.4,10.11,178354,182814161.56,2.86,0.69,0.07,2.56
2024-05-30,000736,10.09,9.82,10.1,9.8,183845,182029751.42,2.94,-3.73,-0.38,2.64
2024-05-31,000736,9.89,9.74,9.95,9.73,126320,123886205.4,2.24,-0.81,-0.08,1.82
2024-06-03,000736,9.74,9.55,9.77,9.43,141543,135389911.43,3.49,-1.95,-0.19,2.04
2024-06-04,000736,9.56,9.75,9.88,9.39,213762,206995586.0,5.13,2.09,0.2,3.07
2024-06-05,000736,9.67,9.45,9.68,9.4,151904,144770398.0,2.87,-3.08,-0.3,2.18
2024-06-06,000736,9.42,9.15,9.55,9.08,172828,159659909.4,4.97,-3.17,-0.3,2.49
2024-06-07,000736,9.18,9.33,9.43,9.18,165001,153383277.24,2.73,1.97,0.18,2.37
2024-06-11,000736,9.33,9.25,9.38,9.12,131021,121317314.95,2.79,-0.86,-0.08,1.88
2024-06-12,000736,9.25,9.3,9.37,9.16,99015,91967360.72,2.27,0.54,0.05,1.42
2024-06-13,000736,9.39,9.22,9.54,9.2,125821,116859528.09,3.66,-0.86,-0.08,1.81
2024-06-14,000736,9.28,9.86,10.14,9.18,461298,453749262.75,10.41,6.94,0.64,6.63
2024-06-17,000736,9.53,9.54,9.7,9.52,290257,278346989.32,1.83,-3.25,-0.32,4.17
2024-06-18,000736,9.52,9.64,9.77,9.51,175512,169003139.56,2.73,1.05,0.1,2.52
2024-06-19,000736,9.63,9.66,9.85,9.59,194749,189180654.2,2.7,0.21,0.02,2.8
2024-06-20,000736,9.54,9.11,9.58,9.09,219482,203927080.7,5.07,-5.69,-0.55,3.16
2024-06-21,000736,9.18,9.2,9.4,9.11,136126,125782423.0,3.18,0.99,0.09,1.96
2024-06-24,000736,9.09,8.83,9.09,8.7,157331,140021558.6,4.24,-4.02,-0.37,2.26
2024-06-25,000736,8.81,8.95,9.17,8.7,186803,167244528.5,5.32,1.36,0.12,2.69
2024-06-26,000736,8.87,9.1,9.1,8.76,144231,128431322.3,3.8,1.68,0.15,2.07
2024-06-27,000736,9.09,9.0,9.28,9.0,142909,130447409.0,3.08,-1.1,-0.1,2.05
2024-06-28,000736,8.92,8.88,9.15,8.87,111701,100501568.0,3.11,-1.33,-0.12,1.61
2024-07-01,000736,8.86,9.26,9.35,8.86,235209,216690119.86,5.52,4.28,0.38,3.38
2024-07-02,000736,9.16,9.1,9.32,9.06,148867,137005395.52,2.81,-1.73,-0.16,2.14
2024-07-03,000736,9.08,9.08,9.28,8.95,119675,109461617.0,3.63,-0.22,-0.02,1.72
2024-07-04,000736,9.02,8.66,9.07,8.65,153566,135255308.5,4.63,-4.63,-0.42,2.21
2024-07-05,000736,8.66,8.59,8.71,8.46,101203,86959234.66,2.89,-0.81,-0.07,1.46
2024-07-08,000736,8.38,8.0,8.42,7.81,228193,182958718.1,7.1,-6.87,-0.59,3.28
2024-07-09,000736,7.93,7.87,8.03,7.62,165858,129610636.25,5.13,-1.63,-0.13,2.38
2024-07-10,000736,7.78,7.87,7.96,7.66,95051,74570427.0,3.81,0.0,0.0,1.37
2024-07-11,000736,7.98,8.01,8.09,7.91,111714,89429889.52,2.29,1.78,0.14,1.61
2024-07-12,000736,8.07,8.13,8.4,8.05,180849,149197103.34,4.37,1.5,0.12,2.6
2024-07-15,000736,8.05,7.86,8.12,7.85,125611,99693619.48,3.32,-3.32,-0.27,1.81
2024-07-16,000736,7.82,7.91,7.97,7.8,86665,68442797.69,2.16,0.64,0.05,1.25
2024-07-17,000736,7.92,8.0,8.19,7.92,134900,109056386.0,3.41,1.14,0.09,1.94
2024-07-18,000736,7.95,8.03,8.05,7.82,118586,94044605.46,2.88,0.38,0.03,1.71
2024-07-19,000736,7.99,7.89,7.99,7.77,122119,96136959.28,2.74,-1.74,-0.14,1.76
2024-07-22,000736,7.99,7.99,8.05,7.86,102660,81834890.82,2.41,1.27,0.1,1.48
2024-07-23,000736,8.05,7.84,8.12,7.84,108848,87184076.92,3.5,-1.88,-0.15,1.57
2024-07-24,000736,7.85,7.61,7.92,7.6,107543,83203487.0,4.08,-2.93,-0.23,1.55
2024-07-25,000736,7.61,7.67,7.74,7.58,72200,55397051.0,2.1,0.79,0.06,1.04
2024-07-26,000736,7.6,7.7,7.84,7.6,91731,70807011.2,3.13,0.39,0.03,1.32
2024-07-29,000736,7.71,7.64,7.72,7.54,96351,73382715.14,2.34,-0.78,-0.06,1.39
2024-07-30,000736,7.64,7.88,7.93,7.61,148670,116085567.47,4.19,3.14,0.24,2.14
2024-07-31,000736,7.87,8.14,8.15,7.8,179659,143917729.0,4.44,3.3,0.26,2.58
2024-08-01,000736,8.13,8.05,8.23,8.01,110810,89483245.45,2.7,-1.11,-0.09,1.59
2024-08-02,000736,8.0,7.99,8.23,7.96,117481,95010012.28,3.35,-0.75,-0.06,1.69
2024-08-05,000736,7.96,7.89,8.2,7.89,124670,100417727.86,3.88,-1.25,-0.1,1.79
2024-08-06,000736,8.03,8.15,8.17,7.95,138944,112246511.81,2.79,3.3,0.26,2.0
2024-08-07,000736,8.13,8.06,8.13,7.97,91648,73752612.88,1.96,-1.1,-0.09,1.32
2024-08-08,000736,8.11,8.15,8.39,8.03,189451,155262187.25,4.47,1.12,0.09,2.72
2024-08-09,000736,8.12,8.29,8.6,8.08,256123,215503344.76,6.38,1.72,0.14,3.68
2024-08-12,000736,8.19,7.88,8.31,7.83,172069,137535739.1,5.79,-4.95,-0.41,2.47
