Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,300639,6.68,6.35,6.8,6.24,110289,72166624.0,8.35,-5.37,-0.36,1.74
2024-04-16,300639,6.33,6.04,6.44,6.03,80865,50232616.0,6.46,-4.88,-0.31,1.27
2024-04-17,300639,6.1,6.37,6.37,6.1,59558,37838467.0,4.47,5.46,0.33,0.94
2024-04-18,300639,6.37,6.19,6.37,6.18,75624,47836502.0,2.98,-2.83,-0.18,1.19
2024-04-19,300639,6.15,6.05,6.2,6.02,60205,37017385.0,2.91,-2.26,-0.14,0.95
2024-04-22,300639,6.11,5.91,6.13,5.91,113161,68515145.0,3.64,-2.31,-0.14,1.78
2024-04-23,300639,5.91,6.01,6.07,5.88,91117,54953274.0,3.21,1.69,0.1,1.43
2024-04-24,300639,5.97,5.81,6.01,5.72,160197,93793534.0,4.83,-3.33,-0.2,2.52
2024-04-25,300639,5.79,6.0,6.03,5.76,109598,65678732.0,4.65,3.27,0.19,1.73
2024-04-26,300639,6.03,6.14,6.14,5.93,91604,55947254.0,3.5,2.33,0.14,1.44
2024-04-29,300639,5.96,6.22,6.27,5.92,113800,70434161.0,5.7,1.3,0.08,1.79
2024-04-30,300639,6.22,6.2,6.25,6.08,75485,47055821.0,2.73,-0.32,-0.02,1.19
2024-05-06,300639,6.29,6.42,6.46,6.28,105723,68249000.0,2.9,3.55,0.22,1.66
2024-05-07,300639,6.43,6.52,6.54,6.38,71211,46558489.0,2.49,1.56,0.1,1.12
2024-05-08,300639,6.55,6.64,6.76,6.53,131698,88305366.0,3.53,1.84,0.12,2.07
2024-05-09,300639,6.53,6.65,6.74,6.5,103654,69599734.0,3.61,0.15,0.01,1.63
2024-05-10,300639,6.62,6.45,6.67,6.44,77500,50980868.0,3.46,-3.01,-0.2,1.22
2024-05-13,300639,6.43,6.21,6.44,6.19,77968,49406565.0,3.88,-3.72,-0.24,1.23
2024-05-14,300639,6.22,6.17,6.34,6.15,70813,44577457.0,3.06,-0.64,-0.04,1.11
2024-05-15,300639,6.15,6.01,6.19,5.99,73453,44960464.0,3.24,-2.59,-0.16,1.16
2024-05-16,300639,6.03,6.01,6.11,5.98,68949,42111418.0,2.16,0.0,0.0,1.09
2024-05-17,300639,6.0,6.07,6.11,5.98,62639,38174582.0,2.16,1.0,0.06,0.99
2024-05-20,300639,6.07,6.07,6.17,6.04,63236,38946502.0,2.14,0.0,0.0,1.0
2024-05-21,300639,6.08,5.95,6.08,5.91,67766,40813776.0,2.8,-1.98,-0.12,1.07
2024-05-22,300639,5.96,5.94,6.03,5.92,52305,31477698.0,1.85,-0.17,-0.01,0.82
2024-05-23,300639,5.95,5.8,5.97,5.8,65849,38571288.0,2.86,-2.36,-0.14,1.04
2024-05-24,300639,5.8,5.77,5.86,5.77,49490,28709782.0,1.55,-0.52,-0.03,0.78
2024-05-27,300639,5.66,5.69,5.75,5.59,69166,39062196.0,2.77,-1.39,-0.08,1.09
2024-05-28,300639,5.7,5.61,5.71,5.6,45002,25399750.0,1.93,-1.41,-0.08,0.71
2024-05-29,300639,5.61,5.63,5.72,5.61,47865,27083477.0,1.96,0.36,0.02,0.75
2024-05-30,300639,5.66,5.61,5.68,5.57,37185,20881373.0,1.95,-0.36,-0.02,0.59
2024-05-31,300639,5.62,5.68,5.7,5.62,42569,24098896.0,1.43,1.25,0.07,0.67
2024-06-03,300639,5.66,5.45,5.67,5.41,89324,49241678.0,4.58,-4.05,-0.23,1.41
2024-06-04,300639,5.46,5.37,5.48,5.32,63907,34340936.0,2.94,-1.47,-0.08,1.01
2024-06-05,300639,5.35,5.32,5.43,5.31,51546,27714689.0,2.23,-0.93,-0.05,0.81
2024-06-06,300639,5.32,5.05,5.37,4.98,110005,56170993.0,7.33,-5.08,-0.27,1.73
2024-06-07,300639,5.09,5.13,5.16,5.04,69582,35550786.0,2.38,1.58,0.08,1.1
2024-06-11,300639,5.13,5.18,5.19,5.04,74012,37918700.0,2.92,0.97,0.05,1.17
2024-06-12,300639,5.19,5.21,5.24,5.15,60342,31370061.0,1.74,0.58,0.03,0.95
2024-06-13,300639,5.21,5.08,5.22,5.06,79839,40825579.0,3.07,-2.5,-0.13,1.26
2024-06-14,300639,5.11,5.03,5.11,4.97,111174,55797803.0,2.76,-0.98,-0.05,1.75
2024-06-17,300639,5.05,4.91,5.06,4.88,85523,42068645.0,3.58,-2.39,-0.12,1.35
2024-06-18,300639,4.9,4.85,4.92,4.82,94724,46041997.0,2.04,-1.22,-0.06,1.49
2024-06-19,300639,4.85,4.81,4.9,4.8,62612,30292350.0,2.06,-0.82,-0.04,0.99
2024-06-20,300639,4.81,4.72,4.89,4.72,75338,36076956.0,3.53,-1.87,-0.09,1.19
2024-06-21,300639,4.72,4.73,4.82,4.68,52383,24906183.0,2.97,0.21,0.01,0.82
2024-06-24,300639,4.69,4.48,4.73,4.47,82174,37375292.0,5.5,-5.29,-0.25,1.29
2024-06-25,300639,4.5,4.53,4.58,4.48,70789,32121204.0,2.23,1.12,0.05,1.11
2024-06-26,300639,4.52,4.74,4.74,4.5,67419,31243775.0,5.3,4.64,0.21,1.06
2024-06-27,300639,4.73,4.61,4.76,4.61,63527,29665136.0,3.16,-2.74,-0.13,1.0
2024-06-28,300639,4.66,4.6,4.78,4.57,85259,39686035.0,4.56,-0.22,-0.01,1.34
2024-07-01,300639,4.58,4.74,4.79,4.57,100463,47215060.0,4.78,3.04,0.14,1.58
2024-07-02,300639,4.74,4.75,4.8,4.69,49206,23357499.0,2.32,0.21,0.01,0.77
2024-07-03,300639,4.74,4.71,4.77,4.67,50412,23801054.0,2.11,-0.84,-0.04,0.79
2024-07-04,300639,4.71,4.57,4.75,4.54,58844,27162820.0,4.46,-2.97,-0.14,0.93
2024-07-05,300639,4.55,4.71,4.73,4.52,59540,27684155.0,4.6,3.06,0.14,0.94
2024-07-08,300639,4.71,4.51,4.73,4.5,62944,28744505.0,4.88,-4.25,-0.2,0.99
2024-07-09,300639,4.51,4.56,4.68,4.35,101209,45649187.0,7.32,1.11,0.05,1.59
2024-07-10,300639,4.46,4.48,4.56,4.36,72313,32328391.0,4.39,-1.75,-0.08,1.14
2024-07-11,300639,4.54,4.79,4.84,4.54,120191,56768712.0,6.7,6.92,0.31,1.89
2024-07-12,300639,4.82,4.76,4.83,4.75,63384,30305048.0,1.67,-0.63,-0.03,1.0
2024-07-15,300639,4.76,4.59,4.8,4.57,63982,29674776.0,4.83,-3.57,-0.17,1.01
2024-07-16,300639,4.59,4.55,4.64,4.53,44221,20169213.0,2.4,-0.87,-0.04,0.7
2024-07-17,300639,4.53,4.58,4.62,4.52,46085,21103081.0,2.2,0.66,0.03,0.73
2024-07-18,300639,4.56,4.58,4.59,4.47,49362,22364349.0,2.62,0.0,0.0,0.78
2024-07-19,300639,4.55,4.57,4.61,4.51,49462,22577162.0,2.18,-0.22,-0.01,0.78
2024-07-22,300639,4.61,4.57,4.61,4.53,39020,17844398.0,1.75,0.0,0.0,0.61
2024-07-23,300639,4.56,4.47,4.59,4.47,45172,20452166.0,2.63,-2.19,-0.1,0.71
2024-07-24,300639,4.48,4.38,4.48,4.33,71186,31312378.0,3.36,-2.01,-0.09,1.12
2024-07-25,300639,4.35,4.45,4.52,4.32,56081,25056615.0,4.57,1.6,0.07,0.88
2024-07-26,300639,4.46,4.45,4.52,4.42,39089,17474032.0,2.25,0.0,0.0,0.62
2024-07-29,300639,4.48,4.42,4.48,4.36,39594,17481228.0,2.7,-0.67,-0.03,0.62
2024-07-30,300639,4.43,4.5,4.52,4.42,45272,20246472.0,2.26,1.81,0.08,0.71
2024-07-31,300639,4.49,4.7,4.71,4.47,71459,33169516.0,5.33,4.44,0.2,1.13
2024-08-01,300639,4.7,4.62,4.73,4.58,94939,43988153.0,3.19,-1.7,-0.08,1.49
2024-08-02,300639,4.58,4.68,4.77,4.58,115461,54315609.0,4.11,1.3,0.06,1.82
2024-08-05,300639,4.66,4.61,4.77,4.61,90505,42448093.0,3.42,-1.5,-0.07,1.42
2024-08-06,300639,4.64,4.79,4.79,4.62,76027,35950807.0,3.69,3.9,0.18,1.2
2024-08-07,300639,4.78,4.74,4.78,4.67,59259,27977840.0,2.3,-1.04,-0.05,0.93
2024-08-08,300639,4.72,4.81,4.84,4.7,73843,35465428.0,2.95,1.48,0.07,1.16
2024-08-09,300639,4.8,4.74,4.84,4.73,58029,27710469.0,2.29,-1.46,-0.07,0.91
2024-08-12,300639,4.89,5.69,5.69,4.87,392782,211363414.0,17.3,20.04,0.95,6.18
2024-08-13,300639,5.92,6.45,6.6,5.71,874380,539966344.0,15.64,13.36,0.76,13.77
2024-08-14,300639,6.07,6.94,7.45,6.01,895692,594099863.0,22.33,7.6,0.49,14.1
2024-08-15,300639,7.54,6.95,8.33,6.92,950072,717553008.0,20.32,0.14,0.01,14.96
2024-08-16,300639,6.89,8.1,8.3,6.3,1153155,814769664.0,28.78,16.55,1.15,18.16
2024-08-19,300639,7.5,6.68,7.9,6.58,967772,705716863.0,16.3,-17.53,-1.42,15.24
2024-08-20,300639,6.37,6.69,7.25,6.37,642155,439934931.0,13.17,0.15,0.01,10.11
2024-08-21,300639,6.39,5.92,6.45,5.87,593797,359127210.0,8.67,-11.51,-0.77,9.35
2024-08-22,300639,6.07,5.78,6.18,5.72,377824,222927306.0,7.77,-2.36,-0.14,5.95
2024-08-23,300639,5.75,5.65,5.93,5.58,317445,181246185.0,6.06,-2.25,-0.13,5.0
2024-08-26,300639,5.45,5.55,5.65,5.32,358095,195195722.0,5.84,-1.77,-0.1,5.64
2024-08-27,300639,5.55,6.09,6.26,5.53,638702,383003420.0,13.15,9.73,0.54,10.06
2024-08-28,300639,5.81,5.67,6.01,5.6,438553,251944601.0,6.73,-6.9,-0.42,6.9
2024-08-29,300639,5.47,5.7,5.88,5.44,428384,239769221.0,7.76,0.53,0.03,6.74
2024-08-30,300639,5.6,5.72,5.8,5.51,336919,191865737.0,5.09,0.35,0.02,5.3
2024-09-02,300639,5.75,5.53,5.92,5.52,333197,189132843.0,6.99,-3.32,-0.19,5.25
2024-09-03,300639,5.49,5.44,5.6,5.36,234977,127574308.0,4.34,-1.63,-0.09,3.7
2024-09-04,300639,5.39,5.3,5.48,5.29,204925,110065764.0,3.49,-2.57,-0.14,3.23
2024-09-05,300639,5.33,5.36,5.41,5.28,166195,88736812.0,2.45,1.13,0.06,2.62
2024-09-06,300639,5.37,5.24,5.39,5.22,149686,79205338.0,3.17,-2.24,-0.12,2.36
2024-09-09,300639,5.2,5.4,5.49,5.2,231353,124870514.0,5.53,3.05,0.16,3.64
2024-09-10,300639,5.48,5.26,5.61,5.22,192254,102523882.0,7.22,-2.59,-0.14,3.03
2024-09-11,300639,5.26,5.27,5.4,5.22,131994,69847760.0,3.42,0.19,0.01,2.08
2024-09-12,300639,5.27,5.28,5.4,5.25,129564,69067137.0,2.85,0.19,0.01,2.04
2024-09-13,300639,5.26,5.17,5.33,5.17,137508,71706239.0,3.03,-2.08,-0.11,2.16
2024-09-18,300639,5.17,5.03,5.2,4.96,119954,60288844.0,4.64,-2.71,-0.14,1.89
2024-09-19,300639,5.06,5.11,5.15,4.99,111013,56470610.0,3.18,1.59,0.08,1.75
2024-09-20,300639,5.13,5.04,5.13,4.97,112717,56771866.0,3.13,-1.37,-0.07,1.77
2024-09-23,300639,5.06,5.06,5.13,5.01,88262,44683318.0,2.38,0.4,0.02,1.39
2024-09-24,300639,5.1,5.24,5.25,5.05,152919,78825145.0,3.95,3.56,0.18,2.41
2024-09-25,300639,5.3,5.4,5.52,5.25,195719,105935056.0,5.15,3.05,0.16,3.08
2024-09-26,300639,5.36,5.57,5.57,5.33,172403,94323825.0,4.44,3.15,0.17,2.71
2024-09-27,300639,5.64,5.87,6.02,5.63,270042,156497840.0,7.0,5.39,0.3,4.25
2024-09-30,300639,6.16,6.78,6.85,6.02,412381,265103381.0,14.14,15.5,0.91,6.49
2024-10-08,300639,8.06,7.61,8.1,6.99,479426,360770935.0,16.37,12.24,0.83,7.55
2024-10-09,300639,7.39,6.51,7.4,6.46,363151,248572638.0,12.35,-14.45,-1.1,5.72
2024-10-10,300639,6.52,6.5,6.8,6.38,211378,139423438.0,6.45,-0.15,-0.01,3.33
2024-10-11,300639,6.5,6.08,6.5,5.99,173323,107153668.0,7.85,-6.46,-0.42,2.73
2024-10-14,300639,6.12,6.19,6.23,5.96,141437,86440258.0,4.44,1.81,0.11,2.23
2024-10-15,300639,6.16,6.05,6.29,6.04,167039,102761164.0,4.04,-2.26,-0.14,2.63
2024-10-16,300639,5.95,6.03,6.14,5.93,105253,63731640.0,3.47,-0.33,-0.02,1.66
2024-10-17,300639,6.08,6.02,6.2,6.0,116479,71156114.0,3.32,-0.17,-0.01,1.83
2024-10-18,300639,6.02,6.23,6.32,5.98,230533,141463356.0,5.65,3.49,0.21,3.63
2024-10-21,300639,6.25,6.18,6.26,6.08,223179,137730282.0,2.89,-0.8,-0.05,3.51
2024-10-22,300639,6.17,6.31,6.32,6.15,192460,120479649.0,2.75,2.1,0.13,3.03
2024-10-23,300639,6.3,6.25,6.31,6.2,159213,99497707.0,1.74,-0.95,-0.06,2.51
2024-10-24,300639,6.24,6.24,6.37,6.21,153063,96129813.0,2.56,-0.16,-0.01,2.41
2024-10-25,300639,6.26,6.39,6.42,6.19,193567,122227245.0,3.69,2.4,0.15,3.05
2024-10-28,300639,6.4,6.55,6.55,6.32,165267,106653549.0,3.6,2.5,0.16,2.6
2024-10-29,300639,6.68,6.3,6.73,6.27,195134,125740114.0,7.02,-3.82,-0.25,3.07
2024-10-30,300639,6.25,5.95,6.25,5.84,269136,161104626.0,6.51,-5.56,-0.35,4.24
2024-10-31,300639,5.96,6.02,6.07,5.89,150327,90188322.0,3.03,1.18,0.07,2.37
2024-11-01,300639,6.01,5.84,6.06,5.8,126648,74747319.0,4.32,-2.99,-0.18,1.99
2024-11-04,300639,5.92,6.0,6.0,5.85,91939,54674121.0,2.57,2.74,0.16,1.45
2024-11-05,300639,5.98,6.18,6.23,5.94,144629,88539104.0,4.83,3.0,0.18,2.28
2024-11-06,300639,6.23,6.2,6.31,6.15,143702,89579265.0,2.59,0.32,0.02,2.26
2024-11-07,300639,6.15,6.44,6.45,6.12,172560,109318345.0,5.32,3.87,0.24,2.72
2024-11-08,300639,6.47,6.43,6.59,6.38,171901,111198684.0,3.26,-0.16,-0.01,2.71
2024-11-11,300639,6.5,6.6,6.6,6.38,173240,113010577.0,3.42,2.64,0.17,2.73
2024-11-12,300639,6.66,6.69,6.93,6.6,273405,184837595.0,5.0,1.36,0.09,4.3
2024-11-13,300639,6.7,6.56,6.83,6.45,183759,121150147.0,5.68,-1.94,-0.13,2.89
2024-11-14,300639,6.52,6.31,6.58,6.29,116343,74747297.0,4.42,-3.81,-0.25,1.83
2024-11-15,300639,6.45,6.24,6.48,6.24,129580,82692512.0,3.8,-1.11,-0.07,2.04
2024-11-18,300639,6.32,7.38,7.39,6.17,728579,503452692.0,19.55,18.27,1.14,11.47
2024-11-19,300639,7.15,7.15,7.17,6.8,600008,419890021.0,5.01,-3.12,-0.23,9.45
2024-11-20,300639,7.06,7.1,7.25,7.02,394671,280590291.0,3.22,-0.7,-0.05,6.21
2024-11-21,300639,7.05,6.96,7.24,6.88,371103,260557468.0,5.07,-1.97,-0.14,5.84
2024-11-22,300639,6.95,6.54,6.99,6.51,294543,197970154.0,6.9,-6.03,-0.42,4.64
2024-11-25,300639,6.68,6.82,6.9,6.61,284182,192095130.0,4.43,4.28,0.28,4.47
2024-11-26,300639,6.71,6.58,6.87,6.54,209640,140744358.0,4.84,-3.52,-0.24,3.3
2024-11-27,300639,6.53,6.58,6.6,6.29,179496,115484655.0,4.71,0.0,0.0,2.83
2024-11-28,300639,6.6,6.73,6.77,6.57,185801,124484634.0,3.04,2.28,0.15,2.93
2024-11-29,300639,6.7,6.71,6.76,6.56,172298,114981248.0,2.97,-0.3,-0.02,2.71
2024-12-02,300639,6.71,6.94,7.08,6.68,236871,163149186.0,5.96,3.43,0.23,3.73
2024-12-03,300639,6.93,6.85,7.05,6.78,156967,107402325.0,3.89,-1.3,-0.09,2.47
2024-12-04,300639,6.79,6.65,6.84,6.57,149865,100466494.0,3.94,-2.92,-0.2,2.36
2024-12-05,300639,6.64,6.74,6.76,6.58,116159,77503686.0,2.71,1.35,0.09,1.83
2024-12-06,300639,6.74,6.93,6.95,6.72,202661,139037918.0,3.41,2.82,0.19,3.19
2024-12-09,300639,7.01,6.91,7.11,6.81,161933,112458028.0,4.33,-0.29,-0.02,2.55
2024-12-10,300639,7.12,6.84,7.16,6.82,169423,117770237.0,4.92,-1.01,-0.07,2.67
2024-12-11,300639,6.85,6.89,6.9,6.8,104679,71836541.0,1.46,0.73,0.05,1.65
2024-12-12,300639,6.87,6.9,6.91,6.81,112179,76957735.0,1.45,0.15,0.01,1.77
2024-12-13,300639,6.85,6.65,6.86,6.65,145871,98081079.0,3.04,-3.62,-0.25,2.3
2024-12-16,300639,6.63,6.66,6.87,6.61,108843,73115748.0,3.91,0.15,0.01,1.71
2024-12-17,300639,6.66,6.41,6.69,6.33,130789,84507169.0,5.41,-3.75,-0.25,2.06
2024-12-18,300639,6.42,6.37,6.45,6.33,71705,45934707.0,1.87,-0.62,-0.04,1.13
2024-12-19,300639,6.36,6.4,6.48,6.26,88866,56545562.0,3.45,0.47,0.03,1.4
2024-12-20,300639,6.41,6.4,6.58,6.38,89327,57700393.0,3.13,0.0,0.0,1.41
2024-12-23,300639,6.44,6.12,6.46,6.11,104312,65027119.0,5.47,-4.38,-0.28,1.64
2024-12-24,300639,6.12,6.11,6.19,6.05,54891,33514982.0,2.29,-0.16,-0.01,0.86
2024-12-25,300639,6.15,6.02,6.24,5.96,65791,39854899.0,4.58,-1.47,-0.09,1.04
2024-12-26,300639,6.01,5.99,6.06,5.96,61593,36998822.0,1.66,-0.5,-0.03,0.97
2024-12-27,300639,6.01,6.15,6.16,5.91,71521,43649697.0,4.17,2.67,0.16,1.13
2024-12-30,300639,6.17,6.04,6.17,6.03,53383,32365987.0,2.28,-1.79,-0.11,0.84
2024-12-31,300639,6.06,5.93,6.11,5.91,51181,30668117.0,3.31,-1.82,-0.11,0.81
2025-01-02,300639,5.9,5.77,5.97,5.71,60812,35471207.0,4.38,-2.7,-0.16,0.96
2025-01-03,300639,5.78,5.54,5.81,5.53,73871,41859500.0,4.85,-3.99,-0.23,1.16
2025-01-06,300639,5.54,5.65,5.76,5.44,80371,45380242.0,5.78,1.99,0.11,1.27
2025-01-07,300639,5.61,5.66,5.74,5.54,60694,34105073.0,3.54,0.18,0.01,0.96
2025-01-08,300639,5.66,5.65,5.75,5.51,60019,33835229.0,4.24,-0.18,-0.01,0.94
2025-01-09,300639,5.6,5.96,6.46,5.51,209849,127079281.0,16.81,5.49,0.31,3.3
2025-01-10,300639,5.9,5.99,6.14,5.71,211234,125110009.0,7.21,0.5,0.03,3.33
2025-01-13,300639,5.88,5.88,6.12,5.82,124838,74349337.0,5.01,-1.84,-0.11,1.97
2025-01-14,300639,5.87,6.06,6.06,5.83,115264,68709186.0,3.91,3.06,0.18,1.81
2025-01-15,300639,6.02,5.96,6.03,5.92,78285,46766730.0,1.82,-1.65,-0.1,1.23
2025-01-16,300639,5.96,5.97,6.08,5.92,98076,58775761.0,2.68,0.17,0.01,1.54
2025-01-17,300639,5.96,5.84,5.96,5.81,69355,40708626.0,2.51,-2.18,-0.13,1.09
2025-01-20,300639,5.9,5.83,5.9,5.82,63554,37111917.0,1.37,-0.17,-0.01,1.0
2025-01-21,300639,5.83,5.68,5.85,5.65,65999,37695430.0,3.43,-2.57,-0.15,1.04
2025-01-22,300639,5.67,5.64,5.67,5.59,40275,22660323.0,1.41,-0.7,-0.04,0.63
2025-01-23,300639,5.71,5.6,5.74,5.6,47534,27000278.0,2.48,-0.71,-0.04,0.75
2025-01-24,300639,5.62,5.62,5.62,5.53,45746,25547777.0,1.61,0.36,0.02,0.72
2025-01-27,300639,5.56,5.77,5.84,5.52,106321,60223265.0,5.69,2.67,0.15,1.67
2025-02-05,300639,5.76,5.79,5.82,5.73,60596,35046301.0,1.56,0.35,0.02,0.95
2025-02-06,300639,5.76,5.86,5.87,5.68,85959,49795481.0,3.28,1.21,0.07,1.35
2025-02-07,300639,5.86,5.87,5.99,5.83,113336,67032563.0,2.73,0.17,0.01,1.78
2025-02-10,300639,5.9,6.09,6.1,5.89,130066,78315709.0,3.58,3.75,0.22,2.05
2025-02-11,300639,6.13,6.02,6.39,6.01,164931,101761982.0,6.24,-1.15,-0.07,2.6
2025-02-12,300639,6.02,6.0,6.07,5.91,96961,57976059.0,2.66,-0.33,-0.02,1.53
2025-02-13,300639,6.0,5.93,6.03,5.93,67086,40123049.0,1.67,-1.17,-0.07,1.06
2025-02-14,300639,5.94,6.25,6.27,5.93,210584,129904812.0,5.73,5.4,0.32,3.32
2025-02-17,300639,6.5,6.5,6.82,6.41,298573,197922945.0,6.56,4.0,0.25,4.7
2025-02-18,300639,6.4,6.11,6.46,6.1,175293,109722617.0,5.54,-6.0,-0.39,2.76
2025-02-19,300639,6.09,6.51,6.66,6.03,317966,204141652.0,10.31,6.55,0.4,5.01
2025-02-20,300639,6.57,6.42,6.61,6.41,205081,133375051.0,3.07,-1.38,-0.09,3.23
2025-02-21,300639,6.39,6.36,6.54,6.27,115048,73021141.0,4.21,-0.93,-0.06,1.81
2025-02-24,300639,6.31,6.27,6.36,6.2,104353,65227926.0,2.52,-1.42,-0.09,1.64
2025-02-25,300639,6.22,6.21,6.27,6.14,74264,46021579.0,2.07,-0.96,-0.06,1.17
2025-02-26,300639,6.21,6.27,6.27,6.17,80479,50104788.0,1.61,0.97,0.06,1.27
2025-02-27,300639,6.24,6.18,6.27,6.06,103288,63624319.0,3.35,-1.44,-0.09,1.63
2025-02-28,300639,6.16,5.99,6.23,5.98,88726,54030640.0,4.05,-3.07,-0.19,1.4
2025-03-03,300639,6.01,6.05,6.17,5.98,76183,46457332.0,3.17,1.0,0.06,1.2
2025-03-04,300639,6.05,6.2,6.23,6.01,76409,46981654.0,3.64,2.48,0.15,1.2
2025-03-05,300639,6.16,6.09,6.2,6.03,73297,44531678.0,2.74,-1.77,-0.11,1.15
2025-03-06,300639,6.09,6.25,6.26,6.06,101224,62652315.0,3.28,2.63,0.16,1.59
2025-03-07,300639,6.24,6.13,6.25,6.1,77753,48024359.06,2.4,-1.92,-0.12,1.22
