Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300833,65.69,68.56,68.74,65.17,4850,50396819.0,5.43,4.32,2.84,0.91
2024-03-08,300833,68.73,67.47,68.99,65.4,3626,37220881.0,5.24,-1.59,-1.09,0.68
2024-03-11,300833,67.07,66.43,67.39,66.15,1978,20247699.0,1.84,-1.54,-1.04,0.37
2024-03-12,300833,66.51,66.04,66.86,65.51,2081,21112434.0,2.03,-0.59,-0.39,0.39
2024-03-13,300833,66.04,66.46,67.67,65.69,2727,27966807.0,3.0,0.64,0.42,0.51
2024-03-14,300833,66.17,63.72,66.86,62.59,4276,42420971.0,6.42,-4.12,-2.74,0.8
2024-03-15,300833,63.15,61.25,63.73,60.99,4256,40382580.0,4.3,-3.88,-2.47,0.79
2024-03-18,300833,61.2,61.57,61.58,58.99,4794,44391870.0,4.23,0.52,0.32,0.9
2024-03-19,300833,61.27,61.01,61.91,60.42,3707,34974699.0,2.42,-0.91,-0.56,0.69
2024-03-20,300833,61.05,63.66,63.66,60.57,5357,51197134.0,5.06,4.34,2.65,1.0
2024-03-21,300833,63.58,64.07,64.27,62.81,2354,22995227.0,2.29,0.64,0.41,0.44
2024-03-22,300833,63.71,63.73,64.06,62.91,1593,15562744.0,1.79,-0.53,-0.34,0.3
2024-03-25,300833,63.08,65.66,66.73,62.54,3726,37331709.0,6.57,3.03,1.93,0.7
2024-03-26,300833,65.25,66.07,66.41,62.78,3770,37341811.0,5.53,0.62,0.41,0.7
2024-03-27,300833,65.73,63.9,66.05,63.9,1779,17719341.0,3.25,-3.28,-2.17,0.33
2024-03-28,300833,63.84,64.2,65.05,62.1,2116,20752308.0,4.62,0.47,0.3,0.4
2024-03-29,300833,63.81,63.53,64.11,62.65,3193,31005392.0,2.27,-1.04,-0.67,0.6
2024-04-01,300833,63.53,62.41,63.54,61.41,4639,44397445.0,3.35,-1.76,-1.12,0.87
2024-04-02,300833,62.21,62.63,63.17,61.77,2312,22286213.0,2.24,0.35,0.22,0.43
2024-04-03,300833,62.7,62.83,64.93,60.59,3601,34955050.0,6.93,0.32,0.2,0.67
