Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002028,60.54,60.34,61.24,60.04,48305,294431679.42,1.97,-0.84,-0.51,0.8
2024-03-08,002028,60.28,60.9,61.08,59.74,56319,343713661.42,2.22,0.93,0.56,0.94
2024-03-11,002028,60.95,60.1,61.6,59.5,47267,286580086.5,3.45,-1.31,-0.8,0.78
2024-03-12,002028,60.09,58.4,60.32,57.88,73973,436419062.05,4.06,-2.83,-1.7,1.23
2024-03-13,002028,58.4,59.33,59.7,57.95,41750,247893193.84,3.0,1.59,0.93,0.69
2024-03-14,002028,59.39,59.35,59.7,58.6,36632,217710011.56,1.85,0.03,0.02,0.61
2024-03-15,002028,59.6,59.59,60.59,59.21,65562,395012389.0,2.33,0.4,0.24,1.09
2024-03-18,002028,59.88,60.2,61.09,59.35,46021,278230137.0,2.92,1.02,0.61,0.76
2024-03-19,002028,60.03,58.69,60.61,58.67,45784,273777830.27,3.22,-2.51,-1.51,0.76
2024-03-20,002028,58.73,58.71,58.99,57.31,74599,436775492.11,2.86,0.03,0.02,1.24
2024-03-21,002028,58.71,58.33,59.6,58.15,48678,288231160.2,2.47,-0.65,-0.38,0.81
2024-03-22,002028,58.26,57.96,58.49,57.15,47088,273962961.06,2.3,-0.63,-0.37,0.78
2024-03-25,002028,57.51,58.0,58.85,57.44,52139,305563185.89,2.43,0.07,0.04,0.87
2024-03-26,002028,57.95,57.9,58.5,57.56,32348,188861032.96,1.62,-0.17,-0.1,0.54
2024-03-27,002028,58.12,57.7,58.65,57.32,43606,254242716.55,2.3,-0.35,-0.2,0.72
2024-03-28,002028,57.85,57.82,59.06,57.26,38172,223602798.85,3.12,0.21,0.12,0.63
2024-03-29,002028,57.9,59.25,59.8,57.71,34583,205463150.4,3.61,2.47,1.43,0.57
2024-04-01,002028,59.2,58.82,59.4,57.3,70873,415739016.52,3.54,-0.73,-0.43,1.18
2024-04-02,002028,58.56,58.7,59.06,57.68,46384,272870340.6,2.35,-0.2,-0.12,0.77
2024-04-03,002028,59.06,58.62,59.06,57.58,41188,241005461.32,2.52,-0.14,-0.08,0.68
2024-04-08,002028,61.09,61.63,62.68,59.4,130051,802729306.26,5.6,5.13,3.01,2.16
2024-04-09,002028,61.97,60.02,63.0,59.72,70136,428259362.76,5.32,-2.61,-1.61,1.16
2024-04-10,002028,60.02,60.15,61.19,59.94,49561,301636500.75,2.08,0.22,0.13,0.82
2024-04-11,002028,60.1,63.79,65.47,59.65,115893,740379331.03,9.68,6.05,3.64,1.92
2024-04-12,002028,63.6,65.24,66.14,63.4,83679,549418150.21,4.3,2.27,1.45,1.39
2024-04-15,002028,65.01,66.3,66.9,64.24,65457,434490208.32,4.08,1.62,1.06,1.09
2024-04-16,002028,66.06,66.18,67.44,65.56,77782,519661027.6,2.84,-0.18,-0.12,1.29
2024-04-17,002028,66.4,67.57,67.93,65.1,66396,443729488.1,4.28,2.1,1.39,1.1
2024-04-18,002028,67.18,66.76,69.06,66.32,75376,510379105.18,4.06,-1.2,-0.81,1.25
2024-04-19,002028,66.44,65.64,66.87,65.06,72138,476461028.32,2.71,-1.68,-1.12,1.2
2024-04-22,002028,65.2,64.5,65.67,64.15,71961,469731931.0,2.32,-1.74,-1.14,1.19
2024-04-23,002028,63.88,63.4,64.8,62.1,86920,550475012.53,4.19,-1.71,-1.1,1.44
2024-04-24,002028,63.58,64.72,64.73,63.26,48954,315976697.2,2.32,2.08,1.32,0.81
2024-04-25,002028,64.59,64.19,64.95,63.28,38491,248541545.6,2.58,-0.82,-0.53,0.64
2024-04-26,002028,64.16,65.35,65.4,63.66,57267,374146747.43,2.71,1.81,1.16,0.95
2024-04-29,002028,65.6,63.85,66.19,63.6,85650,554781679.33,3.96,-2.3,-1.5,1.42
2024-04-30,002028,63.76,64.74,65.51,63.61,53492,349247413.55,2.98,1.39,0.89,0.89
2024-05-06,002028,65.65,67.97,68.58,64.36,106878,716272873.91,6.52,4.99,3.23,1.77
2024-05-07,002028,68.06,67.91,68.3,67.16,60591,412239031.33,1.68,-0.09,-0.06,1.01
2024-05-08,002028,68.04,67.96,69.18,67.28,43681,299995576.26,2.8,0.07,0.05,0.73
2024-05-09,002028,67.93,70.01,71.24,67.55,75906,533622648.48,5.43,3.02,2.05,1.26
2024-05-10,002028,70.09,71.4,71.88,69.75,80192,572845174.61,3.04,1.99,1.39,1.33
2024-05-13,002028,71.4,72.97,75.15,70.68,128128,943596617.33,6.26,2.2,1.57,2.13
2024-05-14,002028,72.11,72.05,72.97,71.4,71511,519093208.46,2.15,-1.26,-0.92,1.19
2024-05-15,002028,72.27,72.09,73.19,71.87,35414,257746019.03,1.83,0.06,0.04,0.59
2024-05-16,002028,72.5,71.5,72.72,70.01,76884,552685227.81,3.76,-0.82,-0.59,1.28
2024-05-17,002028,71.43,71.33,71.5,70.18,54417,386840186.35,1.85,-0.24,-0.17,0.9
2024-05-20,002028,71.3,69.7,71.3,68.4,139414,973019700.93,4.07,-2.29,-1.63,2.31
2024-05-21,002028,69.64,69.29,70.96,68.77,65068,454515918.29,3.14,-0.59,-0.41,1.08
2024-05-22,002028,69.13,68.21,69.34,67.33,81242,556638736.4,2.9,-1.56,-1.08,1.35
2024-05-23,002028,67.9,68.5,69.24,67.48,56220,387029027.51,2.58,0.43,0.29,0.93
