Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,000049,20.8,20.96,21.02,20.48,25473,52802075.87,2.6,0.77,0.16,0.66
2024-05-28,000049,20.85,20.81,21.05,20.66,19371,40403461.04,1.86,-0.72,-0.15,0.5
2024-05-29,000049,20.65,20.97,21.23,20.65,32514,68533297.85,2.79,0.77,0.16,0.85
2024-05-30,000049,20.97,21.08,21.26,20.77,24599,51904689.01,2.34,0.52,0.11,0.64
2024-05-31,000049,21.03,21.23,21.55,21.03,31023,66235836.26,2.47,0.71,0.15,0.81
2024-06-03,000049,21.22,20.89,21.35,20.69,31947,66851748.08,3.11,-1.6,-0.34,0.83
2024-06-04,000049,20.71,20.9,20.94,20.59,22940,47574056.64,1.68,0.05,0.01,0.6
2024-06-05,000049,20.9,20.56,21.13,20.55,26966,56157241.67,2.78,-1.63,-0.34,0.7
2024-06-06,000049,20.55,20.06,20.73,20.0,34584,69912212.23,3.55,-2.43,-0.5,0.9
2024-06-07,000049,20.16,20.02,20.24,19.71,26452,52839694.74,2.64,-0.2,-0.04,0.69
2024-06-11,000049,19.81,20.16,20.19,19.65,25530,50921017.06,2.7,0.7,0.14,0.66
2024-06-12,000049,20.13,20.56,20.8,20.13,35813,73796384.44,3.32,1.98,0.4,0.93
2024-06-13,000049,20.5,20.62,20.9,20.46,33000,68261600.11,2.14,0.29,0.06,0.86
2024-06-14,000049,20.62,20.48,20.71,20.3,20518,41920907.92,1.99,-0.68,-0.14,0.53
2024-06-17,000049,20.35,22.53,22.53,20.3,145983,320238657.62,10.89,10.01,2.05,3.8
2024-06-18,000049,22.47,22.54,22.58,22.15,176572,394880818.46,1.91,0.04,0.01,4.59
2024-06-19,000049,22.41,22.45,23.11,22.31,142778,323150108.64,3.55,-0.4,-0.09,3.71
2024-06-20,000049,22.31,21.6,22.68,21.57,94718,208358441.08,4.94,-3.79,-0.85,2.46
2024-06-21,000049,21.6,21.86,21.86,21.3,72583,157410495.06,2.59,1.2,0.26,1.89
2024-06-24,000049,21.6,20.37,21.61,20.33,106707,221981250.46,5.86,-6.82,-1.49,2.78
2024-06-25,000049,20.3,20.13,20.88,19.97,67587,137886022.41,4.47,-1.18,-0.24,1.76
2024-06-26,000049,20.07,21.2,21.22,19.7,77168,159124905.64,7.55,5.32,1.07,2.01
2024-06-27,000049,21.0,21.32,22.12,20.91,104580,225509305.97,5.71,0.57,0.12,2.72
2024-06-28,000049,21.32,23.45,23.45,21.32,150089,347424802.71,9.99,9.99,2.13,3.9
2024-07-01,000049,24.38,23.95,24.4,23.25,321718,769471274.41,4.9,2.13,0.5,8.37
2024-07-02,000049,23.81,24.89,25.94,23.67,315202,784703013.85,9.48,3.92,0.94,8.2
2024-07-03,000049,24.8,26.03,27.22,24.8,315739,829482251.28,9.72,4.58,1.14,8.21
2024-07-04,000049,25.51,25.5,26.48,25.24,217969,559142000.41,4.76,-2.04,-0.53,5.67
2024-07-05,000049,25.29,24.9,25.63,24.4,193234,479822567.76,4.82,-2.35,-0.6,5.03
2024-07-08,000049,24.78,25.15,25.39,24.45,154437,385132850.54,3.78,1.0,0.25,4.02
2024-07-09,000049,24.7,27.67,27.67,24.34,314836,827818779.51,13.24,10.02,2.52,8.19
2024-07-10,000049,28.15,29.3,29.5,27.86,400330,1149970635.92,5.93,5.89,1.63,10.41
2024-07-11,000049,28.91,28.9,29.67,28.16,315755,912940842.9,5.15,-1.37,-0.4,8.21
2024-07-12,000049,27.85,27.85,28.14,27.38,212210,588269489.72,2.63,-3.63,-1.05,5.52
2024-07-15,000049,27.84,27.22,28.1,26.94,166578,455866639.38,4.17,-2.26,-0.63,4.33
2024-07-16,000049,27.49,29.22,29.58,27.43,323370,922479037.27,7.9,7.35,2.0,8.41
2024-07-17,000049,28.34,27.17,28.64,27.13,219892,608982980.4,5.17,-7.02,-2.05,5.72
2024-07-18,000049,26.4,26.5,26.76,25.55,202249,527977434.8,4.45,-2.47,-0.67,5.26
2024-07-19,000049,26.5,25.76,26.73,25.67,159967,416497263.11,4.0,-2.79,-0.74,4.16
2024-07-22,000049,25.61,25.24,26.0,24.95,134982,340341222.1,4.08,-2.02,-0.52,3.51
2024-07-23,000049,25.3,24.56,25.42,24.5,107123,266409871.78,3.65,-2.69,-0.68,2.79
2024-07-24,000049,24.38,23.48,24.73,23.37,137486,327800848.93,5.54,-4.4,-1.08,3.58
2024-07-25,000049,23.3,23.9,24.23,23.05,144822,342246203.17,5.03,1.79,0.42,3.77
2024-07-26,000049,24.0,24.08,24.3,23.67,109803,263475194.93,2.64,0.75,0.18,2.86
2024-07-29,000049,23.91,23.56,24.4,23.5,98418,234164158.4,3.74,-2.16,-0.52,2.56
2024-07-30,000049,23.7,23.43,23.83,23.17,64129,150014734.94,2.8,-0.55,-0.13,1.67
2024-07-31,000049,23.57,25.77,25.77,23.3,201251,498731695.12,10.54,9.99,2.34,5.23
2024-08-01,000049,26.1,25.24,26.2,25.05,175649,446250446.96,4.46,-2.06,-0.53,4.57
2024-08-02,000049,25.05,24.3,25.39,24.13,124684,307336522.39,4.99,-3.72,-0.94,3.24
2024-08-05,000049,23.89,22.84,24.18,22.83,142459,334415532.32,5.56,-6.01,-1.46,3.71
2024-08-06,000049,23.24,23.0,23.54,22.68,101687,234202486.14,3.77,0.7,0.16,2.64
2024-08-07,000049,22.84,22.84,23.0,22.55,65855,150392536.68,1.96,-0.7,-0.16,1.71
2024-08-08,000049,22.67,23.08,23.3,22.12,100414,228616410.76,5.17,1.05,0.24,2.61
2024-08-09,000049,23.16,23.19,23.77,23.09,91759,214882308.33,2.95,0.48,0.11,2.39
2024-08-12,000049,23.15,23.0,23.6,22.88,63812,148052222.35,3.1,-0.82,-0.19,1.66
2024-08-13,000049,22.92,23.15,23.3,22.88,57772,133213220.69,1.83,0.65,0.15,1.5
2024-08-14,000049,23.56,22.85,23.67,22.68,59125,135512727.1,4.28,-1.3,-0.3,1.54
2024-08-15,000049,22.68,23.07,23.41,22.66,70238,162165503.88,3.28,0.96,0.22,1.83
2024-08-16,000049,23.05,22.91,23.56,22.9,64732,150432772.7,2.86,-0.69,-0.16,1.68
2024-08-19,000049,22.77,22.58,23.23,22.55,55020,125501782.18,2.97,-1.44,-0.33,1.43
2024-08-20,000049,22.66,22.01,22.72,21.83,68616,151656325.35,3.94,-2.52,-0.57,1.78
2024-08-21,000049,21.87,22.8,23.19,21.79,111571,252896522.17,6.36,3.59,0.79,2.9
2024-08-22,000049,22.66,22.19,22.72,22.11,65921,147010419.16,2.68,-2.68,-0.61,1.71
2024-08-23,000049,22.03,22.23,22.42,21.85,47401,104931136.7,2.57,0.18,0.04,1.23
2024-08-26,000049,22.23,23.23,23.55,22.22,119750,274841925.37,5.98,4.5,1.0,3.11
2024-08-27,000049,23.07,21.81,23.12,21.73,110476,244195373.1,5.98,-6.11,-1.42,2.87
2024-08-28,000049,21.6,21.96,22.42,21.59,57031,125766340.18,3.81,0.69,0.15,1.48
2024-08-29,000049,21.96,23.17,23.57,21.82,140084,321330373.93,7.97,5.51,1.21,3.64
2024-08-30,000049,23.06,23.97,24.45,23.04,163786,392668642.74,6.09,3.45,0.8,4.26
2024-09-02,000049,23.8,22.91,23.96,22.9,101938,237808248.71,4.42,-4.42,-1.06,2.65
2024-09-03,000049,22.85,22.98,23.3,22.4,83465,191050119.38,3.93,0.31,0.07,2.17
2024-09-04,000049,22.66,22.75,23.22,22.28,86945,197201138.48,4.09,-1.0,-0.23,2.26
2024-09-05,000049,22.69,22.68,23.09,22.55,53988,122592463.37,2.37,-0.31,-0.07,1.4
2024-09-06,000049,22.67,21.95,22.67,21.95,68712,152224928.89,3.17,-3.22,-0.73,1.79
2024-09-09,000049,21.9,21.8,21.97,21.6,46475,101037634.29,1.69,-0.68,-0.15,1.21
2024-09-10,000049,22.0,21.2,22.0,20.79,99479,209738554.66,5.55,-2.75,-0.6,2.59
2024-09-11,000049,21.2,21.54,21.9,21.07,67088,144888025.0,3.92,1.6,0.34,1.74
2024-09-12,000049,21.5,21.21,21.82,21.2,47606,102127629.26,2.88,-1.53,-0.33,1.24
2024-09-13,000049,21.26,20.82,21.3,20.82,35118,73707721.15,2.26,-1.84,-0.39,0.91
2024-09-18,000049,20.79,20.62,20.98,20.3,36873,75656776.02,3.27,-0.96,-0.2,0.96
2024-09-19,000049,20.7,20.72,21.02,20.51,57334,118994867.53,2.47,0.48,0.1,1.49
2024-09-20,000049,20.75,20.74,20.94,20.45,41617,85965728.42,2.36,0.1,0.02,1.08
2024-09-23,000049,20.7,20.86,21.61,20.48,74160,156577161.2,5.45,0.58,0.12,1.93
2024-09-24,000049,21.0,21.78,21.78,20.77,104949,224421741.49,4.84,4.41,0.92,2.73
2024-09-25,000049,21.93,21.62,22.42,21.59,108553,239092078.08,3.81,-0.73,-0.16,2.82
2024-09-26,000049,21.65,22.3,22.3,21.52,88570,194112899.72,3.61,3.15,0.68,2.3
2024-09-27,000049,22.52,23.85,24.32,22.52,163905,384686954.57,8.07,6.95,1.55,4.26
2024-09-30,000049,24.6,26.13,26.2,24.43,217503,553339835.48,7.42,9.56,2.28,5.66
2024-10-08,000049,28.74,27.76,28.74,25.86,266758,735208471.01,11.02,6.24,1.63,6.94
2024-10-09,000049,27.34,25.16,27.34,25.08,185101,481422783.82,8.14,-9.37,-2.6,4.81
2024-10-10,000049,25.14,25.6,27.07,24.79,158680,411547383.71,9.06,1.75,0.44,4.13
2024-10-11,000049,25.61,24.2,25.61,23.95,103811,255110836.54,6.48,-5.47,-1.4,2.7
2024-10-14,000049,24.32,25.1,25.3,23.97,102445,253334678.21,5.5,3.72,0.9,2.66
2024-10-15,000049,25.08,24.47,25.45,24.46,77344,192413895.9,3.94,-2.51,-0.63,2.01
2024-10-16,000049,24.16,24.35,24.7,23.98,61187,149013777.1,2.94,-0.49,-0.12,1.59
2024-10-17,000049,24.45,24.15,24.89,24.12,58918,144484463.5,3.16,-0.82,-0.2,1.53
2024-10-18,000049,24.15,25.23,25.93,24.1,152072,382072890.19,7.58,4.47,1.08,3.96
2024-10-21,000049,25.45,25.7,26.16,25.12,129518,332790793.3,4.12,1.86,0.47,3.37
2024-10-22,000049,25.69,26.07,26.44,25.34,110732,287620711.98,4.28,1.44,0.37,2.88
2024-10-23,000049,26.05,25.77,26.25,25.67,88814,230274211.03,2.22,-1.15,-0.3,2.31
2024-10-24,000049,25.78,25.31,25.9,25.17,60336,153087843.11,2.83,-1.79,-0.46,1.57
2024-10-25,000049,25.6,26.15,26.42,25.45,124407,323710078.44,3.83,3.32,0.84,3.24
2024-10-28,000049,26.4,25.98,26.41,25.68,113002,292468141.53,2.79,-0.65,-0.17,2.94
2024-10-29,000049,26.1,25.41,26.36,25.36,103295,265136950.67,3.85,-2.19,-0.57,2.69
2024-10-30,000049,25.41,25.29,25.65,25.0,68807,174184728.33,2.56,-0.47,-0.12,1.79
2024-10-31,000049,25.05,25.19,25.35,24.63,97981,245827368.67,2.85,-0.4,-0.1,2.55
2024-11-01,000049,25.03,24.33,25.1,24.2,102211,251148953.82,3.57,-3.41,-0.86,2.66
2024-11-04,000049,24.45,24.95,25.12,24.45,64626,160513943.37,2.75,2.55,0.62,1.68
2024-11-05,000049,24.87,25.7,25.72,24.82,102733,261260693.02,3.61,3.01,0.75,2.67
2024-11-06,000049,25.78,25.74,26.65,25.5,130372,340447018.67,4.47,0.16,0.04,3.39
2024-11-07,000049,25.75,26.09,26.15,25.51,100356,260521325.79,2.49,1.36,0.35,2.61
2024-11-08,000049,26.32,25.78,26.72,25.65,148472,388037780.75,4.1,-1.19,-0.31,3.86
2024-11-11,000049,25.7,26.84,26.91,25.43,179900,475697677.31,5.74,4.11,1.06,4.68
2024-11-12,000049,26.85,27.02,27.4,26.52,226074,609197839.9,3.28,0.67,0.18,5.88
2024-11-13,000049,26.83,26.83,27.36,26.0,154716,410604072.64,5.03,-0.7,-0.19,4.02
2024-11-14,000049,26.86,25.9,27.56,25.84,141900,377062611.35,6.41,-3.47,-0.93,3.69
2024-11-15,000049,25.62,25.58,26.54,25.55,108430,281862726.96,3.82,-1.24,-0.32,2.82
2024-11-18,000049,25.6,24.82,25.9,24.61,87803,220474017.98,5.04,-2.97,-0.76,2.28
2024-11-19,000049,24.85,26.65,26.79,24.85,203586,529622931.54,7.82,7.37,1.83,5.29
2024-11-20,000049,26.0,26.56,26.88,25.78,148894,392541497.02,4.13,-0.34,-0.09,3.87
2024-11-21,000049,26.3,26.21,26.79,25.9,111383,293262770.26,3.35,-1.32,-0.35,2.9
2024-11-22,000049,26.3,25.08,26.36,25.01,112353,289262407.77,5.15,-4.31,-1.13,2.92
2024-11-25,000049,25.16,25.41,25.73,24.7,96088,242315062.48,4.11,1.32,0.33,2.5
2024-11-26,000049,25.3,24.53,25.38,24.45,87035,215456257.09,3.66,-3.46,-0.88,2.26
2024-11-27,000049,24.44,24.9,24.9,23.71,84831,205792759.0,4.85,1.51,0.37,2.21
2024-11-28,000049,24.89,24.26,24.89,24.22,67869,166301211.63,2.69,-2.57,-0.64,1.77
2024-11-29,000049,24.18,24.59,24.77,24.03,63823,156207292.5,3.05,1.36,0.33,1.66
2024-12-02,000049,24.59,24.94,24.98,24.42,66027,163913216.82,2.28,1.42,0.35,1.72
2024-12-03,000049,24.95,24.77,24.99,24.42,60601,149522127.62,2.29,-0.68,-0.17,1.58
2024-12-04,000049,24.74,24.74,25.22,24.43,80920,200564580.92,3.19,-0.12,-0.03,2.1
2024-12-05,000049,24.69,24.79,24.88,24.51,46747,115514132.02,1.5,0.2,0.05,1.22
2024-12-06,000049,24.78,24.96,25.09,24.5,63159,156870199.88,2.38,0.69,0.17,1.64
2024-12-09,000049,24.89,24.88,25.13,24.65,50401,125555803.16,1.92,-0.32,-0.08,1.31
2024-12-10,000049,25.46,24.88,25.59,24.83,92267,231908674.61,3.05,0.0,0.0,2.4
2024-12-11,000049,24.77,24.94,25.28,24.71,61370,153405802.75,2.29,0.24,0.06,1.6
2024-12-12,000049,25.05,24.97,25.09,24.68,60968,151701290.19,1.64,0.12,0.03,1.59
2024-12-13,000049,24.78,24.23,24.8,24.21,87121,212744739.79,2.36,-2.96,-0.74,2.27
2024-12-16,000049,24.2,23.99,24.33,23.93,46968,113285493.82,1.65,-0.99,-0.24,1.22
2024-12-17,000049,24.09,23.75,24.27,23.74,46602,111741739.46,2.21,-1.0,-0.24,1.21
2024-12-18,000049,23.9,23.68,24.05,23.66,41606,99232111.44,1.64,-0.29,-0.07,1.08
2024-12-19,000049,23.5,24.03,24.1,23.33,50590,120246203.79,3.25,1.48,0.35,1.32
2024-12-20,000049,24.03,24.17,24.63,23.88,57035,138125291.7,3.12,0.58,0.14,1.48
2024-12-23,000049,24.17,23.76,24.35,23.62,53939,129282310.24,3.02,-1.7,-0.41,1.4
2024-12-24,000049,23.84,23.82,24.13,23.66,47808,114195525.66,1.98,0.25,0.06,1.24
2024-12-25,000049,23.8,23.6,23.87,23.4,45705,107614866.0,1.97,-0.92,-0.22,1.19
2024-12-26,000049,23.53,24.0,24.04,23.5,48108,114952220.46,2.29,1.69,0.4,1.25
2024-12-27,000049,24.03,24.54,24.85,23.8,96317,235676176.83,4.38,2.25,0.54,2.51
2024-12-30,000049,24.54,24.51,24.86,24.3,62445,153657016.2,2.28,-0.12,-0.03,1.62
2024-12-31,000049,24.47,23.51,24.63,23.51,70539,168912956.8,4.57,-4.08,-1.0,1.83
2025-01-02,000049,23.51,22.9,23.74,22.6,65511,151907938.46,4.85,-2.59,-0.61,1.7
2025-01-03,000049,22.93,22.44,23.21,22.35,57238,130402795.63,3.76,-2.01,-0.46,1.49
2025-01-06,000049,22.43,22.54,22.83,22.25,44965,101237852.9,2.58,0.45,0.1,1.17
2025-01-07,000049,22.42,22.72,22.8,22.35,38708,87521184.3,2.0,0.8,0.18,1.01
2025-01-08,000049,22.55,22.2,22.59,21.76,56542,125244469.22,3.65,-2.29,-0.52,1.47
2025-01-09,000049,21.98,22.49,22.69,21.93,49664,111628477.33,3.42,1.31,0.29,1.29
2025-01-10,000049,22.37,21.88,22.68,21.86,36458,81146061.65,3.65,-2.71,-0.61,0.95
2025-01-13,000049,21.67,21.92,22.07,21.58,28017,61149585.18,2.24,0.18,0.04,0.73
2025-01-14,000049,21.92,22.8,22.8,21.77,53182,119252047.78,4.7,4.01,0.88,1.38
2025-01-15,000049,22.8,22.69,22.93,22.46,40359,91333942.67,2.06,-0.48,-0.11,1.05
2025-01-16,000049,22.71,22.6,23.09,22.48,38888,88448107.88,2.69,-0.4,-0.09,1.01
2025-01-17,000049,22.6,22.74,22.84,22.5,30916,70168243.04,1.5,0.62,0.14,0.8
2025-01-20,000049,22.85,22.97,23.19,22.83,36919,84865513.82,1.58,1.01,0.23,0.96
2025-01-21,000049,23.05,22.98,23.16,22.71,24429,55894858.95,1.96,0.04,0.01,0.64
2025-01-22,000049,22.83,22.75,22.95,22.62,27133,61738295.96,1.44,-1.0,-0.23,0.71
2025-01-23,000049,22.99,22.45,23.18,22.45,43002,98293804.43,3.21,-1.32,-0.3,1.12
2025-01-24,000049,22.37,22.86,22.93,22.37,36761,83573061.56,2.49,1.83,0.41,0.96
2025-01-27,000049,22.86,22.6,23.04,22.58,29070,66081386.71,2.01,-1.14,-0.26,0.76
2025-02-05,000049,22.68,22.89,22.98,22.58,37122,84785109.05,1.77,1.28,0.29,0.97
2025-02-06,000049,22.68,23.81,23.81,22.68,81365,191294800.39,4.94,4.02,0.92,2.12
2025-02-07,000049,23.95,23.8,24.06,23.57,68716,163997266.65,2.06,-0.04,-0.01,1.79
2025-02-10,000049,23.81,23.67,23.92,23.48,46021,108812643.88,1.85,-0.55,-0.13,1.2
2025-02-11,000049,23.74,23.74,23.84,23.42,38775,91637816.85,1.77,0.3,0.07,1.01
2025-02-12,000049,23.75,24.09,24.16,23.58,57323,137146289.75,2.44,1.47,0.35,1.49
2025-02-13,000049,24.09,23.91,24.35,23.83,56081,135039054.41,2.16,-0.75,-0.18,1.46
2025-02-14,000049,23.79,23.94,24.22,23.72,42984,103045291.75,2.09,0.13,0.03,1.12
2025-02-17,000049,23.93,23.97,24.1,23.8,52046,124645811.0,1.25,0.13,0.03,1.35
2025-02-18,000049,24.25,23.84,24.55,23.71,108993,264448353.53,3.5,-0.54,-0.13,2.83
2025-02-19,000049,23.61,24.04,24.1,23.43,67673,161447188.5,2.81,0.84,0.2,1.76
2025-02-20,000049,24.24,24.58,24.73,24.15,108389,265302227.33,2.41,2.25,0.54,2.82
2025-02-21,000049,24.7,25.14,25.3,24.63,162266,407076593.87,2.73,2.28,0.56,4.22
2025-02-24,000049,25.15,25.23,25.5,24.78,128435,323310784.7,2.86,0.36,0.09,3.34
2025-02-25,000049,24.9,25.57,25.99,24.8,145993,373903891.8,4.72,1.35,0.34,3.8
2025-02-26,000049,25.57,26.29,26.84,25.45,206146,541345622.41,5.44,2.82,0.72,5.36
2025-02-27,000049,26.25,25.96,26.36,25.64,136617,354102746.65,2.74,-1.26,-0.33,3.55
2025-02-28,000049,25.8,25.0,25.88,24.93,131978,334337390.59,3.66,-3.7,-0.96,3.43
2025-03-03,000049,25.2,25.9,26.34,25.15,181025,468352922.7,4.76,3.6,0.9,4.71
2025-03-04,000049,25.65,25.14,25.65,25.0,109012,274364502.67,2.51,-2.93,-0.76,2.84
2025-03-05,000049,25.14,24.95,25.2,24.7,79558,197880129.57,1.99,-0.76,-0.19,2.07
2025-03-06,000049,25.08,25.12,25.25,24.91,92615,232517897.65,1.36,0.68,0.17,2.41
2025-03-07,000049,25.06,24.8,25.19,24.71,75600,188537665.56,1.91,-1.27,-0.32,1.97
