Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002605,24.91,23.81,25.36,23.8,210520,533905358.22,6.24,-4.84,-1.21,6.38
2024-03-08,002605,23.83,24.3,24.43,23.51,166635,415298800.96,3.86,2.06,0.49,5.05
2024-03-11,002605,24.18,25.0,25.03,23.85,178576,453794078.72,4.86,2.88,0.7,5.42
2024-03-12,002605,25.04,24.99,25.39,24.71,176620,457722190.43,2.72,-0.04,-0.01,5.36
2024-03-13,002605,24.99,25.74,26.1,24.89,344661,912816306.49,4.84,3.0,0.75,10.45
2024-03-14,002605,25.28,24.73,25.39,24.01,229049,590852627.46,5.36,-3.92,-1.01,6.95
2024-03-15,002605,24.54,24.95,25.08,24.12,155046,397070266.48,3.88,0.89,0.22,4.7
2024-03-18,002605,24.87,25.27,25.45,24.6,176314,458001227.24,3.41,1.28,0.32,5.35
2024-03-19,002605,25.13,24.83,25.44,24.83,168428,438074662.8,2.41,-1.74,-0.44,5.11
2024-03-20,002605,24.6,25.24,25.4,24.5,178573,464373198.02,3.62,1.65,0.41,5.42
2024-03-21,002605,25.4,25.31,26.31,25.23,256390,681495814.2,4.28,0.28,0.07,7.78
2024-03-22,002605,25.19,24.82,25.41,24.27,219630,562317446.34,4.5,-1.94,-0.49,6.66
2024-03-25,002605,24.62,23.48,24.93,23.48,168723,423166954.83,5.84,-5.4,-1.34,5.12
2024-03-26,002605,23.22,22.82,23.59,22.55,137195,327829485.1,4.43,-2.81,-0.66,4.16
2024-03-27,002605,22.9,21.73,23.02,21.6,124702,287803602.37,6.22,-4.78,-1.09,3.78
2024-03-28,002605,21.52,22.3,22.63,21.52,115829,268102485.69,5.11,2.62,0.57,3.51
2024-03-29,002605,22.1,22.14,22.26,21.62,86259,196854173.37,2.87,-0.72,-0.16,2.62
2024-04-01,002605,22.34,22.85,22.85,22.3,102260,240547259.33,2.48,3.21,0.71,3.1
2024-04-02,002605,22.62,22.17,22.79,22.0,95556,221280006.21,3.46,-2.98,-0.68,2.9
2024-04-03,002605,22.18,21.72,22.23,21.58,68180,154544816.27,2.93,-2.03,-0.45,2.07
2024-04-08,002605,21.6,21.16,21.7,21.1,62748,139880247.01,2.76,-2.58,-0.56,1.9
2024-04-09,002605,21.33,21.63,21.8,21.14,65508,146611528.62,3.12,2.22,0.47,1.99
2024-04-10,002605,21.23,20.66,21.3,20.53,94835,206214280.61,3.56,-4.48,-0.97,2.88
2024-04-11,002605,20.54,20.88,21.2,20.49,75207,164427753.13,3.44,1.06,0.22,2.28
2024-04-12,002605,20.88,20.7,21.16,20.69,63716,139015530.09,2.25,-0.86,-0.18,1.93
2024-04-15,002605,20.64,20.36,20.92,20.02,79162,168778604.59,4.35,-1.64,-0.34,2.4
2024-04-16,002605,20.3,19.62,20.4,19.57,85750,178231091.59,4.08,-3.63,-0.74,2.6
2024-04-17,002605,19.77,20.66,20.73,19.77,95214,203284747.32,4.89,5.3,1.04,2.89
2024-04-18,002605,20.6,20.99,21.7,20.19,138580,303073175.98,7.31,1.6,0.33,4.2
2024-04-19,002605,20.76,21.05,21.28,20.64,95916,209945769.46,3.05,0.29,0.06,2.91
2024-04-22,002605,20.76,21.24,21.42,20.4,96561,211840893.82,4.85,0.9,0.19,2.93
2024-04-23,002605,21.36,21.38,21.75,21.28,95708,213959992.99,2.21,0.66,0.14,2.9
2024-04-24,002605,21.39,21.88,21.9,21.1,108673,243982403.68,3.74,2.34,0.5,3.3
2024-04-25,002605,21.66,22.44,22.85,21.66,179298,420475979.08,5.44,2.56,0.56,5.44
2024-04-26,002605,22.39,23.09,23.5,22.18,162950,387579086.76,5.88,2.9,0.65,4.94
2024-04-29,002605,23.09,24.59,24.94,23.09,253755,640513336.28,8.01,6.5,1.5,7.69
2024-04-30,002605,24.49,24.98,25.22,24.1,239758,614365291.69,4.55,1.59,0.39,7.27
2024-05-06,002605,25.2,24.34,25.45,24.06,177859,453244042.96,5.56,-2.56,-0.64,5.39
2024-05-07,002605,24.29,24.4,24.99,24.17,117342,298298666.88,3.37,0.25,0.06,3.56
2024-05-08,002605,24.7,23.6,24.77,23.52,139942,348848363.28,5.12,-3.28,-0.8,4.24
2024-05-09,002605,24.01,23.98,24.16,23.66,97320,241313427.66,2.12,1.61,0.38,2.95
2024-05-10,002605,23.99,23.65,24.27,23.4,91803,226141374.53,3.63,-1.38,-0.33,2.78
2024-05-13,002605,23.46,23.03,23.63,22.7,91308,220157680.0,3.93,-2.62,-0.62,2.77
2024-05-14,002605,23.34,23.39,23.9,23.13,124164,303294478.26,3.34,1.56,0.36,3.76
2024-05-15,002605,23.59,22.79,23.69,22.7,87172,208840954.0,4.23,-2.57,-0.6,2.64
2024-05-16,002605,22.59,22.94,23.42,22.56,99159,237341121.0,3.77,0.66,0.15,3.0
2024-05-17,002605,22.8,22.8,23.05,22.44,69856,164667037.78,2.66,-0.61,-0.14,2.11
2024-05-20,002605,22.88,23.12,23.34,22.5,81674,194930374.57,3.68,1.4,0.32,2.47
2024-05-21,002605,23.08,23.26,23.85,22.91,153991,375778832.8,4.07,0.61,0.14,4.66
2024-05-22,002605,23.11,23.17,23.5,22.81,89914,216053510.01,2.97,-0.39,-0.09,2.72
2024-05-23,002605,23.1,22.42,23.13,22.31,97609,229137749.95,3.54,-3.24,-0.75,2.95
2024-05-24,002605,22.42,21.72,22.49,21.65,94510,216003718.91,3.75,-3.12,-0.7,2.86
2024-05-27,002605,21.78,21.61,21.96,21.2,77989,174176293.0,3.5,-0.51,-0.11,2.36
2024-05-28,002605,21.6,21.24,21.6,21.2,48215,107141750.03,1.85,-1.71,-0.37,1.46
2024-05-29,002605,21.21,21.39,21.6,21.21,42318,94603313.0,1.84,0.71,0.15,1.28
2024-05-30,002605,21.17,21.48,21.69,21.1,53659,120132390.0,2.76,0.42,0.09,1.62
2024-05-31,002605,21.5,21.95,22.06,21.5,90034,204615962.93,2.61,2.19,0.47,2.72
2024-06-03,002605,21.95,22.1,22.17,21.41,77042,175330690.39,3.46,0.68,0.15,2.33
2024-06-04,002605,22.1,22.44,22.56,21.65,71522,165247426.86,4.12,1.54,0.34,2.16
2024-06-05,002605,22.28,21.74,22.49,21.69,58564,134624612.72,3.57,-3.12,-0.7,1.77
2024-06-06,002605,21.68,21.16,22.03,21.0,68373,152626770.32,4.74,-2.67,-0.58,2.06
2024-06-07,002605,21.38,21.19,21.65,20.76,52226,114965077.68,4.21,0.14,0.03,1.57
2024-06-11,002605,20.9,21.48,21.73,20.65,52133,116084912.65,5.1,1.37,0.29,1.57
2024-06-12,002605,21.41,22.03,22.47,21.31,74393,170253884.0,5.4,2.56,0.55,2.24
2024-06-13,002605,21.93,21.85,22.18,21.78,44313,101194912.0,1.82,-0.82,-0.18,1.33
2024-06-14,002605,21.96,21.85,22.18,21.56,53474,121819859.0,2.84,0.0,0.0,1.61
2024-06-17,002605,21.86,21.41,21.95,21.19,55195,123319583.27,3.48,-2.01,-0.44,1.66
2024-06-18,002605,21.4,21.7,21.95,21.3,61015,138159781.64,3.04,1.35,0.29,1.83
2024-06-19,002605,21.8,21.49,21.8,21.24,54965,122856826.82,2.58,-0.97,-0.21,1.65
2024-06-20,002605,21.49,20.78,21.49,20.78,59233,124270365.72,3.3,-3.3,-0.71,1.78
2024-06-21,002605,20.78,21.17,21.27,20.5,42120,88076585.7,3.71,1.88,0.39,1.27
2024-06-24,002605,21.0,20.21,21.0,20.15,59929,122965321.41,4.02,-4.53,-0.96,1.8
2024-06-25,002605,20.25,20.24,20.47,19.98,35546,71752161.54,2.42,0.15,0.03,1.07
2024-06-26,002605,20.25,21.07,21.1,20.16,69266,143293342.58,4.64,4.1,0.83,2.08
2024-06-27,002605,20.85,20.5,21.12,20.5,50270,104746333.9,2.94,-2.71,-0.57,1.51
2024-06-28,002605,20.5,20.42,20.77,20.35,46120,94950706.0,2.05,-0.39,-0.08,1.39
2024-07-01,002605,20.42,20.68,20.71,20.19,36887,75602254.3,2.55,1.27,0.26,1.11
2024-07-02,002605,20.6,20.74,20.97,20.6,37139,77286474.96,1.79,0.29,0.06,1.12
2024-07-03,002605,20.73,20.28,20.73,20.1,36436,74174388.52,3.04,-2.22,-0.46,1.1
2024-07-04,002605,20.38,19.59,20.38,19.33,69686,137773268.55,5.18,-3.4,-0.69,2.1
2024-07-05,002605,19.55,19.68,19.79,19.18,36916,72304603.0,3.11,0.46,0.09,1.11
2024-07-08,002605,19.69,18.5,19.69,18.3,108113,201895313.87,7.06,-6.0,-1.18,3.25
2024-07-09,002605,18.57,18.7,18.79,17.86,89624,164334179.54,5.03,1.08,0.2,2.7
2024-07-10,002605,18.65,18.45,18.92,18.42,58472,108878694.96,2.67,-1.34,-0.25,1.76
2024-07-11,002605,18.84,18.89,18.96,18.54,78525,147387108.75,2.28,2.38,0.44,2.36
2024-07-12,002605,18.8,18.2,18.88,18.13,85796,157782883.73,3.97,-3.65,-0.69,2.58
2024-07-15,002605,18.12,17.77,18.13,17.73,65478,116912149.8,2.2,-2.36,-0.43,1.97
2024-07-16,002605,17.67,17.52,17.71,17.29,94700,165795333.66,2.36,-1.41,-0.25,2.85
2024-07-17,002605,17.48,17.56,17.93,17.41,75624,133458749.14,2.97,0.23,0.04,2.27
2024-07-18,002605,17.31,17.2,17.44,17.0,66089,113371902.0,2.51,-2.05,-0.36,1.99
2024-07-19,002605,17.09,17.39,17.5,17.05,51692,89710671.04,2.62,1.1,0.19,1.55
2024-07-22,002605,17.39,17.57,17.65,17.23,45473,79574158.39,2.42,1.04,0.18,1.37
2024-07-23,002605,17.6,17.04,17.8,17.03,65525,114260530.64,4.38,-3.02,-0.53,1.97
2024-07-24,002605,17.04,16.67,17.1,16.62,50483,84926273.42,2.82,-2.17,-0.37,1.52
2024-07-25,002605,16.67,16.84,17.07,16.5,47386,79713347.47,3.42,1.02,0.17,1.43
2024-07-26,002605,16.81,17.18,17.23,16.81,47841,81800945.7,2.49,2.02,0.34,1.44
2024-07-29,002605,17.21,17.11,17.3,16.86,39399,67157535.2,2.56,-0.41,-0.07,1.18
2024-07-30,002605,17.13,17.03,17.18,16.88,32700,55657238.8,1.75,-0.47,-0.08,0.98
2024-07-31,002605,17.04,17.97,18.03,16.98,92501,163537980.8,6.17,5.52,0.94,2.78
2024-08-01,002605,17.97,17.83,18.3,17.8,66023,118700403.39,2.78,-0.78,-0.14,1.99
2024-08-02,002605,17.71,17.58,18.08,17.51,55565,98910419.59,3.2,-1.4,-0.25,1.67
2024-08-05,002605,17.65,18.22,19.3,17.6,182869,338608464.72,9.67,3.64,0.64,5.5
2024-08-06,002605,18.2,18.84,18.99,18.2,157297,293150509.99,4.34,3.4,0.62,4.73
2024-08-07,002605,18.7,19.8,20.33,18.44,251725,492638234.62,10.03,5.1,0.96,7.57
2024-08-08,002605,19.73,19.44,19.73,19.09,127098,246239054.22,3.23,-1.82,-0.36,3.82
2024-08-09,002605,19.5,18.88,19.54,18.77,88159,167751511.25,3.96,-2.88,-0.56,2.65
2024-08-12,002605,18.84,18.56,18.98,18.4,72779,135666480.0,3.07,-1.69,-0.32,2.19
2024-08-13,002605,18.61,18.53,18.79,18.23,53581,98522979.0,3.02,-0.16,-0.03,1.61
2024-08-14,002605,18.48,18.49,18.98,18.3,90994,169789086.96,3.67,-0.22,-0.04,2.74
2024-08-15,002605,18.49,18.98,19.4,18.26,129489,245225445.07,6.17,2.65,0.49,3.89
2024-08-16,002605,18.9,18.39,18.96,18.39,87685,162662147.56,3.0,-3.11,-0.59,2.64
2024-08-19,002605,18.32,18.23,18.64,18.11,62477,114434540.0,2.88,-0.87,-0.16,1.88
2024-08-20,002605,18.23,17.91,18.54,17.79,72479,130698058.0,4.11,-1.76,-0.32,2.18
2024-08-21,002605,17.64,18.22,18.75,17.59,117092,214080681.68,6.48,1.73,0.31,3.52
2024-08-22,002605,18.12,18.47,18.64,18.05,75817,139260786.0,3.24,1.37,0.25,2.28
2024-08-23,002605,18.3,18.02,18.57,18.02,55795,101627254.0,2.98,-2.44,-0.45,1.68
2024-08-26,002605,18.05,19.6,19.82,17.81,268705,518053727.11,11.15,8.77,1.58,8.08
2024-08-27,002605,19.31,19.55,20.6,19.21,239141,476990113.99,7.09,-0.26,-0.05,7.19
2024-08-28,002605,19.54,20.68,20.88,19.22,231879,468030602.84,8.49,5.78,1.13,6.97
2024-08-29,002605,20.41,19.93,20.84,19.84,180276,363178513.4,4.84,-3.63,-0.75,5.42
2024-08-30,002605,19.75,20.57,20.98,19.71,170363,347377321.36,6.37,3.21,0.64,5.12
2024-09-02,002605,20.43,20.21,20.74,20.02,95053,193286513.76,3.5,-1.75,-0.36,2.86
2024-09-03,002605,20.13,20.12,20.37,19.89,69737,139953850.28,2.38,-0.45,-0.09,2.1
