Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000534,10.95,10.78,11.04,10.78,16854,18564328.0,2.37,-1.82,-0.2,0.34
2024-03-08,000534,10.76,10.92,10.97,10.76,19712,21649173.72,1.95,1.3,0.14,0.4
2024-03-11,000534,10.91,11.16,11.16,10.9,21602,24127522.0,2.38,2.2,0.24,0.44
2024-03-12,000534,11.32,11.43,11.48,11.19,31496,36033341.17,2.6,2.42,0.27,0.64
2024-03-13,000534,11.46,11.46,11.59,11.2,34254,39458578.03,3.41,0.26,0.03,0.69
2024-03-14,000534,11.47,11.49,11.66,11.36,25102,29235396.83,2.62,0.26,0.03,0.51
2024-03-15,000534,11.49,11.63,11.7,11.38,35291,41170686.61,2.79,1.22,0.14,0.71
2024-03-18,000534,11.9,11.83,11.9,11.62,25314,30012629.0,2.41,1.72,0.2,0.51
2024-03-19,000534,11.81,11.78,12.11,11.73,44365,53219789.0,3.21,-0.42,-0.05,0.9
2024-03-20,000534,11.77,11.86,11.88,11.74,24265,28960289.5,1.19,0.68,0.08,0.49
2024-03-21,000534,11.98,11.93,12.04,11.78,24047,28915223.78,2.19,0.59,0.07,0.49
2024-03-22,000534,13.14,13.14,13.14,12.89,134295,177827552.48,2.1,10.14,1.21,2.71
2024-03-25,000534,12.96,12.12,13.24,11.97,250643,316550985.28,9.67,-7.76,-1.02,5.06
2024-03-26,000534,11.92,11.69,11.97,11.52,114580,135633394.92,3.71,-3.55,-0.43,2.31
2024-03-27,000534,11.69,11.81,12.09,11.28,100636,118543110.1,6.93,1.03,0.12,2.03
2024-03-28,000534,11.81,12.52,12.53,11.78,127284,157988123.66,6.35,6.01,0.71,2.57
2024-03-29,000534,12.43,12.37,12.57,12.15,97811,121676068.77,3.35,-1.2,-0.15,1.97
2024-04-01,000534,12.3,12.22,12.46,12.14,77815,96008776.52,2.59,-1.21,-0.15,1.57
2024-04-02,000534,12.19,11.97,12.19,11.89,54167,65687191.65,2.45,-2.05,-0.25,1.09
2024-04-03,000534,11.97,12.07,12.13,11.75,55579,67181630.31,3.17,0.84,0.1,1.12
2024-04-08,000534,11.98,11.54,11.98,11.52,54847,64826840.0,3.81,-4.39,-0.53,1.11
2024-04-09,000534,11.58,11.69,11.82,11.57,35655,42189347.72,2.17,1.3,0.15,0.72
2024-04-10,000534,11.69,11.36,11.75,11.28,36577,42227457.9,4.02,-2.82,-0.33,0.74
2024-04-11,000534,11.25,11.17,11.45,11.15,30433,34676382.74,2.64,-1.67,-0.19,0.61
2024-04-12,000534,11.19,11.03,11.25,10.98,21319,23949965.76,2.42,-1.25,-0.14,0.43
