Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300910,40.87,38.58,40.87,38.39,36084,146328090.0,6.07,-5.6,-2.29,1.79
2024-03-08,300910,38.58,37.87,38.91,37.52,19317,75873603.0,3.6,-1.84,-0.71,0.96
2024-03-11,300910,37.95,39.19,39.2,37.71,25435,100948453.0,3.93,3.49,1.32,1.26
2024-03-12,300910,39.0,39.3,39.9,38.81,25117,101887201.0,2.78,0.28,0.11,1.24
2024-03-13,300910,39.0,39.19,40.18,38.9,21066,85546209.0,3.26,-0.28,-0.11,1.04
2024-03-14,300910,39.26,39.31,39.47,38.85,19084,77353822.0,1.58,0.31,0.12,0.95
2024-03-15,300910,39.38,39.85,40.04,38.53,19466,79251159.0,3.84,1.37,0.54,0.96
2024-03-18,300910,39.83,39.45,39.97,38.82,31437,127309329.0,2.89,-1.0,-0.4,1.56
2024-03-19,300910,39.48,38.92,39.48,38.66,22323,89688721.0,2.08,-1.34,-0.53,1.11
2024-03-20,300910,38.87,38.95,39.17,38.71,15276,61449913.0,1.18,0.08,0.03,0.76
2024-03-21,300910,38.82,37.51,39.1,37.26,42511,166607536.0,4.72,-3.7,-1.44,2.11
2024-03-22,300910,37.58,36.8,37.78,36.7,17581,67506215.0,2.88,-1.89,-0.71,0.87
2024-03-25,300910,36.81,36.23,37.44,35.96,32570,123313588.0,4.02,-1.55,-0.57,1.61
2024-03-26,300910,36.18,35.29,36.69,34.7,37869,139234338.0,5.49,-2.59,-0.94,1.88
2024-03-27,300910,35.5,37.08,37.68,35.5,67438,258600797.0,6.18,5.07,1.79,3.34
2024-03-28,300910,36.78,36.7,37.38,36.14,41128,156390029.0,3.34,-1.02,-0.38,2.04
2024-03-29,300910,36.45,36.96,37.4,36.42,21920,83986238.0,2.67,0.71,0.26,1.09
2024-04-01,300910,37.08,38.09,38.26,36.78,28925,113143794.0,4.0,3.06,1.13,1.43
2024-04-02,300910,37.85,39.25,39.45,37.6,32190,128754220.0,4.86,3.05,1.16,1.59
2024-04-03,300910,39.34,39.46,39.58,38.67,29915,121062882.0,2.32,0.54,0.21,1.48
2024-04-08,300910,39.3,38.05,39.65,38.0,25716,101951479.0,4.18,-3.57,-1.41,1.27
2024-04-09,300910,37.72,38.58,38.67,37.58,17140,67651532.0,2.86,1.39,0.53,0.85
2024-04-10,300910,38.59,36.98,38.66,36.7,27554,106711547.0,5.08,-4.15,-1.6,1.36
2024-04-11,300910,36.77,36.48,37.2,36.15,17989,68288057.0,2.84,-1.35,-0.5,0.89
2024-04-12,300910,36.3,35.77,36.6,35.36,24623,91260882.0,3.4,-1.95,-0.71,1.21
2024-04-15,300910,35.4,37.47,38.4,35.4,34103,131770667.0,8.39,4.75,1.7,1.67
2024-04-16,300910,37.21,38.43,39.4,37.14,42614,170155231.0,6.03,2.56,0.96,2.09
2024-04-17,300910,38.48,39.88,40.35,38.03,55991,228252479.0,6.04,3.77,1.45,2.75
