Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001336,19.45,19.37,19.97,19.27,15000,29663140.0,3.61,-0.1,-0.02,5.25
2024-03-08,001336,19.37,19.4,19.76,18.91,16685,32409236.94,4.39,0.15,0.03,5.84
2024-03-11,001336,19.4,19.97,19.97,19.4,15648,31051371.4,2.94,2.94,0.57,5.48
2024-03-12,001336,19.98,20.27,20.35,19.57,13871,27906768.4,3.91,1.5,0.3,4.86
2024-03-13,001336,20.27,20.35,20.52,19.97,14043,28689744.96,2.71,0.39,0.08,4.92
2024-03-14,001336,20.37,19.8,20.47,19.47,14365,28868950.0,4.91,-2.7,-0.55,5.03
2024-03-15,001336,19.64,20.23,20.29,19.64,15091,30464322.72,3.28,2.17,0.43,5.28
2024-03-18,001336,20.32,20.8,20.86,20.25,15627,32398491.92,3.02,2.82,0.57,5.47
2024-03-19,001336,20.81,20.55,20.97,20.53,10214,21265816.0,2.12,-1.2,-0.25,3.58
2024-03-20,001336,20.55,20.87,20.98,20.55,10612,22211382.88,2.09,1.56,0.32,3.72
2024-03-21,001336,21.08,20.91,21.08,20.41,14700,30789785.58,3.21,0.19,0.04,5.15
2024-03-22,001336,20.98,20.38,21.02,20.3,12733,26339917.0,3.44,-2.53,-0.53,4.46
2024-03-25,001336,20.27,19.57,20.52,19.51,13157,26415398.4,4.96,-3.97,-0.81,4.61
2024-03-26,001336,19.57,19.88,20.01,19.35,11349,22496773.42,3.37,1.58,0.31,3.97
2024-03-27,001336,19.77,19.07,20.02,19.07,11176,22079952.12,4.78,-4.07,-0.81,3.91
2024-03-28,001336,19.26,19.59,19.77,19.07,19113,37545816.0,3.67,2.73,0.52,6.69
2024-03-29,001336,19.74,20.54,20.59,19.59,21073,42954433.88,5.1,4.85,0.95,7.38
2024-04-01,001336,20.55,20.8,20.94,20.3,18531,38507935.68,3.12,1.27,0.26,6.49
2024-04-02,001336,20.69,20.8,21.07,20.63,12107,25403935.73,2.12,0.0,0.0,4.24
2024-04-03,001336,20.85,21.03,21.09,20.2,16272,34054768.0,4.28,1.11,0.23,5.7
2024-04-08,001336,21.34,20.25,21.34,19.88,19717,40306604.88,6.94,-3.71,-0.78,6.9
2024-04-09,001336,20.05,20.27,20.44,19.99,12814,26124269.0,2.22,0.1,0.02,4.49
2024-04-10,001336,20.38,20.18,20.39,19.71,12620,25419749.6,3.35,-0.44,-0.09,4.42
2024-04-11,001336,19.88,20.37,20.64,19.69,12176,24967548.64,4.71,0.94,0.19,4.26
2024-04-12,001336,20.4,20.37,20.62,20.19,11062,22710376.02,2.11,0.0,0.0,3.87
2024-04-15,001336,20.22,19.27,20.33,18.77,23001,44687258.34,7.66,-5.4,-1.1,8.05
2024-04-16,001336,18.67,17.87,18.77,17.33,24581,44151316.59,7.47,-7.27,-1.4,8.61
2024-04-17,001336,17.88,19.12,19.19,17.86,19025,35978099.68,7.44,6.99,1.25,6.66
