Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002890,8.75,8.8,9.02,8.7,17235,20075025.36,3.66,0.57,0.05,1.39
2024-03-08,002890,8.95,8.76,8.95,8.7,10724,12347889.87,2.84,-0.45,-0.04,0.86
2024-03-11,002890,8.8,8.83,8.89,8.7,10569,12172979.4,2.17,0.8,0.07,0.85
2024-03-12,002890,8.85,9.09,9.09,8.83,27449,32112028.64,2.94,2.94,0.26,2.21
2024-03-13,002890,9.13,9.08,9.26,8.93,18786,22408305.12,3.63,-0.11,-0.01,1.51
2024-03-14,002890,9.1,9.12,9.33,8.92,19159,22953739.0,4.52,0.44,0.04,1.54
2024-03-15,002890,9.12,9.32,9.33,9.05,15154,18298069.95,3.07,2.19,0.2,1.22
2024-03-18,002890,9.42,9.52,9.52,9.32,15190,18751817.04,2.15,2.15,0.2,1.22
2024-03-19,002890,9.55,9.5,9.62,9.48,11012,13773524.92,1.47,-0.21,-0.02,0.89
2024-03-20,002890,9.48,9.62,9.63,9.46,11397,14282239.88,1.79,1.26,0.12,0.92
2024-03-21,002890,9.62,9.65,9.82,9.45,12055,15194907.4,3.85,0.31,0.03,0.97
2024-03-22,002890,9.69,9.43,9.74,9.36,13848,17211623.6,3.94,-2.28,-0.22,1.11
2024-03-25,002890,9.38,9.25,9.5,9.18,15271,18691755.26,3.39,-1.91,-0.18,1.23
2024-03-26,002890,9.15,9.25,9.33,9.05,14051,16902303.92,3.03,0.0,0.0,1.13
2024-03-27,002890,9.31,9.16,9.44,9.16,16346,19920528.72,3.03,-0.97,-0.09,1.32
2024-03-28,002890,8.97,9.59,9.6,8.97,20377,25159705.55,6.88,4.69,0.43,1.64
2024-03-29,002890,9.5,9.65,10.56,9.48,50112,65320943.79,11.26,0.63,0.06,4.03
2024-04-01,002890,9.65,9.98,10.02,9.48,54590,70233504.64,5.6,3.42,0.33,4.39
2024-04-02,002890,10.05,10.11,10.18,9.77,26442,34834936.56,4.11,1.3,0.13,2.13
2024-04-03,002890,10.11,10.03,10.14,9.84,16097,21049183.0,2.97,-0.79,-0.08,1.3
2024-04-08,002890,9.92,9.75,10.02,9.67,16435,21117277.6,3.49,-2.79,-0.28,1.32
2024-04-09,002890,9.75,9.85,9.92,9.62,10814,13898322.88,3.08,1.03,0.1,0.87
2024-04-10,002890,9.85,9.72,9.98,9.59,10707,13654656.2,3.96,-1.32,-0.13,0.86
2024-04-11,002890,9.58,9.77,9.85,9.52,8916,11401070.68,3.4,0.51,0.05,0.72
2024-04-12,002890,9.71,9.85,10.02,9.7,15620,20198013.0,3.28,0.82,0.08,1.26
2024-04-15,002890,9.74,9.15,9.83,8.87,28694,34797817.58,9.75,-7.11,-0.7,2.31
2024-04-16,002890,9.01,8.23,9.01,8.23,17661,19349474.4,8.52,-10.05,-0.92,1.42
2024-04-17,002890,8.22,8.77,8.77,8.01,29638,33253698.77,9.23,6.56,0.54,2.39
2024-04-18,002890,8.84,8.88,9.26,8.69,25428,30023546.72,6.5,1.25,0.11,2.05
2024-04-19,002890,8.87,8.71,8.98,8.64,11732,13505495.6,3.83,-1.91,-0.17,0.94
