Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,600638,4.37,4.36,4.42,4.25,158249,68947479.0,3.87,-0.68,-0.03,2.35
2024-05-15,600638,4.34,4.44,4.62,4.32,220507,98831160.0,6.88,1.83,0.08,3.27
2024-05-16,600638,4.44,4.6,4.66,4.4,235267,108372776.0,5.86,3.6,0.16,3.49
2024-05-17,600638,4.72,5.02,5.06,4.59,494852,239714687.0,10.22,9.13,0.42,7.35
2024-05-20,600638,4.83,4.74,4.9,4.71,413199,198982263.0,3.78,-5.58,-0.28,6.14
2024-05-21,600638,4.71,4.74,4.85,4.7,196911,94448332.0,3.16,0.0,0.0,2.92
2024-05-22,600638,4.75,4.77,4.94,4.72,312618,151980694.0,4.64,0.63,0.03,4.64
2024-05-23,600638,4.7,4.65,4.87,4.59,223337,105129968.0,5.87,-2.52,-0.12,3.32
2024-05-24,600638,4.68,4.51,4.75,4.49,130431,59730449.0,5.59,-3.01,-0.14,1.94
2024-05-27,600638,4.47,4.46,4.53,4.36,122296,54304262.0,3.77,-1.11,-0.05,1.82
2024-05-28,600638,4.76,4.52,4.91,4.52,455628,218810363.0,8.74,1.35,0.06,6.77
2024-05-29,600638,4.39,4.34,4.63,4.26,376738,167941245.0,8.19,-3.98,-0.18,5.59
2024-05-30,600638,4.32,4.17,4.35,4.12,227685,96544474.0,5.3,-3.92,-0.17,3.38
2024-05-31,600638,4.21,4.17,4.23,4.14,125251,52664335.0,2.16,0.0,0.0,1.86
2024-06-03,600638,4.15,4.08,4.17,4.02,109586,45124730.0,3.6,-2.16,-0.09,1.63
2024-06-04,600638,4.07,4.08,4.12,3.97,108136,44100140.0,3.68,0.0,0.0,1.61
2024-06-05,600638,4.05,3.93,4.07,3.91,105622,42233395.0,3.92,-3.68,-0.15,1.57
2024-06-06,600638,3.9,3.72,3.99,3.65,162002,61345746.0,8.65,-5.34,-0.21,2.41
2024-06-07,600638,3.72,3.94,4.0,3.71,141046,54703281.0,7.8,5.91,0.22,2.09
2024-06-11,600638,3.88,3.99,4.0,3.82,101418,39975730.0,4.57,1.27,0.05,1.51
2024-06-12,600638,3.96,4.06,4.07,3.96,82377,33382358.0,2.76,1.75,0.07,1.22
2024-06-13,600638,4.08,4.07,4.13,3.99,77812,31746704.0,3.45,0.25,0.01,1.16
2024-06-14,600638,4.06,4.25,4.28,4.02,145087,61097881.0,6.39,4.42,0.18,2.15
2024-06-17,600638,4.2,4.13,4.27,4.11,91888,38829633.0,3.76,-2.82,-0.12,1.36
2024-06-18,600638,4.18,4.07,4.18,4.04,71438,29321954.0,3.39,-1.45,-0.06,1.06
2024-06-19,600638,4.06,4.03,4.1,4.01,48910,19940463.0,2.21,-0.98,-0.04,0.73
2024-06-20,600638,4.0,3.89,4.03,3.86,67611,26632787.0,4.22,-3.47,-0.14,1.0
2024-06-21,600638,3.88,3.85,3.95,3.84,42222,16512566.0,2.83,-1.03,-0.04,0.63
2024-06-24,600638,3.82,3.63,3.85,3.62,80723,29985081.0,5.97,-5.71,-0.22,1.2
2024-06-25,600638,3.62,3.77,3.95,3.61,109280,41305025.0,9.37,3.86,0.14,1.62
2024-06-26,600638,3.78,3.86,3.88,3.71,65992,25343008.0,4.51,2.39,0.09,0.98
2024-06-27,600638,3.87,3.76,3.92,3.76,48127,18591571.0,4.15,-2.59,-0.1,0.71
2024-06-28,600638,3.78,3.74,3.84,3.71,45806,17422949.0,3.46,-0.53,-0.02,0.68
2024-07-01,600638,3.75,3.95,3.95,3.73,76617,29956682.0,5.88,5.61,0.21,1.14
2024-07-02,600638,3.93,4.04,4.1,3.93,85214,34782109.0,4.3,2.28,0.09,1.27
2024-07-03,600638,4.05,4.05,4.11,3.99,58579,24024177.0,2.97,0.25,0.01,0.87
2024-07-04,600638,4.04,3.91,4.09,3.89,52680,21079503.0,4.94,-3.46,-0.14,0.78
2024-07-05,600638,3.93,3.86,3.98,3.83,60011,23513676.0,3.84,-1.28,-0.05,0.89
2024-07-08,600638,3.88,3.69,3.88,3.66,75431,28306052.0,5.7,-4.4,-0.17,1.12
2024-07-09,600638,3.69,3.67,3.74,3.6,75202,27756715.0,3.79,-0.54,-0.02,1.12
2024-07-10,600638,3.67,3.58,3.67,3.55,63934,23211970.0,3.27,-2.45,-0.09,0.95
2024-07-11,600638,3.65,3.75,3.78,3.62,63129,23609793.0,4.47,4.75,0.17,0.94
2024-07-12,600638,3.75,3.85,3.97,3.74,96585,37840246.0,6.13,2.67,0.1,1.43
2024-07-15,600638,3.86,3.74,3.86,3.72,48388,18317917.0,3.64,-2.86,-0.11,0.72
2024-07-16,600638,3.74,3.69,3.78,3.66,63570,23734623.0,3.21,-1.34,-0.05,0.94
2024-07-17,600638,3.69,3.75,3.87,3.68,67706,25741225.0,5.15,1.63,0.06,1.01
2024-07-18,600638,3.73,3.74,3.75,3.64,64225,23923230.0,2.93,-0.27,-0.01,0.95
2024-07-19,600638,3.73,3.64,3.73,3.61,105004,38740885.0,3.21,-2.67,-0.1,1.56
2024-07-22,600638,3.61,3.65,3.68,3.58,50598,18477475.0,2.75,0.27,0.01,0.75
2024-07-23,600638,3.83,3.61,3.83,3.61,73040,27072589.0,6.03,-1.1,-0.04,1.08
2024-07-24,600638,3.6,3.57,3.64,3.55,56334,20316409.0,2.49,-1.11,-0.04,0.84
2024-07-25,600638,3.55,3.63,3.64,3.55,41794,15200785.0,2.52,1.68,0.06,0.62
2024-07-26,600638,3.67,3.67,3.7,3.63,51122,18914463.0,1.93,1.1,0.04,0.76
2024-07-29,600638,3.66,3.7,3.71,3.64,44003,16316641.0,1.91,0.82,0.03,0.65
2024-07-30,600638,3.97,4.07,4.07,3.69,349818,140257537.0,10.27,10.0,0.37,5.19
2024-07-31,600638,4.09,4.48,4.48,3.95,422730,180804019.0,13.02,10.07,0.41,6.28
2024-08-01,600638,4.57,4.24,4.75,4.2,513356,227132445.0,12.28,-5.36,-0.24,7.62
2024-08-02,600638,4.15,4.08,4.19,4.01,318095,131383900.0,4.25,-3.77,-0.16,4.72
2024-08-05,600638,4.02,3.93,4.19,3.92,238579,96861670.0,6.62,-3.68,-0.15,3.54
2024-08-06,600638,3.99,4.04,4.06,3.93,182415,73225610.0,3.31,2.8,0.11,2.71
2024-08-07,600638,4.03,3.94,4.03,3.91,136249,54229847.0,2.97,-2.48,-0.1,2.02
2024-08-08,600638,3.97,3.99,4.07,3.94,168567,68119143.0,3.3,1.27,0.05,2.5
2024-08-09,600638,3.97,4.05,4.16,3.96,231782,95491787.0,5.01,1.5,0.06,3.44
2024-08-12,600638,4.02,3.92,4.03,3.9,128824,51212027.0,3.21,-3.21,-0.13,1.91
2024-08-13,600638,3.9,3.91,3.92,3.82,87957,34322811.0,2.55,-0.26,-0.01,1.31
2024-08-14,600638,3.93,3.89,3.93,3.87,62056,24424868.0,1.53,-0.51,-0.02,0.92
2024-08-15,600638,3.89,4.01,4.02,3.84,104483,41462075.0,4.63,3.08,0.12,1.55
2024-08-16,600638,4.2,3.9,4.2,3.89,129394,51656398.0,7.73,-2.74,-0.11,1.92
2024-08-19,600638,3.88,3.85,3.9,3.81,80991,31491116.0,2.31,-1.28,-0.05,1.2
2024-08-20,600638,3.87,3.78,3.87,3.77,60649,23272695.0,2.6,-1.82,-0.07,0.9
2024-08-21,600638,3.78,3.79,3.82,3.74,42345,16118280.0,2.12,0.26,0.01,0.63
2024-08-22,600638,3.8,3.74,3.85,3.72,62143,23758164.0,3.43,-1.32,-0.05,0.92
2024-08-23,600638,3.72,3.68,3.74,3.65,49213,18325221.0,2.41,-1.6,-0.06,0.73
2024-08-26,600638,3.68,3.72,3.79,3.67,63280,23819593.0,3.26,1.09,0.04,0.94
2024-08-27,600638,3.74,3.65,3.74,3.62,52379,19167841.0,3.23,-1.88,-0.07,0.78
2024-08-28,600638,3.63,3.67,3.71,3.62,33948,12470265.0,2.47,0.55,0.02,0.5
2024-08-29,600638,3.66,3.7,3.72,3.63,36765,13525613.0,2.45,0.82,0.03,0.55
2024-08-30,600638,3.73,3.84,3.95,3.7,109236,42111048.0,6.76,3.78,0.14,1.62
2024-09-02,600638,3.82,3.78,3.92,3.78,84883,32465152.0,3.65,-1.56,-0.06,1.26
2024-09-03,600638,3.77,3.82,3.84,3.74,59351,22535268.0,2.65,1.06,0.04,0.88
2024-09-04,600638,3.8,3.78,3.86,3.77,55275,21071607.0,2.36,-1.05,-0.04,0.82
2024-09-05,600638,3.81,3.85,3.88,3.8,63424,24374715.0,2.12,1.85,0.07,0.94
2024-09-06,600638,3.85,3.83,3.93,3.82,62813,24293858.0,2.86,-0.52,-0.02,0.93
2024-09-09,600638,3.8,3.86,3.88,3.77,58546,22416775.0,2.87,0.78,0.03,0.87
2024-09-10,600638,3.85,3.83,3.92,3.76,55841,21495316.0,4.15,-0.78,-0.03,0.83
2024-09-11,600638,3.82,3.71,3.85,3.7,76502,28694585.0,3.92,-3.13,-0.12,1.14
2024-09-12,600638,3.71,3.72,3.77,3.69,54186,20184114.0,2.16,0.27,0.01,0.8
2024-09-13,600638,3.74,3.75,3.79,3.71,62508,23510970.0,2.15,0.81,0.03,0.93
2024-09-18,600638,3.76,3.84,3.91,3.7,116578,44400147.0,5.6,2.4,0.09,1.73
2024-09-19,600638,3.82,3.96,4.01,3.8,148860,58665299.0,5.47,3.13,0.12,2.21
2024-09-20,600638,3.96,3.99,4.03,3.85,129728,51215341.0,4.55,0.76,0.03,1.93
2024-09-23,600638,3.96,3.98,4.01,3.92,78729,31251911.0,2.26,-0.25,-0.01,1.17
2024-09-24,600638,4.04,4.3,4.38,4.0,270404,114048287.0,9.55,8.04,0.32,4.02
2024-09-25,600638,4.29,4.36,4.69,4.29,364658,163287792.0,9.3,1.4,0.06,5.42
2024-09-26,600638,4.38,4.62,4.64,4.33,347641,156916769.0,7.11,5.96,0.26,5.16
2024-09-27,600638,4.75,4.77,4.86,4.58,266101,124782406.0,6.06,3.25,0.15,3.95
2024-09-30,600638,5.25,5.15,5.25,4.91,460890,234204516.0,7.13,7.97,0.38,6.84
2024-10-08,600638,5.6,5.32,5.65,4.96,550563,294304311.0,13.4,3.3,0.17,8.18
2024-10-09,600638,5.14,4.79,5.14,4.79,274281,133630955.0,6.58,-9.96,-0.53,4.07
2024-10-10,600638,4.68,4.61,4.77,4.46,219501,101022239.0,6.47,-3.76,-0.18,3.26
2024-10-11,600638,4.59,4.54,4.75,4.49,133865,61975047.0,5.64,-1.52,-0.07,1.99
2024-10-14,600638,4.65,4.71,4.75,4.55,135544,63248667.0,4.41,3.74,0.17,2.01
2024-10-15,600638,4.68,4.58,4.73,4.57,117006,54432544.0,3.4,-2.76,-0.13,1.74
2024-10-16,600638,4.58,4.72,4.77,4.55,161257,76067638.0,4.8,3.06,0.14,2.39
2024-10-17,600638,4.74,4.56,4.77,4.55,149680,69484301.0,4.66,-3.39,-0.16,2.22
2024-10-18,600638,4.56,4.61,4.67,4.4,142145,64596922.0,5.92,1.1,0.05,2.11
2024-10-21,600638,4.6,4.57,4.62,4.53,110474,50581134.0,1.95,-0.87,-0.04,1.64
2024-10-22,600638,4.58,4.65,4.66,4.56,105479,48561950.0,2.19,1.75,0.08,1.57
2024-10-23,600638,4.65,4.63,4.71,4.6,120104,55890497.0,2.37,-0.43,-0.02,1.78
2024-10-24,600638,4.62,4.64,4.69,4.59,77525,36014198.0,2.16,0.22,0.01,1.15
2024-10-25,600638,4.66,4.73,4.78,4.65,121333,57477391.0,2.8,1.94,0.09,1.8
2024-10-28,600638,4.73,5.02,5.05,4.72,213938,105095240.0,6.98,6.13,0.29,3.18
2024-10-29,600638,5.0,4.82,5.05,4.8,135077,66459740.0,4.98,-3.98,-0.2,2.01
2024-10-30,600638,4.8,4.98,5.04,4.8,153891,76238533.0,4.98,3.32,0.16,2.29
2024-10-31,600638,5.02,5.1,5.22,4.94,174583,89331431.0,5.62,2.41,0.12,2.59
2024-11-01,600638,5.08,5.0,5.23,4.96,143279,72524810.0,5.29,-1.96,-0.1,2.13
2024-11-04,600638,4.99,5.24,5.32,4.9,246457,127246569.0,8.4,4.8,0.24,3.66
2024-11-05,600638,5.24,5.43,5.57,5.17,211590,114092034.0,7.63,3.63,0.19,3.14
2024-11-06,600638,5.42,5.43,5.49,5.3,170186,91859008.0,3.5,0.0,0.0,2.53
2024-11-07,600638,5.89,5.79,5.95,5.45,311246,177905175.0,9.21,6.63,0.36,4.62
2024-11-08,600638,5.8,5.46,5.84,5.42,274756,152924359.0,7.25,-5.7,-0.33,4.08
2024-11-11,600638,5.43,5.4,5.54,5.31,146611,78844756.0,4.21,-1.1,-0.06,2.18
2024-11-12,600638,5.39,5.35,5.47,5.3,116593,62811936.0,3.15,-0.93,-0.05,1.73
2024-11-13,600638,5.36,5.43,5.56,5.29,132621,72068791.0,5.05,1.5,0.08,1.97
2024-11-14,600638,5.52,5.27,5.58,5.27,150264,81322549.0,5.71,-2.95,-0.16,2.23
2024-11-15,600638,5.26,5.1,5.33,5.08,118531,61849662.0,4.74,-3.23,-0.17,1.76
2024-11-18,600638,5.17,5.16,5.33,5.13,113421,59405628.0,3.92,1.18,0.06,1.68
2024-11-19,600638,5.15,5.2,5.24,5.06,75020,38539955.0,3.49,0.78,0.04,1.11
2024-11-20,600638,5.19,5.3,5.32,5.13,79721,41799675.0,3.65,1.92,0.1,1.18
2024-11-21,600638,5.3,5.27,5.35,5.21,63478,33470930.0,2.64,-0.57,-0.03,0.94
2024-11-22,600638,5.27,5.11,5.34,5.09,78392,41014758.0,4.74,-3.04,-0.16,1.16
2024-11-25,600638,5.14,5.2,5.21,5.07,63732,32796045.0,2.74,1.76,0.09,0.95
2024-11-26,600638,5.19,5.21,5.26,5.17,57003,29720823.0,1.73,0.19,0.01,0.85
2024-11-27,600638,5.2,5.21,5.22,5.03,74997,38350796.0,3.65,0.0,0.0,1.11
2024-11-28,600638,5.22,5.34,5.39,5.22,101580,54183037.0,3.26,2.5,0.13,1.51
2024-11-29,600638,5.38,5.7,5.87,5.26,427752,244952435.0,11.42,6.74,0.36,6.35
2024-12-02,600638,5.5,5.64,5.67,5.5,385561,216073616.0,2.98,-1.05,-0.06,5.73
2024-12-03,600638,5.64,5.83,6.1,5.56,361221,208987543.0,9.57,3.37,0.19,5.36
2024-12-04,600638,5.8,5.72,5.95,5.67,181404,104709619.0,4.8,-1.89,-0.11,2.69
2024-12-05,600638,5.69,5.74,5.79,5.64,117401,67151045.0,2.62,0.35,0.02,1.74
2024-12-06,600638,5.74,5.86,5.89,5.66,128582,74497708.0,4.01,2.09,0.12,1.91
2024-12-09,600638,5.82,5.7,5.85,5.64,112203,64185723.0,3.58,-2.73,-0.16,1.67
2024-12-10,600638,5.97,5.69,6.02,5.69,131169,76631766.0,5.79,-0.18,-0.01,1.95
2024-12-11,600638,5.71,5.91,6.01,5.71,169625,100080821.0,5.27,3.87,0.22,2.52
2024-12-12,600638,5.88,6.5,6.5,5.8,775989,495773030.0,11.84,9.98,0.59,11.52
2024-12-13,600638,6.57,6.11,6.59,6.04,707742,442639962.0,8.46,-6.0,-0.39,10.51
2024-12-16,600638,6.15,5.93,6.19,5.85,414207,248352666.0,5.56,-2.95,-0.18,6.15
2024-12-17,600638,5.93,5.7,5.95,5.63,236516,135405745.0,5.4,-3.88,-0.23,3.51
2024-12-18,600638,5.66,5.64,5.76,5.6,149123,84447036.0,2.81,-1.05,-0.06,2.21
2024-12-19,600638,5.6,5.63,5.66,5.51,112902,63058234.0,2.66,-0.18,-0.01,1.68
2024-12-20,600638,5.63,5.53,5.69,5.48,130179,72737181.0,3.73,-1.78,-0.1,1.93
2024-12-23,600638,5.53,5.22,5.54,5.18,173307,91869160.0,6.51,-5.61,-0.31,2.57
2024-12-24,600638,5.25,5.23,5.27,5.12,81148,42250323.0,2.87,0.19,0.01,1.21
2024-12-25,600638,5.23,5.09,5.34,4.99,151811,77877644.0,6.69,-2.68,-0.14,2.25
2024-12-26,600638,5.07,5.12,5.16,5.07,77845,39905621.0,1.77,0.59,0.03,1.16
2024-12-27,600638,5.13,5.29,5.37,5.09,116515,61284351.0,5.47,3.32,0.17,1.73
2024-12-30,600638,5.25,5.15,5.29,5.13,79690,41158743.0,3.02,-2.65,-0.14,1.18
2024-12-31,600638,5.16,5.1,5.25,5.1,72544,37452042.0,2.91,-0.97,-0.05,1.08
2025-01-02,600638,5.11,5.08,5.26,5.03,74623,38530773.0,4.51,-0.39,-0.02,1.11
2025-01-03,600638,5.12,4.86,5.16,4.82,83336,41178416.0,6.69,-4.33,-0.22,1.24
2025-01-06,600638,4.93,4.84,4.93,4.71,47122,22734623.0,4.53,-0.41,-0.02,0.7
2025-01-07,600638,4.84,4.9,4.9,4.8,39512,19199303.0,2.07,1.24,0.06,0.59
2025-01-08,600638,4.88,4.93,4.95,4.78,58027,28272354.0,3.47,0.61,0.03,0.86
2025-01-09,600638,4.92,4.93,5.02,4.87,45527,22524584.0,3.04,0.0,0.0,0.68
2025-01-10,600638,4.91,4.79,4.99,4.79,53052,25897192.0,4.06,-2.84,-0.14,0.79
2025-01-13,600638,4.71,4.79,4.82,4.66,37271,17739071.0,3.34,0.0,0.0,0.55
2025-01-14,600638,4.82,4.92,4.94,4.8,61964,30253238.0,2.92,2.71,0.13,0.92
2025-01-15,600638,4.94,4.93,4.98,4.86,61164,30074257.0,2.44,0.2,0.01,0.91
2025-01-16,600638,4.93,4.96,5.06,4.92,59139,29506444.0,2.84,0.61,0.03,0.88
2025-01-17,600638,4.97,4.96,5.0,4.86,48892,24173735.0,2.82,0.0,0.0,0.73
2025-01-20,600638,4.99,5.02,5.07,4.88,62355,31112134.0,3.83,1.21,0.06,0.93
2025-01-21,600638,5.06,4.99,5.12,4.97,78062,39307541.0,2.99,-0.6,-0.03,1.16
2025-01-22,600638,4.96,4.85,4.97,4.84,57693,28231745.0,2.61,-2.81,-0.14,0.86
2025-01-23,600638,4.92,4.91,5.08,4.89,58692,29190798.0,3.92,1.24,0.06,0.87
2025-01-24,600638,4.93,4.89,4.95,4.83,54437,26622026.0,2.44,-0.41,-0.02,0.81
2025-01-27,600638,4.94,4.89,5.04,4.88,59203,29342098.0,3.27,0.0,0.0,0.88
2025-02-05,600638,4.91,4.96,4.97,4.86,47812,23596861.0,2.25,1.43,0.07,0.71
2025-02-06,600638,4.95,5.0,5.0,4.89,62498,30997491.0,2.22,0.81,0.04,0.93
2025-02-07,600638,5.0,5.06,5.13,4.97,76251,38670707.0,3.2,1.2,0.06,1.13
2025-02-10,600638,5.07,5.18,5.19,5.06,63581,32647836.0,2.57,2.37,0.12,0.94
2025-02-11,600638,5.18,5.12,5.21,5.06,54486,27783355.0,2.9,-1.16,-0.06,0.81
2025-02-12,600638,5.14,5.2,5.21,5.09,55815,28720614.0,2.34,1.56,0.08,0.83
2025-02-13,600638,5.2,5.17,5.25,5.17,74658,38934331.0,1.54,-0.58,-0.03,1.11
2025-02-14,600638,5.2,5.12,5.2,5.08,59372,30418157.0,2.32,-0.97,-0.05,0.88
2025-02-17,600638,5.16,5.17,5.22,5.1,56752,29273371.0,2.34,0.98,0.05,0.84
2025-02-18,600638,5.17,5.01,5.17,5.0,65846,33419328.0,3.29,-3.09,-0.16,0.98
2025-02-19,600638,5.04,5.06,5.09,4.99,52360,26469320.0,2.0,1.0,0.05,0.78
2025-02-20,600638,5.09,5.08,5.11,5.03,41326,20974901.0,1.58,0.4,0.02,0.61
2025-02-21,600638,5.1,5.03,5.12,4.99,77312,38965373.0,2.56,-0.98,-0.05,1.15
2025-02-24,600638,5.03,5.12,5.18,5.03,79570,40714503.0,2.98,1.79,0.09,1.18
2025-02-25,600638,5.08,5.06,5.14,5.05,52924,26966902.0,1.76,-1.17,-0.06,0.79
2025-02-26,600638,5.08,5.15,5.18,5.08,82158,42268889.0,1.98,1.78,0.09,1.22
2025-02-27,600638,5.18,5.15,5.22,5.09,62223,32055017.0,2.52,0.0,0.0,0.92
2025-02-28,600638,5.15,5.05,5.18,5.04,68028,34656973.0,2.72,-1.94,-0.1,1.01
2025-03-03,600638,5.09,5.06,5.16,5.03,70123,35768445.0,2.57,0.2,0.01,1.04
2025-03-04,600638,5.05,5.07,5.08,5.0,53674,27036786.0,1.58,0.2,0.01,0.8
2025-03-05,600638,5.09,4.98,5.1,4.89,97187,48105848.0,4.14,-1.78,-0.09,1.44
2025-03-06,600638,4.99,5.11,5.15,4.95,97895,49598264.0,4.02,2.61,0.13,1.45
2025-03-07,600638,5.1,5.01,5.11,5.0,50678,25501741.0,2.15,-1.96,-0.1,0.75
