Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002234,9.95,10.02,10.26,9.94,52278,52735377.79,3.21,0.4,0.04,1.73
2024-03-08,002234,10.03,9.88,10.12,9.78,47881,47379586.06,3.39,-1.4,-0.14,1.58
2024-03-11,002234,9.8,10.2,10.2,9.8,60786,61216047.81,4.05,3.24,0.32,2.01
2024-03-12,002234,10.2,10.58,10.7,10.12,82059,85524691.86,5.69,3.73,0.38,2.71
2024-03-13,002234,10.57,10.49,10.57,10.29,63388,66001194.39,2.65,-0.85,-0.09,2.09
2024-03-14,002234,10.48,10.33,10.6,10.25,38614,40088902.93,3.34,-1.53,-0.16,1.28
2024-03-15,002234,10.29,10.46,10.49,10.28,29964,31153538.48,2.03,1.26,0.13,0.99
2024-03-18,002234,10.46,10.64,10.65,10.45,47047,49748655.6,1.91,1.72,0.18,1.55
2024-03-19,002234,10.59,10.99,11.19,10.5,107580,117573341.52,6.48,3.29,0.35,3.56
2024-03-20,002234,10.92,10.93,11.11,10.8,61482,67236776.17,2.82,-0.55,-0.06,2.03
2024-03-21,002234,10.92,11.49,11.57,10.88,123585,140375117.52,6.31,5.12,0.56,4.08
2024-03-22,002234,11.47,11.27,11.49,11.16,85959,96951035.88,2.87,-1.91,-0.22,2.84
2024-03-25,002234,11.16,10.82,11.23,10.79,69129,76250168.0,3.9,-3.99,-0.45,2.28
2024-03-26,002234,10.95,11.02,11.14,10.8,53434,58687124.45,3.14,1.85,0.2,1.77
2024-03-27,002234,11.01,10.68,11.02,10.63,45184,48873511.62,3.54,-3.09,-0.34,1.49
2024-03-28,002234,10.69,10.7,10.77,10.6,47755,51030354.36,1.59,0.19,0.02,1.58
2024-03-29,002234,10.72,11.0,11.03,10.64,53140,57813673.83,3.64,2.8,0.3,1.76
2024-04-01,002234,10.95,11.04,11.18,10.92,48787,53956305.0,2.36,0.36,0.04,1.61
2024-04-02,002234,11.03,10.9,11.03,10.8,43606,47502902.46,2.08,-1.27,-0.14,1.44
2024-04-03,002234,10.88,11.04,11.1,10.88,49416,54397181.61,2.02,1.28,0.14,1.63
2024-04-08,002234,11.04,10.86,11.07,10.78,50592,55155823.0,2.63,-1.63,-0.18,1.67
2024-04-09,002234,10.94,10.91,10.95,10.66,37250,40256340.11,2.67,0.46,0.05,1.23
2024-04-10,002234,10.91,10.57,10.97,10.51,50407,53828522.0,4.22,-3.12,-0.34,1.67
2024-04-11,002234,10.54,10.31,10.56,10.28,50948,53024456.74,2.65,-2.46,-0.26,1.68
2024-04-12,002234,10.32,10.01,10.44,9.97,50163,50716329.04,4.56,-2.91,-0.3,1.66
2024-04-15,002234,10.01,9.7,10.09,9.56,72359,70494546.93,5.29,-3.1,-0.31,2.39
2024-04-16,002234,9.69,9.22,9.74,9.22,60809,56805717.96,5.36,-4.95,-0.48,2.01
2024-04-17,002234,9.24,9.54,9.57,9.24,36371,34441212.53,3.58,3.47,0.32,1.2
2024-04-18,002234,9.54,9.41,9.56,9.3,32621,30779069.0,2.73,-1.36,-0.13,1.08
2024-04-19,002234,9.4,9.27,9.4,9.23,27336,25362439.41,1.81,-1.49,-0.14,0.9
2024-04-22,002234,9.09,9.57,9.68,9.07,48456,45856343.5,6.58,3.24,0.3,1.6
2024-04-23,002234,9.5,9.49,9.6,9.43,27532,26181178.6,1.78,-0.84,-0.08,0.91
2024-04-24,002234,9.49,9.53,9.55,9.39,18758,17751961.0,1.69,0.42,0.04,0.62
2024-04-25,002234,9.51,9.65,9.74,9.51,22807,22011124.0,2.41,1.26,0.12,0.75
2024-04-26,002234,9.66,9.63,9.67,9.5,27328,26257665.04,1.76,-0.21,-0.02,0.9
2024-04-29,002234,9.57,9.86,9.9,9.55,48543,47638169.78,3.63,2.39,0.23,1.6
2024-04-30,002234,9.88,10.04,10.13,9.86,48299,48346818.14,2.74,1.83,0.18,1.6
2024-05-06,002234,10.08,10.08,10.25,10.01,28630,28930620.0,2.39,0.4,0.04,0.95
2024-05-07,002234,10.04,10.06,10.14,9.91,37881,37879188.0,2.28,-0.2,-0.02,1.25
2024-05-08,002234,9.99,10.11,10.27,9.95,55283,55947717.15,3.18,0.5,0.05,1.83
2024-05-09,002234,10.13,10.14,10.19,10.04,34975,35426379.92,1.48,0.3,0.03,1.16
2024-05-10,002234,10.12,10.07,10.33,10.05,31778,32268599.45,2.76,-0.69,-0.07,1.05
2024-05-13,002234,10.05,9.91,10.11,9.88,35154,35054605.97,2.28,-1.59,-0.16,1.16
2024-05-14,002234,9.91,10.26,10.33,9.91,65591,66802529.98,4.24,3.53,0.35,2.17
2024-05-15,002234,10.21,10.08,10.34,10.06,32629,33155347.0,2.73,-1.75,-0.18,1.08
2024-05-16,002234,10.11,10.11,10.23,10.03,30493,30920807.0,1.98,0.3,0.03,1.01
2024-05-17,002234,10.15,10.2,10.31,10.1,31188,31774079.0,2.08,0.89,0.09,1.03
2024-05-20,002234,10.25,10.53,10.68,10.25,68147,71755099.06,4.22,3.24,0.33,2.25
2024-05-21,002234,10.48,10.68,11.11,10.42,108982,117227229.19,6.55,1.42,0.15,3.6
2024-05-22,002234,10.66,11.11,11.14,10.6,121862,133011366.02,5.06,4.03,0.43,4.03
2024-05-23,002234,11.11,10.85,11.23,10.68,112422,123069826.89,4.95,-2.34,-0.26,3.72
2024-05-24,002234,10.83,11.1,11.35,10.65,130325,143804292.92,6.45,2.3,0.25,4.31
2024-05-27,002234,11.0,10.76,11.12,10.6,97364,104696638.0,4.68,-3.06,-0.34,3.22
2024-05-28,002234,10.72,10.44,10.77,10.41,72754,76440029.0,3.35,-2.97,-0.32,2.4
2024-05-29,002234,10.4,10.45,10.62,10.35,41548,43542953.6,2.59,0.1,0.01,1.37
2024-05-30,002234,10.36,10.15,10.44,10.12,53516,54823729.0,3.06,-2.87,-0.3,1.77
2024-05-31,002234,10.18,10.19,10.24,10.05,34915,35442618.39,1.87,0.39,0.04,1.15
2024-06-03,002234,10.34,10.52,11.07,10.26,111388,118656007.86,7.95,3.24,0.33,3.68
2024-06-04,002234,10.2,10.26,10.33,10.01,68049,69111258.52,3.04,-2.47,-0.26,2.25
2024-06-05,002234,10.21,9.84,10.21,9.83,51029,50914578.03,3.7,-4.09,-0.42,1.69
2024-06-06,002234,9.77,9.54,9.89,9.4,51690,49558440.36,4.98,-3.05,-0.3,1.71
2024-06-07,002234,9.66,9.67,9.76,9.43,32660,31376925.63,3.46,1.36,0.13,1.08
2024-06-11,002234,9.6,9.83,9.88,9.53,26133,25376132.39,3.62,1.65,0.16,0.86
2024-06-12,002234,9.87,9.86,10.07,9.82,28834,28604695.68,2.54,0.31,0.03,0.95
2024-06-13,002234,9.86,9.76,10.01,9.75,35746,35371641.29,2.64,-1.01,-0.1,1.18
2024-06-14,002234,9.91,10.09,10.18,9.66,52132,52038503.39,5.33,3.38,0.33,1.72
2024-06-17,002234,10.11,9.96,10.14,9.88,26388,26329392.91,2.58,-1.29,-0.13,0.87
2024-06-18,002234,10.02,9.88,10.09,9.86,24763,24593813.0,2.31,-0.8,-0.08,0.82
2024-06-19,002234,9.9,9.74,9.9,9.69,17653,17239628.66,2.13,-1.42,-0.14,0.58
2024-06-20,002234,9.75,9.58,9.8,9.57,19369,18719883.0,2.36,-1.64,-0.16,0.64
2024-06-21,002234,9.58,9.58,9.75,9.52,18492,17790895.69,2.4,0.0,0.0,0.61
2024-06-24,002234,9.63,9.47,9.77,9.4,28645,27420144.13,3.86,-1.15,-0.11,0.95
2024-06-25,002234,9.47,9.4,9.48,9.33,18648,17505350.0,1.58,-0.74,-0.07,0.62
2024-06-26,002234,9.35,9.58,9.59,9.26,16224,15359412.0,3.51,1.91,0.18,0.54
2024-06-27,002234,9.51,9.58,9.68,9.5,16130,15458376.0,1.88,0.0,0.0,0.53
