Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,837046,5.38,5.36,5.48,5.29,14981,11388710.58,3.62,2.1,0.11,4.7
2024-05-06,837046,5.49,5.75,5.91,5.44,34806,27981013.24,8.77,7.28,0.39,10.93
2024-05-07,837046,5.79,5.66,5.84,5.57,24109,19360081.13,4.7,-1.57,-0.09,7.57
2024-05-08,837046,5.71,5.79,6.14,5.59,39558,32975642.62,9.72,2.3,0.13,12.42
2024-05-09,837046,5.89,5.82,6.07,5.79,31071,25963829.5,4.84,0.52,0.03,9.76
2024-05-10,837046,5.77,6.3,6.82,5.69,86554,76374383.21,19.42,8.25,0.48,27.18
2024-05-13,837046,6.4,6.78,7.25,6.18,96826,92492824.97,16.98,7.62,0.48,30.41
2024-05-14,837046,6.45,6.32,6.87,6.29,70762,64954014.94,8.55,-6.78,-0.46,22.22
2024-05-15,837046,6.32,5.86,6.41,5.77,60266,51403823.4,10.13,-7.28,-0.46,18.93
2024-05-16,837046,5.7,5.71,5.89,5.65,36607,29841921.2,4.1,-2.56,-0.15,11.5
2024-05-17,837046,5.64,5.77,5.91,5.64,34790,28507624.9,4.73,1.05,0.06,10.93
2024-05-20,837046,5.73,5.93,6.1,5.68,42912,35677987.72,7.28,2.77,0.16,13.48
2024-05-21,837046,5.87,5.71,5.91,5.64,31149,25354831.83,4.55,-3.71,-0.22,9.78
2024-05-22,837046,5.66,5.73,5.82,5.66,19154,15606155.0,2.8,0.35,0.02,6.02
2024-05-23,837046,5.76,5.95,6.04,5.62,50463,41898284.36,7.33,3.84,0.22,15.85
2024-05-24,837046,6.14,7.75,7.75,5.99,145283,151273695.6,29.58,30.25,1.8,45.63
2024-05-27,837046,7.24,7.37,7.68,6.76,128752,131913118.71,11.87,-4.9,-0.38,40.43
2024-05-28,837046,6.98,9.14,9.56,6.95,140450,161861357.27,35.41,24.02,1.77,44.11
2024-05-29,837046,8.37,8.77,9.14,8.15,99612,121575304.22,10.83,-4.05,-0.37,31.28
2024-05-30,837046,8.77,8.29,9.1,8.04,78424,93182136.01,12.09,-5.47,-0.48,24.63
2024-05-31,837046,8.05,8.2,8.99,8.05,101526,86261881.25,11.34,-1.09,-0.09,22.77
2024-06-03,837046,7.88,7.7,7.96,7.45,81005,62568430.45,6.22,-6.1,-0.5,18.17
2024-06-04,837046,7.47,9.76,9.88,7.47,153285,133022031.93,31.3,26.75,2.06,34.39
2024-06-05,837046,9.19,8.85,9.44,8.8,97906,88219472.84,6.56,-9.32,-0.91,21.96
2024-06-06,837046,8.68,9.15,10.47,8.52,136946,132663284.0,22.03,3.39,0.3,30.72
2024-06-07,837046,9.2,9.85,10.28,9.2,112493,110178215.76,11.8,7.65,0.7,25.23
2024-06-11,837046,10.29,9.87,10.81,9.5,105845,107954943.46,13.3,0.2,0.02,23.74
2024-06-12,837046,9.4,9.79,10.27,9.1,88985,85381390.66,11.85,-0.81,-0.08,19.96
2024-06-13,837046,9.82,10.66,10.68,9.56,132048,135959792.47,11.44,8.89,0.87,29.62
2024-06-14,837046,10.58,11.21,13.0,10.47,144523,166847105.03,23.73,5.16,0.55,32.42
2024-06-17,837046,10.62,11.33,11.7,10.61,103398,114478091.65,9.72,1.07,0.12,23.19
2024-06-18,837046,11.3,11.07,11.3,10.54,90009,98079230.2,6.71,-2.29,-0.26,20.19
2024-06-19,837046,11.01,10.31,11.29,10.3,95052,101200060.5,8.94,-6.87,-0.76,21.32
2024-06-20,837046,10.02,9.5,10.29,9.46,88188,86525203.31,8.05,-7.86,-0.81,19.78
2024-06-21,837046,9.55,9.9,10.43,9.5,87348,87306486.27,9.79,4.21,0.4,19.29
2024-06-24,837046,9.61,10.33,10.66,9.6,85780,87769302.7,10.71,4.34,0.43,18.94
2024-06-25,837046,10.32,9.93,10.43,9.69,72679,72361282.37,7.16,-3.87,-0.4,16.05
2024-06-26,837046,9.79,9.6,10.23,9.4,68270,66255671.97,8.36,-3.32,-0.33,15.07
2024-06-27,837046,9.4,9.12,9.74,8.8,69790,64382298.79,9.79,-5.0,-0.48,15.41
2024-06-28,837046,9.16,10.27,10.49,9.12,133917,131749304.88,15.02,12.61,1.15,29.57
2024-07-01,837046,10.09,10.5,11.2,9.92,124538,132052259.63,12.46,2.24,0.23,27.5
2024-07-02,837046,10.26,10.42,10.72,10.1,80677,83320623.35,5.9,-0.76,-0.08,17.81
2024-07-03,837046,10.13,9.7,10.35,9.62,74554,73890806.05,7.01,-6.91,-0.72,16.46
2024-07-04,837046,9.69,9.6,10.09,9.52,50199,49030447.5,5.88,-1.03,-0.1,11.08
2024-07-05,837046,9.51,9.32,9.68,9.1,54958,51273403.38,6.04,-2.92,-0.28,12.13
2024-07-08,837046,9.32,9.7,9.91,9.13,76155,73157606.78,8.37,4.08,0.38,16.81
2024-07-09,837046,9.51,9.87,9.99,9.17,70008,67234088.02,8.45,1.75,0.17,15.46
2024-07-10,837046,9.67,9.4,9.84,9.33,53739,51412269.9,5.17,-4.76,-0.47,11.87
2024-07-11,837046,9.67,9.43,9.7,9.38,44728,42392332.67,3.4,0.32,0.03,9.88
2024-07-12,837046,9.22,9.31,9.45,9.12,38515,35690875.11,3.5,-1.27,-0.12,8.5
2024-07-15,837046,9.15,8.94,9.28,8.92,36867,33312008.11,3.87,-3.97,-0.37,8.14
2024-07-16,837046,9.1,9.3,9.33,9.0,50322,46313602.74,3.69,4.03,0.36,11.11
2024-07-17,837046,9.49,10.0,10.45,9.27,114743,112991426.56,12.69,7.53,0.7,25.33
2024-07-18,837046,9.74,9.2,9.8,9.19,64387,61158279.4,6.1,-8.0,-0.8,14.22
2024-07-19,837046,9.1,9.05,9.59,9.03,42180,38929629.84,6.09,-1.63,-0.15,9.31
2024-07-22,837046,9.1,9.25,9.55,8.99,44506,41322743.83,6.19,2.21,0.2,9.83
2024-07-23,837046,9.29,8.93,9.3,8.85,46525,42016509.23,4.86,-3.46,-0.32,10.27
2024-07-24,837046,8.95,8.63,9.02,8.48,32116,27781494.16,6.05,-3.36,-0.3,7.09
2024-07-25,837046,8.5,8.54,8.82,8.38,24508,21102500.83,5.1,-1.04,-0.09,5.41
2024-07-26,837046,8.5,8.29,8.66,8.18,38526,32191745.27,5.62,-2.93,-0.25,8.51
2024-07-29,837046,8.37,8.29,8.63,8.26,25696,21629839.57,4.46,0.0,0.0,5.67
2024-07-30,837046,8.3,8.1,8.38,8.02,26890,21911451.82,4.34,-2.29,-0.19,5.94
2024-07-31,837046,8.23,8.22,8.32,8.06,33894,27744483.47,3.21,1.48,0.12,7.48
2024-08-01,837046,8.18,8.63,8.8,8.16,56834,48204857.67,7.79,4.99,0.41,12.55
2024-08-02,837046,8.53,8.18,8.66,8.14,39166,32682317.41,6.03,-5.21,-0.45,8.65
2024-08-05,837046,8.18,7.65,8.31,7.65,30652,24196454.61,8.07,-6.48,-0.53,6.77
2024-08-06,837046,7.8,7.99,8.01,7.57,26974,20936598.21,5.75,4.44,0.34,5.96
2024-08-07,837046,8.5,8.89,9.35,8.5,111083,99577580.34,10.64,11.26,0.9,24.53
2024-08-08,837046,8.3,8.26,8.78,8.24,70610,59521329.32,6.07,-7.09,-0.63,15.59
2024-08-09,837046,8.1,8.05,8.49,8.02,36780,30019789.29,5.69,-2.54,-0.21,8.12
2024-08-12,837046,8.32,8.2,8.7,8.11,50660,42796380.65,7.33,1.86,0.15,11.19
2024-08-13,837046,7.93,8.09,8.15,7.93,33053,26554464.69,2.68,-1.34,-0.11,7.3
2024-08-14,837046,8.29,8.1,8.46,8.03,36471,29961118.38,5.32,0.12,0.01,8.05
2024-08-15,837046,7.96,8.04,8.14,7.9,29484,23624240.03,2.96,-0.74,-0.06,6.51
2024-08-16,837046,8.06,7.83,8.13,7.8,29387,23242651.8,4.1,-2.61,-0.21,6.49
2024-08-19,837046,7.83,7.71,7.87,7.67,16098,12470054.79,2.55,-1.53,-0.12,3.55
2024-08-20,837046,7.8,7.76,7.95,7.7,19790,15442766.8,3.24,0.65,0.05,4.37
2024-08-21,837046,7.84,7.61,7.85,7.54,23426,17852811.54,3.99,-1.93,-0.15,5.17
2024-08-22,837046,7.74,7.64,8.18,7.64,33525,26422176.74,7.1,0.39,0.03,7.4
2024-08-23,837046,7.6,7.45,7.78,7.45,24525,18439134.57,4.32,-2.49,-0.19,5.41
2024-08-26,837046,7.47,7.41,7.54,7.32,12983,9642554.46,2.95,-0.54,-0.04,2.87
2024-08-27,837046,7.44,7.18,7.46,7.11,17369,12479594.03,4.72,-3.1,-0.23,3.83
2024-08-28,837046,7.15,7.19,7.28,7.11,13171,9485505.26,2.37,0.14,0.01,2.91
2024-08-29,837046,7.19,7.21,7.34,7.13,13852,10010754.27,2.92,0.28,0.02,3.06
2024-08-30,837046,7.19,7.31,7.44,7.16,22448,16405055.36,3.88,1.39,0.1,4.96
2024-09-02,837046,7.31,7.18,7.36,7.15,11605,8423567.23,2.87,-1.78,-0.13,2.56
2024-09-03,837046,7.2,7.08,7.2,7.05,11568,8223446.7,2.09,-1.39,-0.1,2.55
2024-09-04,837046,7.04,6.9,7.07,6.87,13019,9032327.31,2.82,-2.54,-0.18,2.87
2024-09-05,837046,7.0,7.07,7.3,6.96,19692,14037501.38,4.93,2.46,0.17,4.35
2024-09-06,837046,7.03,6.99,7.09,6.88,16197,11301197.08,2.97,-1.13,-0.08,3.58
2024-09-09,837046,6.89,6.81,6.98,6.71,12131,8290550.67,3.86,-2.58,-0.18,2.68
2024-09-10,837046,6.9,6.82,6.9,6.74,9733,6630109.43,2.35,0.15,0.01,2.13
2024-09-11,837046,6.94,7.0,7.19,6.83,32366,22873809.87,5.28,2.64,0.18,7.09
2024-09-12,837046,6.85,6.77,7.05,6.74,19586,13476549.75,4.43,-3.29,-0.23,4.29
2024-09-13,837046,6.77,6.78,6.99,6.52,25410,17086728.88,6.94,0.15,0.01,5.57
2024-09-18,837046,6.71,6.79,6.86,6.55,16096,10814719.67,4.57,0.15,0.01,3.53
2024-09-19,837046,6.75,6.91,7.2,6.7,29122,20369110.59,7.36,1.77,0.12,6.38
2024-09-20,837046,6.87,6.76,7.02,6.73,19608,13411493.89,4.2,-2.17,-0.15,4.3
2024-09-23,837046,6.76,6.65,6.76,6.61,10278,6845774.87,2.22,-1.63,-0.11,2.25
2024-09-24,837046,6.65,6.77,6.8,6.59,17966,12073066.71,3.16,1.8,0.12,3.94
2024-09-25,837046,6.8,6.85,7.02,6.8,25718,17287320.13,3.25,1.18,0.08,5.64
2024-09-26,837046,6.89,7.02,7.17,6.84,31868,21870331.82,4.82,2.48,0.17,6.99
2024-09-27,837046,7.1,7.55,7.81,7.02,60142,44264602.12,11.25,7.55,0.53,13.18
2024-09-30,837046,7.87,9.19,9.5,7.68,99410,84227138.49,24.11,21.72,1.64,21.79
2024-10-08,837046,11.15,11.29,11.61,9.18,111384,117992289.15,26.44,22.85,2.1,24.42
2024-10-09,837046,10.0,8.99,10.84,8.18,62265,61018095.09,23.56,-20.37,-2.3,13.65
2024-10-10,837046,9.35,8.85,9.68,8.81,51478,47267792.45,9.68,-1.56,-0.14,11.28
2024-10-11,837046,8.8,7.91,8.85,7.82,45433,37297723.72,11.64,-10.62,-0.94,9.96
2024-10-14,837046,8.17,8.22,8.39,7.9,32299,26351368.64,6.19,3.92,0.31,7.08
2024-10-15,837046,8.31,9.66,9.86,8.04,75317,65328851.81,22.14,17.52,1.44,16.51
2024-10-16,837046,9.02,9.9,10.94,8.92,109111,107309506.27,20.91,2.48,0.24,23.92
2024-10-17,837046,9.55,10.01,11.03,9.55,105161,107764682.2,14.95,1.11,0.11,23.05
2024-10-18,837046,9.93,10.17,10.59,9.6,101333,103005734.78,9.89,1.6,0.16,22.21
2024-10-21,837046,10.23,11.15,11.36,10.09,120950,129771064.33,12.49,9.64,0.98,26.51
2024-10-22,837046,10.92,9.88,11.06,9.88,77280,80080821.21,10.58,-11.39,-1.27,16.94
2024-10-23,837046,9.89,10.82,11.58,9.89,101129,108398793.68,17.11,9.51,0.94,22.17
2024-10-24,837046,10.61,11.18,11.56,10.2,94173,104711322.41,12.57,3.33,0.36,20.64
2024-10-25,837046,11.11,10.81,12.78,10.81,114799,134040331.26,17.62,-3.31,-0.37,25.16
2024-10-28,837046,10.73,10.83,11.0,10.09,67000,70892633.0,8.42,0.19,0.02,14.69
2024-10-29,837046,10.96,11.51,11.74,10.75,84543,95541117.29,9.14,6.28,0.68,18.53
2024-10-30,837046,11.38,12.6,13.28,11.1,108087,133102487.58,18.94,9.47,1.09,23.69
2024-10-31,837046,12.91,12.76,14.58,12.25,127673,169341200.99,18.49,1.27,0.16,27.99
2024-11-01,837046,12.26,10.83,12.39,10.83,89854,104766322.43,12.23,-15.13,-1.93,19.7
2024-11-04,837046,10.99,11.5,11.57,10.85,43603,49042616.85,6.65,6.19,0.67,9.56
2024-11-05,837046,11.43,12.31,12.31,11.43,67868,81209255.67,7.65,7.04,0.81,14.88
2024-11-06,837046,12.51,12.71,13.46,12.2,86949,110878941.4,10.24,3.25,0.4,19.06
2024-11-07,837046,16.52,16.52,16.52,16.52,60473,99901049.08,0.0,29.98,3.81,13.26
2024-11-08,837046,17.0,17.82,21.0,16.52,184745,342295923.71,27.12,7.87,1.3,40.5
2024-11-11,837046,16.5,16.09,17.31,15.52,111318,180960509.54,10.04,-9.71,-1.73,24.4
2024-11-12,837046,15.95,19.33,20.6,14.88,158462,269258721.91,35.55,20.14,3.24,34.74
2024-11-13,837046,18.03,18.13,20.9,17.61,126646,242206672.77,17.02,-6.21,-1.2,27.76
2024-11-14,837046,18.75,16.99,18.75,16.88,92421,163303904.69,10.31,-6.29,-1.14,20.26
2024-11-15,837046,16.4,17.21,17.4,16.1,71178,119246029.39,7.65,1.29,0.22,15.6
2024-11-18,837046,16.99,17.5,18.95,16.52,95621,168785193.04,14.12,1.69,0.29,20.96
2024-11-19,837046,16.32,16.0,17.5,15.1,70929,113143490.97,13.71,-8.57,-1.5,15.55
2024-11-20,837046,16.0,16.42,16.88,15.52,52819,85938367.1,8.5,2.63,0.42,11.58
2024-11-21,837046,16.5,17.01,17.1,16.27,58614,98059401.07,5.05,3.59,0.59,12.85
2024-11-22,837046,16.72,15.83,17.37,15.5,56313,93229277.59,10.99,-6.94,-1.18,12.34
2024-11-25,837046,15.92,16.31,16.66,15.12,52537,83974037.01,9.73,3.03,0.48,11.52
2024-11-26,837046,16.0,15.32,16.26,15.1,43273,67792924.79,7.11,-6.07,-0.99,9.49
2024-11-27,837046,15.28,16.38,17.01,14.9,89405,147322460.2,13.77,6.92,1.06,19.6
2024-11-28,837046,16.0,16.66,17.2,15.4,81847,134050092.7,10.99,1.71,0.28,17.94
2024-11-29,837046,16.5,16.64,16.75,15.9,64379,105593777.14,5.1,-0.12,-0.02,14.11
2024-12-02,837046,16.46,17.01,17.01,16.37,61341,102695001.72,3.85,2.22,0.37,13.45
2024-12-03,837046,17.22,17.36,18.22,17.04,76532,134432836.11,6.94,2.06,0.35,16.78
2024-12-04,837046,16.9,16.14,17.2,15.98,49881,82553834.22,7.03,-7.03,-1.22,10.93
2024-12-05,837046,16.0,15.99,16.31,15.77,28890,46434402.99,3.35,-0.93,-0.15,6.33
2024-12-06,837046,16.05,15.52,16.48,15.42,39134,62433712.76,6.63,-2.94,-0.47,8.58
2024-12-09,837046,15.46,14.03,15.71,14.0,46545,67868845.34,11.02,-9.6,-1.49,10.2
2024-12-10,837046,14.99,13.81,15.21,13.65,35088,49871535.97,11.12,-1.57,-0.22,6.82
2024-12-11,837046,13.8,13.55,14.1,13.23,29738,40330386.1,6.3,-1.88,-0.26,5.78
2024-12-12,837046,13.8,14.14,14.45,13.5,39146,54882070.45,7.01,4.35,0.59,7.61
2024-12-13,837046,13.88,13.8,14.43,13.77,24375,34313440.79,4.67,-2.4,-0.34,4.74
2024-12-16,837046,13.84,14.15,14.37,13.7,28131,39494331.92,4.86,2.54,0.35,5.47
2024-12-17,837046,14.3,14.77,15.46,14.04,63491,94339871.06,10.04,4.38,0.62,12.34
2024-12-18,837046,14.45,15.3,15.45,14.1,63419,94515334.82,9.14,3.59,0.53,12.33
2024-12-19,837046,14.83,19.89,19.89,14.72,164760,290147226.44,33.79,30.0,4.59,32.03
2024-12-20,837046,20.7,18.9,22.86,18.3,200375,412260602.71,22.93,-4.98,-0.99,38.95
2024-12-23,837046,18.05,16.92,19.9,16.81,132996,240306759.73,16.35,-10.48,-1.98,25.86
2024-12-24,837046,17.6,17.03,18.44,16.72,107689,185324129.59,10.17,0.65,0.11,20.94
2024-12-25,837046,16.31,16.08,16.98,15.5,93533,150147402.63,8.69,-5.58,-0.95,18.18
2024-12-26,837046,15.79,17.25,17.43,15.55,104840,175867527.12,11.69,7.28,1.17,20.38
2024-12-27,837046,17.3,16.16,17.99,16.0,91383,155614697.31,11.54,-6.32,-1.09,17.77
2024-12-30,837046,15.67,14.7,16.0,14.6,78369,119271725.76,8.66,-9.03,-1.46,15.24
2024-12-31,837046,14.95,15.1,15.6,14.5,68323,103217366.51,7.48,2.72,0.4,13.28
2025-01-02,837046,15.0,15.0,15.38,14.51,44498,66706677.34,5.76,-0.66,-0.1,8.65
2025-01-03,837046,14.97,14.18,15.18,14.0,51489,75185793.61,7.87,-5.47,-0.82,10.01
2025-01-06,837046,14.1,15.3,15.89,13.51,91993,137396747.13,16.78,7.9,1.12,17.88
2025-01-07,837046,14.76,15.96,15.98,14.51,89945,138772327.04,9.61,4.31,0.66,17.49
2025-01-08,837046,15.69,15.55,15.71,14.8,71895,109868472.11,5.7,-2.57,-0.41,13.98
2025-01-09,837046,15.4,15.72,16.35,15.15,73899,117037347.31,7.72,1.09,0.17,14.37
2025-01-10,837046,15.03,13.9,15.66,13.73,63175,93389683.73,12.28,-11.58,-1.82,12.28
2025-01-13,837046,13.6,13.08,13.95,12.95,43309,57778261.39,7.19,-5.9,-0.82,8.42
2025-01-14,837046,13.5,14.3,14.38,13.04,53348,73852667.75,10.24,9.33,1.22,10.37
2025-01-15,837046,14.03,14.09,14.73,13.89,47944,68700175.58,5.87,-1.47,-0.21,9.32
2025-01-16,837046,14.3,14.17,14.55,13.91,31459,44810965.09,4.54,0.57,0.08,6.12
2025-01-17,837046,14.03,13.86,14.19,13.86,19413,27121377.78,2.33,-2.19,-0.31,3.77
2025-01-20,837046,14.0,14.35,14.81,14.0,37151,53425946.34,5.84,3.54,0.49,7.22
2025-01-21,837046,14.61,13.96,14.65,13.8,30219,42395385.44,5.92,-2.72,-0.39,5.87
2025-01-22,837046,14.09,14.43,15.15,14.01,70559,103375596.4,8.17,3.37,0.47,13.72
2025-01-23,837046,14.51,14.12,15.12,14.02,53500,78010921.39,7.62,-2.15,-0.31,10.4
2025-01-24,837046,13.95,13.86,14.28,13.78,41344,57746129.29,3.54,-1.84,-0.26,8.04
2025-01-27,837046,13.77,13.06,14.15,13.0,31550,42557684.49,8.3,-5.77,-0.8,6.13
2025-02-05,837046,13.04,12.81,13.51,12.74,31671,41043076.19,5.9,-1.91,-0.25,6.16
2025-02-06,837046,12.96,13.4,13.44,12.52,45442,58992627.72,7.18,4.61,0.59,8.83
2025-02-07,837046,13.45,13.88,14.19,13.31,56222,77406612.81,6.57,3.58,0.48,10.93
2025-02-10,837046,14.5,15.0,15.0,14.11,72841,106164546.24,6.41,8.07,1.12,14.16
2025-02-11,837046,15.12,14.87,15.47,14.5,72862,108991540.52,6.47,-0.87,-0.13,14.16
2025-02-12,837046,15.2,16.95,18.68,15.09,135614,230293289.5,24.14,13.99,2.08,26.36
2025-02-13,837046,16.0,15.82,16.58,15.57,84136,134977607.02,5.96,-6.67,-1.13,16.36
2025-02-14,837046,15.51,15.26,15.75,15.06,55803,85436381.3,4.36,-3.54,-0.56,10.85
2025-02-17,837046,15.48,15.99,16.34,15.44,67507,107454946.69,5.9,4.78,0.73,13.12
2025-02-18,837046,16.8,16.02,18.6,16.01,122578,213202794.28,16.2,0.19,0.03,23.83
2025-02-19,837046,15.04,16.19,16.48,15.0,84616,131766301.56,9.24,1.06,0.17,16.45
2025-02-20,837046,15.98,15.91,16.17,15.58,60462,95579605.17,3.64,-1.73,-0.28,11.75
2025-02-21,837046,16.28,16.76,16.95,16.0,90397,149327479.54,5.97,5.34,0.85,17.57
2025-02-24,837046,16.44,16.32,16.89,16.0,59914,98437853.89,5.31,-2.63,-0.44,11.65
2025-02-25,837046,15.66,15.74,16.26,15.56,41320,65362103.3,4.29,-3.55,-0.58,8.03
2025-02-26,837046,15.93,15.81,16.0,15.58,36031,56814888.18,2.67,0.44,0.07,7.0
2025-02-27,837046,15.8,16.19,16.29,15.62,52499,83991323.57,4.24,2.4,0.38,10.21
2025-02-28,837046,16.07,16.29,16.77,15.7,69816,113912540.78,6.61,0.62,0.1,13.57
2025-03-03,837046,16.07,16.97,17.4,16.07,85963,144149137.86,8.16,4.17,0.68,16.71
2025-03-04,837046,16.65,17.75,17.9,16.32,90668,155873488.09,9.31,4.6,0.78,17.63
2025-03-05,837046,18.24,18.0,21.04,17.5,161231,309101585.48,19.94,1.41,0.25,31.34
2025-03-06,837046,17.94,17.6,18.19,17.09,96675,169967870.61,6.11,-2.22,-0.4,18.79
2025-03-07,837046,17.4,16.81,17.64,16.68,64901,111562556.93,5.45,-4.49,-0.79,12.62
