Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301258,24.89,24.31,24.9,24.26,8910,22404810.0,2.59,-1.46,-0.36,2.63
2024-03-08,301258,24.35,24.55,24.68,24.24,5558,13929904.0,1.81,0.99,0.24,1.64
2024-03-11,301258,24.41,25.08,25.08,24.34,10161,25760199.0,3.01,2.16,0.53,3.0
2024-03-12,301258,25.06,25.84,25.88,25.06,14297,37380723.0,3.27,3.03,0.76,4.22
2024-03-13,301258,25.78,25.69,25.89,25.4,9692,25428898.0,1.9,-0.58,-0.15,2.86
2024-03-14,301258,26.21,25.5,26.3,25.08,13165,34707161.0,4.75,-0.74,-0.19,3.89
2024-03-15,301258,25.44,25.74,25.82,25.39,10792,28278625.0,1.69,0.94,0.24,3.19
2024-03-18,301258,25.7,26.1,26.12,25.58,13037,34505989.0,2.1,1.4,0.36,3.85
2024-03-19,301258,26.08,26.04,26.28,25.92,12701,33908606.0,1.38,-0.23,-0.06,3.75
2024-03-20,301258,26.0,26.54,26.56,25.88,14128,37996202.0,2.61,1.92,0.5,4.17
2024-03-21,301258,26.48,26.28,26.64,25.93,10328,27736225.0,2.68,-0.98,-0.26,3.05
2024-03-22,301258,26.09,25.51,26.2,25.4,11646,30588663.0,3.04,-2.93,-0.77,3.44
2024-03-25,301258,25.41,24.7,25.58,24.7,10151,26115539.0,3.45,-3.18,-0.81,3.0
2024-03-26,301258,24.6,24.64,24.86,24.1,8809,22103585.0,3.08,-0.24,-0.06,2.6
2024-03-27,301258,24.49,24.2,25.09,24.2,11043,27940556.0,3.61,-1.79,-0.44,3.26
2024-03-28,301258,24.05,24.64,25.0,23.99,8974,22518050.0,4.17,1.82,0.44,2.65
2024-03-29,301258,24.78,24.88,24.9,24.53,7943,20105460.0,1.5,0.97,0.24,2.35
2024-04-01,301258,24.96,25.62,25.62,24.96,9416,24437630.0,2.65,2.97,0.74,2.78
2024-04-02,301258,25.63,25.8,25.98,25.38,10309,27112548.0,2.34,0.7,0.18,3.05
2024-04-03,301258,25.83,27.7,28.28,25.8,41101,113474068.0,9.61,7.36,1.9,12.14
2024-04-08,301258,27.2,26.26,27.2,26.14,26059,70872423.0,3.83,-5.2,-1.44,7.7
2024-04-09,301258,25.84,26.79,26.87,25.77,16521,44291128.0,4.19,2.02,0.53,4.88
2024-04-10,301258,26.57,25.36,26.75,25.26,17416,46039125.0,5.56,-5.34,-1.43,5.15
2024-04-11,301258,25.27,26.86,28.09,25.1,29844,82215731.0,11.79,5.91,1.5,8.82
2024-04-12,301258,27.0,28.63,29.2,27.0,50925,147793010.0,8.19,6.59,1.77,15.05
2024-04-15,301258,27.58,26.68,28.4,25.9,42816,117220656.0,8.73,-6.81,-1.95,12.65
2024-04-16,301258,26.08,22.58,26.08,22.46,32472,78762872.0,13.57,-15.37,-4.1,9.59
2024-04-17,301258,23.22,24.31,24.69,23.22,22029,54757251.0,6.51,7.66,1.73,6.51
2024-04-18,301258,24.41,24.34,25.65,23.64,22461,56575495.0,8.27,0.12,0.03,6.64
2024-04-19,301258,23.95,24.56,25.27,23.68,20047,49993760.0,6.53,0.9,0.22,5.92
2024-04-22,301258,23.93,23.71,24.2,23.2,17592,42748579.0,4.07,-3.46,-0.85,5.2
2024-04-23,301258,21.06,21.66,22.07,20.61,30697,67967991.0,6.16,-8.65,-2.05,9.07
2024-04-24,301258,21.56,21.89,21.94,21.38,18564,41432177.0,2.59,1.06,0.23,5.48
2024-04-25,301258,21.73,22.12,22.58,21.73,17250,39414382.0,3.88,1.05,0.23,5.1
2024-04-26,301258,22.09,21.84,22.25,21.43,19253,43020335.0,3.71,-1.27,-0.28,5.69
2024-04-29,301258,21.83,22.85,22.89,21.8,17957,41538038.0,4.99,4.62,1.01,5.31
2024-04-30,301258,22.85,27.54,27.54,22.53,65626,173888393.0,21.93,20.53,4.69,19.39
2024-05-06,301258,29.92,33.17,33.17,29.41,131500,422390599.0,13.65,20.44,5.63,38.85
2024-05-07,301258,39.87,39.92,39.92,36.9,132793,534402311.0,9.1,20.35,6.75,39.23
2024-05-08,301258,37.13,39.4,40.39,36.42,186033,723015538.0,9.94,-1.3,-0.52,54.97
2024-05-09,301258,37.15,38.27,38.97,35.92,136275,522239110.0,7.74,-2.87,-1.13,40.26
2024-05-10,301258,37.71,35.08,42.79,34.45,173480,682179600.0,21.79,-8.34,-3.19,51.26
2024-05-13,301258,34.61,36.5,38.21,34.61,131733,487638621.0,10.26,4.05,1.42,38.92
2024-05-14,301258,34.3,33.85,35.9,33.0,117487,409321776.0,7.95,-7.26,-2.65,34.71
2024-05-15,301258,33.21,33.33,33.33,31.4,90820,299491517.0,5.7,-1.54,-0.52,26.83
2024-05-16,301258,32.77,34.48,34.55,32.07,110133,373545337.0,7.44,3.45,1.15,32.54
2024-05-17,301258,33.36,35.0,35.37,32.76,114076,396596575.0,7.57,1.51,0.52,33.7
2024-05-20,301258,34.4,34.1,35.63,33.91,94591,334755763.0,4.91,-2.57,-0.9,27.95
2024-05-21,301258,33.29,34.19,35.29,32.6,93326,324975569.0,7.89,0.26,0.09,27.57
2024-05-22,301258,35.34,33.58,36.21,32.9,90812,319941217.0,9.68,-1.78,-0.61,26.83
2024-05-23,301258,31.51,30.6,32.39,30.23,94851,301810815.0,6.43,-8.87,-2.98,28.02
2024-05-24,301258,31.53,30.54,33.1,30.5,92211,297233040.0,8.5,-0.2,-0.06,27.24
2024-05-27,301258,30.08,30.09,30.85,29.5,58146,177745352.0,4.42,-1.47,-0.45,17.18
2024-05-28,301258,29.58,29.72,30.19,28.92,46814,141879459.0,4.22,-1.23,-0.37,13.83
2024-05-29,301258,29.84,30.11,30.19,29.28,42854,130232893.0,3.06,1.31,0.39,12.66
2024-05-30,301258,29.75,29.13,30.1,28.97,40102,120234054.0,3.75,-3.25,-0.98,11.85
2024-05-31,301258,29.13,29.3,29.66,28.95,34496,103066450.0,2.44,0.58,0.17,10.19
2024-06-03,301258,29.31,28.51,29.4,28.0,39352,115052180.0,4.78,-2.7,-0.79,11.63
2024-06-04,301258,28.21,27.64,28.6,27.1,38391,108683311.0,5.26,-3.05,-0.87,11.34
2024-06-05,301258,27.8,27.15,28.2,26.8,38322,107195175.0,5.07,-1.77,-0.49,11.32
2024-06-06,301258,27.15,25.56,27.55,25.16,41925,111723350.0,8.8,-5.86,-1.59,12.39
2024-06-07,301258,26.4,26.05,26.9,25.4,28147,74832110.0,5.87,1.92,0.49,8.32
2024-06-11,301258,25.98,26.41,26.46,25.47,22746,60648732.0,3.8,1.38,0.36,6.72
2024-06-12,301258,26.29,27.06,27.28,26.2,31161,83707159.0,4.09,2.46,0.65,9.21
2024-06-13,301258,27.06,26.66,27.13,26.47,26153,69977652.0,2.44,-1.48,-0.4,7.73
2024-06-14,301258,27.0,26.78,27.1,26.34,27119,72370788.0,2.85,0.45,0.12,8.01
2024-06-17,301258,26.39,26.26,26.74,26.1,21021,55262072.0,2.39,-1.94,-0.52,6.21
2024-06-18,301258,26.27,26.77,26.85,26.22,20913,55614474.0,2.4,1.94,0.51,6.18
2024-06-19,301258,26.7,27.5,27.88,26.21,55593,151377499.0,6.24,2.73,0.73,16.43
2024-06-20,301258,27.1,26.0,28.03,25.53,52134,140497617.0,9.09,-5.45,-1.5,15.4
2024-06-21,301258,26.0,25.9,26.78,25.56,27811,72537973.0,4.69,-0.38,-0.1,8.22
2024-06-24,301258,25.7,24.24,25.7,24.19,31963,79041275.0,5.83,-6.41,-1.66,9.44
2024-06-25,301258,24.26,24.61,24.92,24.06,22318,54601064.0,3.55,1.53,0.37,6.59
2024-06-26,301258,24.88,25.41,25.5,24.13,24959,62185325.0,5.57,3.25,0.8,7.37
2024-06-27,301258,25.27,24.72,25.46,24.57,20181,50610989.0,3.5,-2.72,-0.69,5.96
2024-06-28,301258,24.91,24.86,25.3,24.72,17020,42625936.0,2.35,0.57,0.14,5.03
2024-07-01,301258,24.8,25.5,25.51,24.68,19833,49902469.0,3.34,2.57,0.64,5.86
2024-07-02,301258,25.25,25.74,26.52,25.25,34545,89344662.0,4.98,0.94,0.24,10.21
2024-07-03,301258,25.7,25.11,26.33,25.03,24766,63153107.0,5.05,-2.45,-0.63,7.32
2024-07-04,301258,25.08,24.17,25.3,24.16,21243,52080214.0,4.54,-3.74,-0.94,6.28
2024-07-05,301258,24.18,25.01,25.12,23.72,20530,50502198.0,5.79,3.48,0.84,6.07
2024-07-08,301258,24.88,24.0,25.27,23.85,17211,41812289.0,5.68,-4.04,-1.01,5.09
2024-07-09,301258,24.0,24.3,24.32,23.22,23962,56850000.0,4.58,1.25,0.3,7.08
2024-07-10,301258,24.25,24.1,24.83,23.62,14281,34667135.0,4.98,-0.82,-0.2,4.22
2024-07-11,301258,24.63,24.92,25.11,24.25,19411,48054707.0,3.57,3.4,0.82,5.74
2024-07-12,301258,24.99,24.61,25.48,24.59,14882,37147576.0,3.57,-1.24,-0.31,4.4
2024-07-15,301258,24.56,24.03,24.61,23.93,11955,28795020.0,2.76,-2.36,-0.58,3.53
2024-07-16,301258,24.24,24.02,24.24,23.78,9962,23876665.0,1.91,-0.04,-0.01,2.94
2024-07-17,301258,24.06,23.62,24.29,23.61,9195,21863340.0,2.83,-1.67,-0.4,2.72
2024-07-18,301258,23.56,23.51,23.75,22.99,13329,31127524.0,3.22,-0.47,-0.11,3.94
