Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002283,5.17,5.11,5.25,5.11,136488,73845483.13,2.72,-0.78,-0.04,1.36
2024-03-08,002283,5.12,5.14,5.19,5.08,120878,64744540.0,2.15,0.59,0.03,1.2
2024-03-11,002283,5.13,5.24,5.24,5.1,130422,70539841.84,2.72,1.95,0.1,1.3
2024-03-12,002283,5.26,5.32,5.34,5.23,159083,87920804.63,2.1,1.53,0.08,1.58
2024-03-13,002283,5.34,5.36,5.42,5.29,167384,93483931.4,2.44,0.75,0.04,1.67
2024-03-14,002283,5.38,5.34,5.46,5.27,129454,72406535.67,3.54,-0.37,-0.02,1.29
2024-03-15,002283,5.37,5.45,5.46,5.31,124783,70209751.42,2.81,2.06,0.11,1.24
2024-03-18,002283,5.47,5.55,5.57,5.47,190431,109490518.78,1.83,1.83,0.1,1.9
2024-03-19,002283,5.54,5.45,5.54,5.43,195520,111253105.7,1.98,-1.8,-0.1,1.95
2024-03-20,002283,5.46,5.4,5.51,5.31,288796,161985597.1,3.67,-0.92,-0.05,2.88
2024-03-21,002283,5.4,5.38,5.43,5.28,192202,107552092.24,2.78,-0.37,-0.02,1.91
2024-03-22,002283,5.36,5.34,5.37,5.25,177196,98096354.28,2.23,-0.74,-0.04,1.77
2024-03-25,002283,5.33,5.19,5.35,5.17,191434,105487365.5,3.37,-2.81,-0.15,1.91
2024-03-26,002283,5.21,5.23,5.26,5.14,152064,82700408.85,2.31,0.77,0.04,1.51
2024-03-27,002283,5.24,5.09,5.25,5.07,167856,90666668.57,3.44,-2.68,-0.14,1.67
2024-03-28,002283,5.08,5.2,5.26,5.07,166962,90475128.34,3.73,2.16,0.11,1.66
2024-03-29,002283,5.21,5.27,5.27,5.16,116303,63338247.82,2.12,1.35,0.07,1.16
2024-04-01,002283,5.28,5.4,5.4,5.27,174044,97192932.56,2.47,2.47,0.13,1.73
2024-04-02,002283,5.41,5.4,5.43,5.33,122459,68771461.08,1.85,0.0,0.0,1.22
2024-04-03,002283,5.37,5.33,5.39,5.28,112526,62553931.5,2.04,-1.3,-0.07,1.12
2024-04-08,002283,5.31,5.26,5.38,5.25,110150,61005396.0,2.44,-1.31,-0.07,1.1
2024-04-09,002283,5.27,5.32,5.33,5.25,99687,55039871.16,1.52,1.14,0.06,0.99
2024-04-10,002283,5.31,5.24,5.36,5.18,125096,68796001.98,3.38,-1.5,-0.08,1.25
2024-04-11,002283,5.23,5.3,5.38,5.18,128520,71050499.0,3.82,1.15,0.06,1.28
2024-04-12,002283,5.34,5.22,5.36,5.21,100899,55599312.0,2.83,-1.51,-0.08,1.01
2024-04-15,002283,5.27,5.19,5.33,5.08,214808,116946273.69,4.79,-0.57,-0.03,2.14
2024-04-16,002283,5.2,4.83,5.2,4.82,284021,146721128.6,7.32,-6.94,-0.36,2.84
2024-04-17,002283,4.89,5.21,5.21,4.88,181434,96213913.88,6.83,7.87,0.38,1.81
2024-04-18,002283,5.22,5.25,5.36,5.14,183436,100934710.57,4.22,0.77,0.04,1.83
2024-04-19,002283,5.29,5.28,5.36,5.22,142580,78642367.99,2.67,0.57,0.03,1.42
2024-04-22,002283,5.31,5.31,5.37,5.18,165479,91524239.65,3.6,0.57,0.03,1.65
2024-04-23,002283,5.27,5.26,5.34,5.22,124786,68645506.54,2.26,-0.94,-0.05,1.25
2024-04-24,002283,5.28,5.38,5.39,5.24,157584,87715740.0,2.85,2.28,0.12,1.57
2024-04-25,002283,5.23,4.96,5.25,4.86,498974,259698028.27,7.25,-7.81,-0.42,4.98
2024-04-26,002283,5.0,5.15,5.16,4.98,392224,200053913.16,3.63,3.83,0.19,3.92
