Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,833427,10.3,10.22,10.4,10.17,825,869428.81,2.25,0.0,0.0,0.17
2024-05-20,833427,10.23,10.24,10.36,10.14,734,771374.48,2.15,0.2,0.02,0.15
2024-05-21,833427,10.3,9.71,10.35,9.71,2686,2759620.08,6.25,-5.18,-0.53,0.55
2024-05-22,833427,9.69,9.2,9.87,9.06,2774,2662771.83,8.34,-5.25,-0.51,0.57
2024-05-23,833427,9.16,9.72,10.21,8.5,11736,10967589.19,18.59,5.65,0.52,2.4
2024-05-24,833427,9.4,9.3,9.48,9.16,5096,4742490.1,3.29,-4.32,-0.42,1.04
2024-05-27,833427,9.24,9.1,9.25,8.97,2135,1943295.71,3.01,-2.15,-0.2,0.44
2024-05-28,833427,9.28,9.13,9.28,8.96,5814,5282817.66,3.52,0.33,0.03,1.19
2024-05-29,833427,9.02,9.09,9.18,8.9,7077,6406200.04,3.07,-0.44,-0.04,1.45
2024-05-30,833427,8.97,9.38,9.43,8.76,6156,5565499.45,7.37,3.19,0.29,1.26
2024-05-31,833427,9.19,9.12,9.29,9.05,2196,2002921.33,2.56,-2.77,-0.26,0.45
2024-06-03,833427,8.94,9.12,9.2,8.9,2584,2323028.03,3.29,0.0,0.0,0.53
2024-06-04,833427,9.12,8.98,9.33,8.74,6524,5812629.21,6.47,-1.54,-0.14,1.34
2024-06-05,833427,8.76,8.64,9.03,8.47,4796,4171440.66,6.24,-3.79,-0.34,0.98
2024-06-06,833427,8.64,7.96,8.66,7.92,2815,2323115.72,8.56,-7.87,-0.68,0.58
2024-06-07,833427,7.94,7.95,7.99,7.18,10729,8051844.08,10.18,-0.13,-0.01,2.2
2024-06-11,833427,7.65,7.54,7.72,7.44,3796,2872889.08,3.52,-5.16,-0.41,0.78
2024-06-12,833427,7.58,7.49,7.77,7.38,2419,1824390.22,5.17,-0.66,-0.05,0.5
2024-06-13,833427,7.46,7.13,7.47,7.08,5402,3910335.93,5.21,-4.81,-0.36,1.11
2024-06-14,833427,7.22,7.15,7.22,7.02,4181,2962799.46,2.81,0.28,0.02,0.86
2024-06-17,833427,7.15,7.85,7.97,7.06,15130,11575627.75,12.73,9.79,0.7,3.1
2024-06-18,833427,7.84,7.85,8.15,7.61,13597,10703933.03,6.88,0.0,0.0,2.79
2024-06-19,833427,7.77,8.79,9.1,7.64,20125,16818996.37,18.6,11.97,0.94,4.12
2024-06-20,833427,8.75,8.47,8.98,8.4,7565,6494306.28,6.6,-3.64,-0.32,1.55
2024-06-21,833427,8.33,8.2,8.69,8.2,4382,3699967.41,5.79,-3.19,-0.27,0.9
2024-06-24,833427,8.21,8.54,8.54,7.8,5660,4634683.74,9.02,4.15,0.34,1.16
2024-06-25,833427,8.49,8.72,8.79,8.12,6792,5771282.28,7.85,2.11,0.18,1.39
2024-06-26,833427,8.7,8.45,8.7,8.38,4466,3775387.38,3.67,-3.1,-0.27,0.92
2024-06-27,833427,8.37,8.83,8.97,8.08,10886,9194259.94,10.53,4.5,0.38,2.23
2024-06-28,833427,8.69,8.69,8.89,8.5,6973,6007162.46,4.42,-1.59,-0.14,1.43
2024-07-01,833427,8.56,8.43,8.66,8.3,12872,10809993.47,4.14,-2.99,-0.26,2.64
2024-07-02,833427,8.37,8.32,8.48,8.21,2916,2425687.17,3.2,-1.3,-0.11,0.6
2024-07-03,833427,8.32,8.48,8.55,8.18,7366,6134512.38,4.45,1.92,0.16,1.51
2024-07-04,833427,8.23,9.08,9.29,8.21,12941,11376205.55,12.74,7.08,0.6,2.65
2024-07-05,833427,8.96,8.8,8.96,8.51,6102,5269589.83,4.96,-3.08,-0.28,1.25
2024-07-08,833427,8.56,8.41,8.62,8.15,4224,3514620.92,5.34,-4.43,-0.39,0.87
2024-07-09,833427,8.38,8.33,8.58,8.11,1946,1616482.78,5.59,-0.95,-0.08,0.4
2024-07-10,833427,8.27,8.49,8.7,8.17,2967,2527985.73,6.36,1.92,0.16,0.61
2024-07-11,833427,8.47,8.58,8.59,8.31,8880,7469306.83,3.3,1.06,0.09,1.82
2024-07-12,833427,8.36,8.51,8.55,8.35,4828,4085312.8,2.33,-0.82,-0.07,0.99
2024-07-15,833427,8.41,8.35,8.47,8.14,8686,7169788.49,3.88,-1.88,-0.16,1.78
2024-07-16,833427,8.24,8.68,8.68,8.16,5986,5069486.81,6.23,3.95,0.33,1.23
2024-07-17,833427,8.69,8.93,9.26,8.46,49399,43774461.9,9.22,2.88,0.25,10.12
2024-07-18,833427,8.81,8.4,8.81,8.0,21737,18270329.12,9.07,-5.94,-0.53,4.45
2024-07-19,833427,8.21,8.21,8.45,8.03,16100,13260664.09,5.0,-2.26,-0.19,3.3
2024-07-22,833427,8.18,8.15,8.22,7.93,6238,5031434.18,3.53,-0.73,-0.06,1.28
2024-07-23,833427,8.19,8.09,8.29,7.98,3609,2934403.53,3.8,-0.74,-0.06,0.74
2024-07-24,833427,8.14,7.91,8.14,7.8,4783,3792872.33,4.2,-2.22,-0.18,0.98
2024-07-25,833427,7.85,8.2,8.48,7.8,9087,7400661.01,8.6,3.67,0.29,1.86
2024-07-26,833427,8.15,8.25,8.29,8.05,4257,3477126.5,2.93,0.61,0.05,0.87
2024-07-29,833427,8.08,8.42,8.58,8.07,4233,3533113.3,6.18,2.06,0.17,0.87
2024-07-30,833427,8.22,8.27,8.38,8.2,1846,1530300.42,2.14,-1.78,-0.15,0.38
2024-07-31,833427,8.39,8.31,8.52,8.23,4948,4155471.76,3.51,0.48,0.04,1.01
2024-08-01,833427,8.7,8.5,9.13,8.47,12468,10859081.24,7.94,2.29,0.19,2.55
2024-08-02,833427,8.2,8.51,8.77,8.1,20060,16936784.82,7.88,0.12,0.01,4.11
2024-08-05,833427,8.41,8.38,8.61,8.2,5564,4635604.66,4.82,-1.53,-0.13,1.14
2024-08-06,833427,8.41,8.52,8.52,8.22,3623,3028965.87,3.58,1.67,0.14,0.74
2024-08-07,833427,8.48,8.95,8.97,8.38,8590,7493716.2,6.92,5.05,0.43,1.76
2024-08-08,833427,8.93,8.84,9.31,8.49,19153,17088528.51,9.16,-1.23,-0.11,3.92
2024-08-09,833427,8.68,9.28,9.38,8.68,13906,12716204.9,7.92,4.98,0.44,2.85
2024-08-12,833427,9.35,9.1,9.48,8.95,4080,3705462.37,5.71,-1.94,-0.18,0.84
2024-08-13,833427,9.07,9.05,9.1,8.83,3287,2941662.68,2.97,-0.55,-0.05,0.67
2024-08-14,833427,9.01,8.82,9.17,8.77,6455,5738261.3,4.42,-2.54,-0.23,1.32
2024-08-15,833427,8.7,8.8,8.99,8.6,3732,3253293.83,4.42,-0.23,-0.02,0.76
2024-08-16,833427,8.85,8.88,8.88,8.6,4374,3816362.73,3.18,0.91,0.08,0.9
2024-08-19,833427,8.75,8.68,8.75,8.51,5351,4604807.06,2.7,-2.25,-0.2,1.1
2024-08-20,833427,8.67,8.49,8.72,8.31,6025,5116797.31,4.72,-2.19,-0.19,1.23
2024-08-21,833427,8.5,8.31,8.5,8.28,1003,836334.73,2.59,-2.12,-0.18,0.21
2024-08-22,833427,8.43,7.91,8.43,7.81,4078,3270293.25,7.46,-4.81,-0.4,0.84
2024-08-23,833427,7.91,7.93,7.96,7.68,1110,868451.82,3.54,0.25,0.02,0.23
2024-08-26,833427,7.99,8.01,8.21,7.81,4048,3276159.24,5.04,1.01,0.08,0.83
2024-08-27,833427,8.02,8.31,8.34,8.01,3870,3172065.03,4.12,3.75,0.3,0.79
2024-08-28,833427,8.64,8.6,10.0,8.48,18561,16692132.75,18.29,3.49,0.29,3.8
2024-08-29,833427,8.29,8.6,8.6,7.51,12310,9878654.0,12.67,0.0,0.0,2.52
2024-08-30,833427,8.55,8.49,8.64,8.17,7135,5986827.8,5.47,-1.28,-0.11,1.46
2024-09-02,833427,8.44,8.24,8.44,8.06,3732,3058785.81,4.48,-2.94,-0.25,0.76
2024-09-03,833427,8.25,8.46,8.66,8.18,4699,3955580.98,5.83,2.67,0.22,0.96
2024-09-04,833427,8.48,8.32,8.48,8.3,1185,991602.9,2.13,-1.65,-0.14,0.24
2024-09-05,833427,8.19,8.21,8.36,8.18,1895,1559244.39,2.16,-1.32,-0.11,0.39
2024-09-06,833427,8.2,8.3,8.49,8.12,3791,3112814.82,4.51,1.1,0.09,0.78
2024-09-09,833427,8.19,8.38,8.45,8.1,1916,1587959.61,4.22,0.96,0.08,0.39
2024-09-10,833427,8.35,8.38,8.39,8.15,1221,1010544.51,2.86,0.0,0.0,0.25
2024-09-11,833427,8.24,8.2,8.32,8.2,529,436533.45,1.43,-2.15,-0.18,0.11
2024-09-12,833427,8.37,8.13,8.37,8.13,891,729961.5,2.93,-0.85,-0.07,0.18
2024-09-13,833427,8.13,8.16,8.26,8.03,901,735075.43,2.83,0.37,0.03,0.18
2024-09-18,833427,8.05,8.02,8.09,7.8,1265,1010079.23,3.55,-1.72,-0.14,0.26
2024-09-19,833427,7.9,7.89,8.05,7.7,7132,5619421.9,4.36,-1.62,-0.13,1.46
2024-09-20,833427,7.8,7.85,7.95,7.64,3072,2411874.41,3.93,-0.51,-0.04,0.63
2024-09-23,833427,7.74,7.74,7.84,7.72,1259,979799.33,1.53,-1.4,-0.11,0.26
2024-09-24,833427,7.9,7.86,7.9,7.71,3654,2851190.85,2.45,1.55,0.12,0.75
2024-09-25,833427,7.83,7.86,7.97,7.83,3136,2477612.77,1.78,0.0,0.0,0.64
2024-09-26,833427,7.84,7.83,8.02,7.78,14663,11499388.81,3.05,-0.38,-0.03,3.0
2024-09-27,833427,7.88,8.37,8.48,7.84,30379,24676697.02,8.17,6.9,0.54,6.22
2024-09-30,833427,8.69,9.9,9.9,8.5,73677,67472745.01,16.73,18.28,1.53,15.1
2024-10-08,833427,12.0,11.79,12.86,10.02,123261,136849844.12,28.69,19.09,1.89,25.25
2024-10-09,833427,10.17,9.21,10.8,9.21,60683,61011148.13,13.49,-21.88,-2.58,12.43
2024-10-10,833427,9.21,9.23,9.86,8.92,36932,34608980.46,10.21,0.22,0.02,7.57
2024-10-11,833427,9.23,8.54,9.25,8.47,35527,30870452.3,8.45,-7.48,-0.69,7.28
2024-10-14,833427,8.75,8.83,8.91,8.5,24959,21838735.5,4.8,3.4,0.29,5.11
2024-10-15,833427,8.88,8.75,9.12,8.53,23422,20690719.11,6.68,-0.91,-0.08,4.8
2024-10-16,833427,8.56,9.15,9.45,8.56,45386,40950983.14,10.17,4.57,0.4,9.3
2024-10-17,833427,9.28,9.43,9.81,9.04,63132,59294431.9,8.42,3.06,0.28,12.93
2024-10-18,833427,9.18,9.7,9.95,9.06,68331,65469879.86,9.44,2.86,0.27,14.0
2024-10-21,833427,9.99,10.84,10.87,9.71,72729,74310922.12,11.96,11.75,1.14,14.9
2024-10-22,833427,10.45,9.92,10.55,9.71,53060,53649115.89,7.75,-8.49,-0.92,10.87
2024-10-23,833427,9.69,10.07,10.23,9.68,31532,31717101.72,5.54,1.51,0.15,6.46
2024-10-24,833427,10.1,10.56,10.88,10.04,50357,52766757.92,8.34,4.87,0.49,10.32
2024-10-25,833427,10.55,10.3,11.5,10.22,62424,67987506.38,12.12,-2.46,-0.26,12.79
2024-10-28,833427,11.0,11.18,11.5,10.59,59116,65486950.5,8.83,8.54,0.88,12.11
2024-10-29,833427,11.23,12.04,13.0,10.86,91918,108625185.81,19.14,7.69,0.86,18.83
2024-10-30,833427,12.5,12.33,13.0,11.4,66915,80928963.52,13.29,2.41,0.29,13.71
2024-10-31,833427,12.16,11.15,12.32,10.94,65225,74791149.96,11.19,-9.57,-1.18,13.36
2024-11-01,833427,10.94,10.78,11.12,10.09,40928,43479227.46,9.24,-3.32,-0.37,8.39
2024-11-04,833427,10.67,11.22,11.26,10.67,30190,33099982.17,5.47,4.08,0.44,6.19
2024-11-05,833427,11.59,11.76,11.87,11.35,48346,56312323.96,4.63,4.81,0.54,9.91
2024-11-06,833427,11.33,13.75,13.78,11.33,84455,106333519.2,20.83,16.92,1.99,17.3
2024-11-07,833427,13.01,14.03,15.9,12.95,90514,127404077.38,21.45,2.04,0.28,18.55
2024-11-08,833427,13.9,12.85,14.48,12.63,61708,83450422.23,13.19,-8.41,-1.18,12.64
2024-11-11,833427,12.84,12.95,13.3,12.13,44757,56420194.59,9.11,0.78,0.1,8.84
2024-11-12,833427,12.94,12.59,13.21,12.22,34473,44095308.79,7.64,-2.78,-0.36,6.81
2024-11-13,833427,12.47,13.22,13.22,11.9,40907,51669746.3,10.48,5.0,0.63,8.08
2024-11-14,833427,13.14,13.38,14.0,12.82,50697,68617619.59,8.93,1.21,0.16,10.02
2024-11-15,833427,13.2,14.53,14.96,13.05,61576,87444390.22,14.28,8.59,1.15,12.16
2024-11-18,833427,14.45,13.78,15.19,13.3,55912,80815612.93,13.01,-5.16,-0.75,11.05
2024-11-19,833427,13.8,13.14,13.81,12.0,43412,56009047.02,13.13,-4.64,-0.64,8.58
2024-11-20,833427,13.14,15.04,15.08,13.09,44695,63123432.84,15.14,14.46,1.9,8.83
2024-11-21,833427,15.0,15.3,15.6,14.46,44235,66584393.07,7.58,1.73,0.26,8.74
2024-11-22,833427,15.25,15.8,16.5,14.55,59019,90276343.26,12.75,3.27,0.5,11.66
2024-11-25,833427,15.85,15.1,15.88,14.63,40439,61345293.0,7.91,-4.43,-0.7,7.99
2024-11-26,833427,14.88,13.76,14.94,13.61,25421,36414828.7,8.81,-8.87,-1.34,5.02
2024-11-27,833427,13.45,15.2,15.5,13.3,27422,39500164.68,15.99,10.47,1.44,5.42
2024-11-28,833427,15.22,14.52,15.99,14.52,31950,49129095.74,9.67,-4.47,-0.68,6.31
2024-11-29,833427,14.15,15.99,16.03,14.12,41682,63203054.09,13.15,10.12,1.47,8.23
2024-12-02,833427,15.23,15.55,15.98,15.12,35826,55521674.84,5.38,-2.75,-0.44,7.08
2024-12-03,833427,15.5,15.7,16.68,15.18,22198,34625010.62,9.65,0.96,0.15,4.39
2024-12-04,833427,15.42,14.89,15.77,14.6,25270,38247959.82,7.45,-5.16,-0.81,4.99
2024-12-05,833427,14.79,15.11,15.25,14.78,13839,20754825.08,3.16,1.48,0.22,2.73
2024-12-06,833427,15.7,15.1,16.19,14.86,24781,38291760.21,8.8,-0.07,-0.01,4.9
2024-12-09,833427,14.52,13.47,14.77,13.13,34643,47999250.05,10.86,-10.79,-1.63,6.84
2024-12-10,833427,14.2,13.87,14.5,13.52,25760,35720667.03,7.28,2.97,0.4,5.09
2024-12-11,833427,13.71,13.38,13.85,12.88,16432,21859481.56,6.99,-3.53,-0.49,3.25
2024-12-12,833427,13.33,13.29,13.35,12.7,8612,11218787.15,4.86,-0.67,-0.09,1.7
2024-12-13,833427,13.24,13.32,13.61,13.0,8502,11391982.72,4.59,0.23,0.03,1.68
2024-12-16,833427,13.33,13.32,13.69,13.0,7959,10642809.82,5.18,0.0,0.0,1.57
2024-12-17,833427,13.36,12.79,13.44,12.7,7254,9363166.48,5.56,-3.98,-0.53,1.43
2024-12-18,833427,12.76,12.55,12.93,12.4,4807,6097197.25,4.14,-1.88,-0.24,0.95
2024-12-19,833427,12.37,12.56,12.7,11.45,8902,10696439.6,9.96,0.08,0.01,1.76
2024-12-20,833427,12.52,12.37,12.78,12.2,7518,9368102.84,4.62,-1.51,-0.19,1.49
2024-12-23,833427,12.32,11.87,12.41,11.45,8372,9870855.15,7.76,-4.04,-0.5,1.65
2024-12-24,833427,11.88,11.61,11.98,11.35,5089,5913207.41,5.31,-2.19,-0.26,1.01
2024-12-25,833427,11.69,10.98,11.8,10.8,7518,8382593.79,8.61,-5.43,-0.63,1.49
2024-12-26,833427,11.0,10.96,11.12,10.72,5948,6517427.79,3.64,-0.18,-0.02,1.18
2024-12-27,833427,10.98,10.96,11.08,10.73,5794,6323237.17,3.19,0.0,0.0,1.14
2024-12-30,833427,10.9,10.75,10.9,10.35,5842,6190126.53,5.02,-1.92,-0.21,1.15
2024-12-31,833427,10.6,11.0,11.08,10.54,9959,10873114.48,5.02,2.33,0.25,1.97
2025-01-02,833427,10.99,11.0,11.16,10.58,6358,6943359.28,5.27,0.0,0.0,1.26
2025-01-03,833427,10.98,10.79,11.03,10.71,4546,4941582.15,2.91,-1.91,-0.21,0.9
2025-01-06,833427,10.81,10.96,10.96,10.57,4413,4753607.42,3.61,1.58,0.17,0.87
2025-01-07,833427,10.89,11.0,11.06,10.72,5998,6523880.96,3.1,0.36,0.04,1.18
2025-01-08,833427,13.33,14.3,14.3,12.97,87679,122728631.66,12.09,30.0,3.3,17.32
2025-01-09,833427,14.3,16.0,18.59,14.01,127889,216319376.21,32.03,11.89,1.7,25.26
2025-01-10,833427,14.79,14.2,15.5,13.94,110962,162922362.03,9.75,-11.25,-1.8,21.92
2025-01-13,833427,13.39,12.82,14.14,12.67,74904,99116596.5,10.35,-9.72,-1.38,14.8
2025-01-14,833427,13.0,14.0,14.3,12.88,73523,100092198.66,11.08,9.2,1.18,14.52
2025-01-15,833427,13.85,13.4,14.43,13.18,66175,90493321.81,8.93,-4.29,-0.6,13.07
2025-01-16,833427,13.15,13.14,13.8,12.96,54392,72685942.94,6.27,-1.94,-0.26,10.75
2025-01-17,833427,13.36,13.79,14.1,13.18,90024,123267915.15,7.0,4.95,0.65,17.78
2025-01-20,833427,13.58,13.28,13.81,13.09,50561,67479328.07,5.22,-3.7,-0.51,9.99
2025-01-21,833427,13.45,13.41,13.55,13.13,29006,38680439.37,3.16,0.98,0.13,5.73
2025-01-22,833427,13.3,12.4,13.35,12.2,35890,45338598.72,8.58,-7.53,-1.01,7.09
2025-01-23,833427,12.7,12.2,12.99,12.03,27821,35234487.25,7.74,-1.61,-0.2,5.5
2025-01-24,833427,11.88,11.76,12.37,11.6,27704,32651032.95,6.31,-3.61,-0.44,5.47
2025-01-27,833427,11.88,11.5,11.89,11.1,18909,21673423.76,6.72,-2.21,-0.26,3.74
2025-02-05,833427,11.48,12.43,12.88,11.47,46066,56621972.45,12.26,8.09,0.93,9.1
2025-02-06,833427,11.85,13.19,13.67,11.85,67063,86964607.63,14.64,6.11,0.76,13.25
2025-02-07,833427,12.93,13.26,13.68,12.7,64726,85120217.12,7.43,0.53,0.07,12.79
2025-02-10,833427,12.91,13.6,13.6,12.6,60715,79832135.39,7.54,2.56,0.34,11.99
2025-02-11,833427,13.5,13.57,13.99,13.24,56162,76610344.12,5.51,-0.22,-0.03,11.09
2025-02-12,833427,13.38,13.6,13.87,13.22,38207,51625450.2,4.79,0.22,0.03,7.55
2025-02-13,833427,13.47,14.28,14.85,13.08,73330,102373535.88,13.01,5.0,0.68,14.49
2025-02-14,833427,14.01,13.69,14.39,13.46,47643,65704052.72,6.51,-4.13,-0.59,9.41
2025-02-17,833427,13.62,13.68,13.97,13.35,28311,38601991.85,4.53,-0.07,-0.01,5.59
2025-02-18,833427,13.68,13.14,14.3,13.0,35786,49122926.1,9.5,-3.95,-0.54,7.07
2025-02-19,833427,12.8,13.26,13.35,12.79,30820,40373798.22,4.26,0.91,0.12,6.09
2025-02-20,833427,13.08,13.25,13.47,13.03,24611,32618491.45,3.32,-0.08,-0.01,4.86
2025-02-21,833427,13.29,13.26,13.33,12.9,22446,29579509.68,3.25,0.08,0.01,4.43
2025-02-24,833427,13.2,14.12,14.39,13.13,53248,72907103.89,9.5,6.49,0.86,10.52
2025-02-25,833427,13.96,13.4,14.1,13.36,39232,53275875.27,5.24,-5.1,-0.72,7.75
2025-02-26,833427,13.29,13.37,13.73,13.2,23175,31111725.48,3.96,-0.22,-0.03,4.58
2025-02-27,833427,13.34,13.15,13.59,12.9,21775,28704306.59,5.16,-1.65,-0.22,4.3
2025-02-28,833427,13.03,12.73,13.37,12.71,18251,23956060.73,5.02,-3.19,-0.42,3.61
2025-03-03,833427,12.1,12.87,12.94,12.1,16252,20515600.33,6.6,1.1,0.14,3.21
2025-03-04,833427,12.62,13.52,13.7,12.62,35686,47754353.37,8.39,5.05,0.65,7.05
2025-03-05,833427,13.63,13.76,14.34,13.58,50707,70538834.86,5.62,1.78,0.24,10.02
2025-03-06,833427,13.76,13.97,14.38,13.6,51301,71961003.38,5.67,1.53,0.21,10.13
2025-03-07,833427,14.37,15.05,16.97,14.36,96420,148468267.64,18.68,7.73,1.08,19.05
