Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002742,3.05,3.05,3.11,2.99,35487,10802225.0,3.97,0.99,0.03,0.82
2024-03-08,002742,3.08,3.1,3.13,3.05,36328,11236058.0,2.62,1.64,0.05,0.84
2024-03-11,002742,3.09,3.08,3.09,3.03,27399,8384283.0,1.94,-0.65,-0.02,0.63
2024-03-12,002742,3.09,3.07,3.11,3.06,33347,10269000.0,1.62,-0.32,-0.01,0.77
2024-03-13,002742,3.08,2.95,3.08,2.95,47526,14306760.5,4.23,-3.91,-0.12,1.1
2024-03-14,002742,2.97,2.99,3.01,2.95,25874,7712868.66,2.03,1.36,0.04,0.6
2024-03-15,002742,2.98,3.03,3.05,2.93,32810,9858887.0,4.01,1.34,0.04,0.76
2024-03-18,002742,3.05,3.18,3.18,3.01,81903,25186022.0,5.61,4.95,0.15,1.9
2024-03-19,002742,3.17,3.2,3.2,3.11,79916,25253270.5,2.83,0.63,0.02,1.85
2024-03-20,002742,3.2,3.26,3.29,3.15,57200,18447110.0,4.38,1.88,0.06,1.32
2024-03-21,002742,3.26,3.33,3.42,3.18,85269,28162178.0,7.36,2.15,0.07,1.97
2024-03-22,002742,3.31,3.27,3.31,3.2,45147,14737282.0,3.3,-1.8,-0.06,1.05
2024-03-25,002742,3.24,3.15,3.25,3.13,58818,18756377.0,3.67,-3.67,-0.12,1.36
2024-03-26,002742,3.19,3.13,3.19,3.1,37739,11843214.0,2.86,-0.63,-0.02,0.87
2024-03-27,002742,3.1,2.97,3.12,2.97,47918,14504406.0,4.79,-5.11,-0.16,1.11
2024-03-28,002742,2.97,3.0,3.04,2.92,27825,8324064.0,4.04,1.01,0.03,0.64
2024-03-29,002742,2.97,3.04,3.06,2.97,26453,7985455.0,3.0,1.33,0.04,0.61
2024-04-01,002742,3.02,3.02,3.06,2.99,36874,11161030.0,2.3,-0.66,-0.02,0.85
2024-04-02,002742,3.0,3.08,3.1,3.0,29312,8952221.0,3.31,1.99,0.06,0.68
2024-04-03,002742,3.07,3.09,3.09,3.03,22747,6942070.0,1.95,0.32,0.01,0.53
2024-04-08,002742,3.06,2.98,3.06,2.97,39229,11778781.0,2.91,-3.56,-0.11,0.91
2024-04-09,002742,2.98,3.02,3.03,2.96,13522,4061630.0,2.35,1.34,0.04,0.31
2024-04-10,002742,3.02,2.98,3.02,2.97,27450,8204447.0,1.66,-1.32,-0.04,0.64
2024-04-11,002742,2.97,2.99,3.01,2.96,12662,3788572.0,1.68,0.34,0.01,0.29
2024-04-12,002742,2.98,2.99,3.01,2.97,14335,4281141.0,1.34,0.0,0.0,0.33
2024-04-15,002742,2.84,2.84,2.88,2.84,27028,7685041.0,1.34,-5.02,-0.15,0.63
2024-04-16,002742,2.7,2.7,2.74,2.7,22016,5950626.0,1.41,-4.93,-0.14,0.51
2024-04-17,002742,2.57,2.63,2.73,2.57,146110,37884493.0,5.93,-2.59,-0.07,3.38
2024-04-18,002742,2.55,2.57,2.63,2.55,70237,18184035.0,3.04,-2.28,-0.06,1.63
2024-04-19,002742,2.46,2.44,2.55,2.44,77198,18877970.0,4.28,-5.06,-0.13,1.79
2024-04-22,002742,2.32,2.32,2.32,2.32,19609,4549288.0,0.0,-4.92,-0.12,0.45
2024-04-23,002742,2.2,2.21,2.29,2.2,196074,43440350.0,3.88,-4.74,-0.11,4.54
2024-04-24,002742,2.2,2.32,2.32,2.19,140608,31801576.0,5.88,4.98,0.11,3.26
2024-04-25,002742,2.31,2.2,2.31,2.2,114727,25880445.0,4.74,-5.17,-0.12,2.66
2024-04-26,002742,2.19,2.12,2.19,2.09,141670,29805402.5,4.55,-3.64,-0.08,3.28
2024-04-29,002742,2.09,2.23,2.23,2.07,114090,24944236.5,7.55,5.19,0.11,2.64
2024-04-30,002742,2.34,2.34,2.34,2.34,13513,3161925.0,0.0,4.93,0.11,0.31
2024-05-06,002742,2.3,2.26,2.37,2.22,138309,31238920.5,6.41,-3.42,-0.08,3.2
2024-05-07,002742,2.23,2.23,2.27,2.2,84602,18843004.0,3.1,-1.33,-0.03,1.96
2024-05-08,002742,2.21,2.15,2.25,2.12,121702,26380113.4,5.83,-3.59,-0.08,2.82
2024-05-09,002742,2.12,2.04,2.16,2.04,103279,21417887.0,5.58,-5.12,-0.11,2.39
2024-05-10,002742,1.94,1.94,1.94,1.94,15059,2921446.0,0.0,-4.9,-0.1,0.35
2024-05-13,002742,1.84,1.84,1.84,1.84,7567,1392328.0,0.0,-5.15,-0.1,0.18
