Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002021,1.84,1.73,1.85,1.72,548994,97891221.64,7.3,-2.81,-0.05,4.55
2024-03-08,002021,1.73,1.82,1.82,1.73,589027,105072182.96,5.2,5.2,0.09,4.89
2024-03-11,002021,1.81,1.83,1.87,1.78,484933,88542424.92,4.95,0.55,0.01,4.02
2024-03-12,002021,1.82,1.81,1.84,1.76,437454,78589127.16,4.37,-1.09,-0.02,3.63
2024-03-13,002021,1.81,1.81,1.85,1.77,308955,55950253.44,4.42,0.0,0.0,2.56
2024-03-14,002021,1.8,1.86,1.88,1.8,437057,80483196.55,4.42,2.76,0.05,3.63
2024-03-15,002021,1.85,1.91,1.92,1.84,393091,74318208.27,4.3,2.69,0.05,3.26
2024-03-18,002021,1.92,1.9,1.93,1.87,304365,57649805.94,3.14,-0.52,-0.01,2.53
2024-03-19,002021,1.91,1.91,1.95,1.9,270453,52092967.03,2.63,0.53,0.01,2.24
2024-03-20,002021,1.91,1.94,1.97,1.9,244796,47408613.4,3.66,1.57,0.03,2.03
2024-03-21,002021,1.93,1.89,1.95,1.87,384233,73293803.77,4.12,-2.58,-0.05,3.19
2024-03-22,002021,1.92,1.91,1.94,1.89,347920,66748773.29,2.65,1.06,0.02,2.89
2024-03-25,002021,1.9,1.93,1.97,1.88,382342,73785728.38,4.71,1.05,0.02,3.17
2024-03-26,002021,1.91,1.9,1.94,1.87,289928,55222725.67,3.63,-1.55,-0.03,2.41
2024-03-27,002021,1.89,1.81,1.9,1.81,360386,66598031.92,4.74,-4.74,-0.09,2.99
2024-03-28,002021,1.79,1.84,1.86,1.79,273736,50133140.68,3.87,1.66,0.03,2.27
2024-03-29,002021,1.84,1.88,1.88,1.83,224898,41714871.93,2.72,2.17,0.04,1.87
2024-04-01,002021,1.89,1.94,1.94,1.89,238016,45546112.26,2.66,3.19,0.06,1.97
2024-04-02,002021,1.95,1.99,2.0,1.94,295150,58318466.05,3.09,2.58,0.05,2.45
2024-04-03,002021,1.99,2.08,2.09,1.98,396620,81225883.76,5.53,4.52,0.09,3.29
2024-04-08,002021,2.08,2.02,2.1,2.0,352649,72244845.26,4.81,-2.88,-0.06,2.93
2024-04-09,002021,2.06,2.07,2.08,2.04,266364,54836223.23,1.98,2.48,0.05,2.21
2024-04-10,002021,2.06,1.98,2.1,1.97,472312,95669345.46,6.28,-4.35,-0.09,3.92
2024-04-11,002021,1.96,2.03,2.05,1.94,219663,44262707.68,5.56,2.53,0.05,1.82
2024-04-12,002021,2.02,2.01,2.04,1.99,174174,35032458.68,2.46,-0.99,-0.02,1.44
2024-04-15,002021,1.92,1.91,1.95,1.91,199095,38245277.0,1.99,-4.98,-0.1,1.65
2024-04-16,002021,1.81,1.81,1.84,1.81,144327,26157707.0,1.57,-5.24,-0.1,1.2
2024-04-17,002021,1.72,1.77,1.86,1.72,429747,76585500.45,7.73,-2.21,-0.04,3.57
2024-04-18,002021,1.79,1.82,1.84,1.79,277242,50258021.39,2.82,2.82,0.05,2.3
2024-04-19,002021,1.8,1.73,1.82,1.73,327735,57713362.41,4.95,-4.95,-0.09,2.72
2024-04-22,002021,1.74,1.76,1.77,1.68,236542,40997407.07,5.2,1.73,0.03,1.96
2024-04-23,002021,1.75,1.85,1.85,1.75,246426,45135152.75,5.68,5.11,0.09,2.04
2024-04-24,002021,1.84,1.84,1.88,1.83,211883,39314590.11,2.7,-0.54,-0.01,1.76
2024-04-25,002021,1.86,1.92,1.93,1.86,239153,45554620.11,3.8,4.35,0.08,1.98
2024-04-26,002021,1.89,1.94,1.96,1.89,245812,47369361.21,3.65,1.04,0.02,2.04
2024-04-29,002021,1.96,1.98,2.03,1.95,434483,86117301.37,4.12,2.06,0.04,3.6
2024-04-30,002021,2.02,2.03,2.04,1.99,359345,72424067.33,2.53,2.53,0.05,2.98
2024-05-06,002021,2.01,1.98,2.03,1.95,243072,48278322.14,3.94,-2.46,-0.05,2.02
2024-05-07,002021,1.98,1.99,2.04,1.97,212303,42646927.45,3.54,0.51,0.01,1.76
2024-05-08,002021,1.95,1.91,1.97,1.89,437057,83693475.09,4.02,-4.02,-0.08,3.63
2024-05-09,002021,1.91,1.93,1.95,1.89,225791,43498141.6,3.14,1.05,0.02,1.87
2024-05-10,002021,1.93,1.87,1.94,1.86,272706,51478940.54,4.15,-3.11,-0.06,2.26
2024-05-13,002021,1.86,1.85,1.91,1.81,215942,40087708.25,5.35,-1.07,-0.02,1.79
2024-05-14,002021,1.85,1.91,1.93,1.85,203775,38716879.56,4.32,3.24,0.06,1.69
2024-05-15,002021,1.96,1.99,2.01,1.94,248186,49174595.13,3.66,4.19,0.08,2.06
2024-05-16,002021,2.01,1.96,2.05,1.95,382835,76215469.12,5.03,-1.51,-0.03,3.18
2024-05-17,002021,1.96,2.02,2.03,1.95,259279,51730912.83,4.08,3.06,0.06,2.15
2024-05-20,002021,2.02,2.1,2.12,2.01,414175,86619833.71,5.45,3.96,0.08,3.44
2024-05-21,002021,2.11,2.21,2.21,2.11,503269,110395466.96,4.76,5.24,0.11,4.18
2024-05-22,002021,2.21,2.32,2.32,2.21,399407,91080457.09,4.98,4.98,0.11,3.31
2024-05-23,002021,2.37,2.36,2.43,2.22,629677,146792193.41,9.05,1.72,0.04,5.22
2024-05-24,002021,2.36,2.46,2.48,2.33,728955,177300193.68,6.36,4.24,0.1,6.05
2024-05-27,002021,2.38,2.34,2.42,2.34,424914,100270284.1,3.25,-4.88,-0.12,3.53
2024-05-28,002021,2.36,2.44,2.45,2.35,445073,107273684.14,4.27,4.27,0.1,3.69
2024-05-29,002021,2.42,2.49,2.54,2.39,410642,101274744.01,6.15,2.05,0.05,3.41
2024-05-30,002021,2.5,2.47,2.55,2.39,468497,115634233.81,6.43,-0.8,-0.02,3.89
2024-06-03,002021,2.3,2.22,2.3,2.22,521771,116362096.63,3.24,-10.12,-0.25,4.33
2024-06-04,002021,2.04,2.18,2.31,2.0,1364358,293851667.95,13.96,-1.8,-0.04,11.32
2024-06-05,002021,2.22,2.12,2.24,2.1,970011,209893344.49,6.42,-2.75,-0.06,8.05
2024-06-06,002021,2.09,1.97,2.16,1.95,1060134,216126866.48,9.91,-7.08,-0.15,8.8
2024-06-07,002021,2.01,2.07,2.17,2.01,962976,200013859.07,8.12,5.08,0.1,7.99
2024-06-11,002021,2.07,2.03,2.1,1.99,756655,153723722.7,5.31,-1.93,-0.04,6.28
