Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,603633,8.05,8.08,8.25,8.05,112938,92529142.0,2.47,-0.12,-0.01,2.65
2024-05-10,603633,8.14,8.1,8.14,8.02,69044,56151129.0,1.49,0.25,0.02,1.62
2024-05-13,603633,8.05,7.87,8.13,7.84,110611,88934480.0,3.58,-2.84,-0.23,2.59
2024-05-14,603633,7.91,8.06,8.16,7.91,104223,84729589.0,3.18,2.41,0.19,2.44
2024-05-15,603633,8.05,8.0,8.16,7.98,52388,42420664.0,2.23,-0.74,-0.06,1.23
2024-05-16,603633,8.09,8.09,8.25,8.06,99606,81510256.0,2.38,1.13,0.09,2.33
2024-05-17,603633,8.11,8.27,8.29,8.08,80541,66349141.0,2.6,2.22,0.18,1.89
2024-05-20,603633,8.3,8.33,8.42,8.19,87596,73270004.0,2.78,0.73,0.06,2.05
2024-05-21,603633,8.35,8.24,8.35,8.19,60024,49789209.0,1.92,-1.08,-0.09,1.41
2024-05-22,603633,8.31,8.31,8.32,8.16,60583,50341246.0,1.94,0.85,0.07,1.42
2024-05-23,603633,8.3,8.23,8.4,8.21,60191,50224687.0,2.29,-0.96,-0.08,1.41
2024-05-24,603633,8.19,8.38,8.63,8.18,133444,113093713.0,5.47,1.82,0.15,3.13
2024-05-27,603633,8.33,8.43,8.47,8.18,110399,92513607.0,3.46,0.6,0.05,2.59
2024-05-28,603633,8.43,8.39,8.69,8.37,129078,110663403.0,3.8,-0.47,-0.04,3.02
2024-05-29,603633,8.35,8.35,8.49,8.26,104050,87750661.0,2.74,-0.48,-0.04,2.44
2024-05-30,603633,8.36,8.7,8.8,8.29,183535,159155282.0,6.11,4.19,0.35,4.3
2024-05-31,603633,8.63,8.8,8.95,8.6,189687,167963476.0,4.02,1.15,0.1,4.44
2024-06-03,603633,8.84,8.7,9.3,8.64,168451,149208763.0,7.5,-1.14,-0.1,3.95
2024-06-04,603633,8.74,8.55,8.75,8.37,148830,127571957.0,4.37,-1.72,-0.15,3.49
2024-06-05,603633,8.49,8.41,8.68,8.35,94291,80554123.0,3.86,-1.64,-0.14,2.21
2024-06-06,603633,8.4,8.17,8.61,8.14,119608,100033511.0,5.59,-2.85,-0.24,2.8
2024-06-07,603633,8.17,8.37,8.51,8.17,80544,67573891.0,4.16,2.45,0.2,1.89
2024-06-11,603633,8.31,8.35,8.38,8.04,70564,58486077.0,4.06,-0.24,-0.02,1.65
2024-06-12,603633,8.39,8.42,8.59,8.35,79496,67655968.0,2.87,0.84,0.07,1.86
2024-06-13,603633,8.3,8.38,8.48,8.3,66940,56454678.0,2.14,-0.48,-0.04,1.57
2024-06-14,603633,8.45,8.8,8.88,8.24,172122,149779900.0,7.64,5.01,0.42,4.03
2024-06-17,603633,9.11,8.73,9.12,8.68,194394,172494697.0,5.0,-0.8,-0.07,4.55
2024-06-18,603633,8.72,8.79,8.84,8.61,114441,100593820.0,2.63,0.69,0.06,2.68
2024-06-19,603633,8.8,8.57,8.87,8.5,105186,90944085.0,4.21,-2.5,-0.22,2.46
2024-06-20,603633,8.54,8.3,8.58,8.26,76079,64319480.0,3.73,-3.15,-0.27,1.78
2024-06-21,603633,8.27,8.32,8.44,8.14,60999,51015229.0,3.61,0.24,0.02,1.43
2024-06-24,603633,8.33,7.84,8.33,7.82,93201,75146707.0,6.13,-5.77,-0.48,2.18
2024-06-25,603633,7.95,7.59,7.97,7.49,87379,67555901.0,6.12,-3.19,-0.25,2.05
2024-06-26,603633,7.53,7.91,7.92,7.52,71051,55040519.0,5.27,4.22,0.32,1.66
2024-06-27,603633,7.93,7.59,7.98,7.56,74516,58172016.0,5.31,-4.05,-0.32,1.75
2024-06-28,603633,7.6,7.86,8.0,7.57,101948,80512553.0,5.67,3.56,0.27,2.39
2024-07-01,603633,7.89,7.83,8.03,7.66,73304,57449244.0,4.71,-0.38,-0.03,1.72
2024-07-02,603633,7.8,7.72,7.87,7.69,47971,37513844.0,2.3,-1.4,-0.11,1.12
2024-07-03,603633,7.76,7.57,7.76,7.51,41637,31785878.0,3.24,-1.94,-0.15,0.98
2024-07-04,603633,7.58,7.32,7.67,7.23,78325,58683877.0,5.81,-3.3,-0.25,1.84
2024-07-05,603633,7.29,7.3,7.35,7.19,65309,47788183.0,2.19,-0.27,-0.02,1.53
2024-07-08,603633,7.27,7.16,7.34,7.12,57090,41409222.0,3.01,-1.92,-0.14,1.34
2024-07-09,603633,7.16,7.68,7.74,7.1,95858,71880531.0,8.94,7.26,0.52,2.25
2024-07-10,603633,7.61,7.88,8.02,7.55,124089,97756947.0,6.12,2.6,0.2,2.91
2024-07-11,603633,7.94,8.24,8.4,7.89,163733,135611859.0,6.47,4.57,0.36,3.84
2024-07-12,603633,8.2,8.29,8.33,8.12,83748,69381150.0,2.55,0.61,0.05,1.96
2024-07-15,603633,8.18,7.86,8.22,7.77,120794,96548678.0,5.43,-5.19,-0.43,2.83
2024-07-16,603633,7.85,7.71,7.97,7.56,126276,98759580.0,5.22,-1.91,-0.15,2.96
2024-07-17,603633,7.71,7.28,7.73,7.27,109899,82176546.0,5.97,-5.58,-0.43,2.57
2024-07-18,603633,7.28,7.17,7.33,7.02,103001,74125625.0,4.26,-1.51,-0.11,2.41
2024-07-19,603633,7.14,7.21,7.38,7.04,67632,49400211.0,4.74,0.56,0.04,1.58
2024-07-22,603633,7.21,7.35,7.41,7.21,71620,52828317.0,2.77,1.94,0.14,1.68
2024-07-23,603633,7.37,7.09,7.38,7.07,66116,47980172.0,4.22,-3.54,-0.26,1.55
2024-07-24,603633,7.07,6.9,7.14,6.9,69243,48731946.0,3.39,-2.68,-0.19,1.62
2024-07-25,603633,6.93,6.91,7.02,6.74,54923,38019672.0,4.06,0.14,0.01,1.29
2024-07-26,603633,6.91,7.09,7.1,6.91,51166,36291785.0,2.75,2.6,0.18,1.2
2024-07-29,603633,7.17,7.2,7.29,7.03,60506,43737145.0,3.67,1.55,0.11,1.42
2024-07-30,603633,7.19,7.13,7.2,7.06,43507,31277616.0,1.94,-0.97,-0.07,1.02
2024-07-31,603633,7.14,7.37,7.41,7.11,67824,49926068.0,4.21,3.37,0.24,1.59
2024-08-01,603633,7.36,7.35,7.55,7.31,68808,51138784.0,3.26,-0.27,-0.02,1.61
2024-08-02,603633,7.31,7.3,7.53,7.22,81224,60423195.0,4.22,-0.68,-0.05,1.9
2024-08-05,603633,7.22,6.81,7.25,6.81,97633,68915475.0,6.03,-6.71,-0.49,2.29
2024-08-06,603633,6.91,6.96,6.98,6.86,54269,37835242.0,1.76,2.2,0.15,1.27
2024-08-07,603633,6.98,7.07,7.18,6.94,58469,41734671.0,3.45,1.58,0.11,1.37
2024-08-08,603633,7.08,7.0,7.12,6.89,46806,32955867.0,3.25,-0.99,-0.07,1.1
2024-08-09,603633,7.03,6.96,7.14,6.95,59373,42001290.0,2.71,-0.57,-0.04,1.39
2024-08-12,603633,6.94,6.85,6.98,6.81,41557,28809804.0,2.44,-1.58,-0.11,0.97
2024-08-13,603633,6.92,7.01,7.01,6.85,35682,24936357.0,2.34,2.34,0.16,0.84
2024-08-14,603633,7.0,7.0,7.06,6.97,36863,26034605.0,1.28,-0.14,-0.01,0.86
2024-08-15,603633,7.01,7.09,7.17,6.99,53310,38063525.0,2.57,1.29,0.09,1.25
2024-08-16,603633,7.14,7.12,7.21,7.08,56091,40369374.0,1.83,0.42,0.03,1.31
2024-08-19,603633,7.04,6.91,7.08,6.83,69654,48768747.0,3.51,-2.95,-0.21,1.63
2024-08-20,603633,6.21,6.21,6.21,6.21,19274,12065524.0,0.0,-10.13,-0.7,0.45
2024-08-21,603633,5.95,5.95,6.15,5.83,406974,244625605.0,5.15,-4.19,-0.26,9.54
2024-08-22,603633,5.98,6.0,6.15,5.96,256705,156659304.0,3.19,0.84,0.05,6.01
2024-08-23,603633,5.92,5.97,6.03,5.89,91489,54546908.0,2.33,-0.5,-0.03,2.14
2024-08-26,603633,5.93,6.15,6.16,5.93,101790,61942087.0,3.85,3.02,0.18,2.38
2024-08-27,603633,6.16,5.98,6.16,5.95,90667,54633414.0,3.41,-2.76,-0.17,2.12
2024-08-28,603633,6.01,6.05,6.07,5.9,64877,38953573.0,2.84,1.17,0.07,1.52
2024-08-29,603633,5.99,6.22,6.25,5.99,88305,54231351.0,4.3,2.81,0.17,2.07
2024-08-30,603633,6.24,6.34,6.52,6.23,107898,68938363.0,4.66,1.93,0.12,2.53
2024-09-02,603633,6.34,6.3,6.44,6.29,102447,65095770.0,2.37,-0.63,-0.04,2.4
2024-09-03,603633,6.25,6.37,6.39,6.24,53429,33873408.0,2.38,1.11,0.07,1.25
2024-09-04,603633,6.33,6.34,6.42,6.29,49721,31580833.0,2.04,-0.47,-0.03,1.16
2024-09-05,603633,6.31,6.31,6.37,6.26,43618,27508971.0,1.74,-0.47,-0.03,1.02
2024-09-06,603633,6.31,6.11,6.31,6.1,49634,30748812.0,3.33,-3.17,-0.2,1.16
2024-09-09,603633,6.08,6.1,6.19,6.05,51818,31730339.0,2.29,-0.16,-0.01,1.21
2024-09-10,603633,6.16,6.14,6.18,5.99,63452,38528806.0,3.11,0.66,0.04,1.49
2024-09-11,603633,6.14,6.09,6.21,6.06,40273,24614468.0,2.44,-0.81,-0.05,0.94
2024-09-12,603633,6.06,6.01,6.15,6.01,38661,23494983.0,2.3,-1.31,-0.08,0.91
2024-09-13,603633,6.05,5.89,6.05,5.89,40997,24345951.0,2.66,-2.0,-0.12,0.96
2024-09-18,603633,5.89,5.71,5.93,5.63,55475,31758263.0,5.09,-3.06,-0.18,1.3
2024-09-19,603633,5.73,5.92,5.98,5.73,66181,38891012.0,4.38,3.68,0.21,1.55
2024-09-20,603633,5.93,5.87,5.96,5.82,50958,29866066.0,2.36,-0.84,-0.05,1.19
2024-09-23,603633,5.82,5.88,5.98,5.81,39399,23275120.0,2.9,0.17,0.01,0.92
2024-09-24,603633,5.9,6.09,6.1,5.88,74019,44452573.0,3.74,3.57,0.21,1.73
2024-09-25,603633,6.1,6.11,6.27,6.1,79641,49244373.0,2.79,0.33,0.02,1.87
2024-09-26,603633,6.1,6.3,6.3,6.08,70364,43489231.0,3.6,3.11,0.19,1.65
2024-09-27,603633,6.37,6.55,6.63,6.32,77373,50083056.0,4.92,3.97,0.25,1.81
2024-09-30,603633,6.97,7.21,7.21,6.68,206895,145171375.0,8.09,10.08,0.66,4.85
2024-10-08,603633,7.93,7.69,7.93,7.16,291398,220502226.0,10.68,6.66,0.48,6.83
2024-10-09,603633,7.52,6.93,7.52,6.92,207245,148417143.0,7.8,-9.88,-0.76,4.86
2024-10-10,603633,6.92,6.92,7.15,6.79,128285,89664852.0,5.19,-0.14,-0.01,3.01
2024-10-11,603633,6.92,6.62,6.92,6.54,110775,74059098.0,5.49,-4.34,-0.3,2.6
2024-10-14,603633,6.61,6.87,6.92,6.55,103769,69996100.0,5.59,3.78,0.25,2.43
2024-10-15,603633,6.85,6.76,6.95,6.75,81964,56136175.0,2.91,-1.6,-0.11,1.92
2024-10-16,603633,6.6,6.71,6.78,6.6,81605,54555867.0,2.66,-0.74,-0.05,1.91
2024-10-17,603633,6.71,6.64,6.82,6.64,83166,56031570.0,2.68,-1.04,-0.07,1.95
2024-10-18,603633,6.63,6.9,7.03,6.63,135239,92662435.0,6.02,3.92,0.26,3.17
2024-10-21,603633,6.97,7.04,7.13,6.91,128092,89940067.0,3.19,2.03,0.14,3.0
2024-10-22,603633,7.0,7.09,7.14,6.96,97654,68771940.0,2.56,0.71,0.05,2.29
2024-10-23,603633,7.1,7.0,7.13,6.98,89340,63123162.0,2.12,-1.27,-0.09,2.09
2024-10-24,603633,7.01,7.05,7.06,6.93,74532,52235944.0,1.86,0.71,0.05,1.75
2024-10-25,603633,7.05,7.15,7.19,7.05,89656,63879286.0,1.99,1.42,0.1,2.1
2024-10-28,603633,7.18,7.33,7.33,7.13,118273,85750034.0,2.8,2.52,0.18,2.77
2024-10-29,603633,7.4,7.15,7.41,7.14,109314,79122367.0,3.68,-2.46,-0.18,2.56
2024-10-30,603633,7.1,7.14,7.25,7.03,117329,83632717.0,3.08,-0.14,-0.01,2.75
2024-10-31,603633,7.11,7.16,7.23,7.05,126195,90219330.0,2.52,0.28,0.02,2.96
2024-11-01,603633,7.12,6.93,7.16,6.85,151513,105883018.0,4.33,-3.21,-0.23,3.55
2024-11-04,603633,6.85,7.11,7.12,6.85,138899,97964626.0,3.9,2.6,0.18,3.25
2024-11-05,603633,7.13,7.2,7.23,7.07,125613,89909685.0,2.25,1.27,0.09,2.94
2024-11-06,603633,7.21,7.14,7.28,7.07,150396,107858186.0,2.92,-0.83,-0.06,3.52
2024-11-07,603633,7.12,7.29,7.29,7.09,154142,111186785.0,2.8,2.1,0.15,3.61
2024-11-08,603633,7.33,7.36,7.42,7.25,179482,131989445.0,2.33,0.96,0.07,4.21
2024-11-11,603633,7.39,8.1,8.1,7.33,293206,227872027.0,10.46,10.05,0.74,6.87
2024-11-12,603633,8.45,8.06,8.47,7.92,572877,468959104.0,6.79,-0.49,-0.04,13.42
2024-11-13,603633,8.01,7.99,8.06,7.7,265407,209200610.0,4.47,-0.87,-0.07,6.22
2024-11-14,603633,7.93,7.6,7.99,7.56,168917,130917448.0,5.38,-4.88,-0.39,3.96
2024-11-15,603633,7.6,7.73,8.03,7.57,257292,200717849.0,6.05,1.71,0.13,6.03
2024-11-18,603633,7.73,7.47,7.89,7.4,178186,135099293.0,6.34,-3.36,-0.26,4.17
2024-11-19,603633,7.57,7.95,8.15,7.52,319241,252142204.0,8.43,6.43,0.48,7.48
2024-11-20,603633,7.81,8.18,8.27,7.75,382947,309385767.0,6.54,2.89,0.23,8.97
2024-11-21,603633,8.1,8.08,8.15,7.93,255834,205609560.0,2.69,-1.22,-0.1,5.99
2024-11-22,603633,8.02,7.73,8.27,7.71,249270,199310471.0,6.93,-4.33,-0.35,5.84
2024-11-25,603633,7.77,8.06,8.06,7.63,196286,154124530.0,5.56,4.27,0.33,4.6
2024-11-26,603633,7.98,7.85,8.18,7.81,155866,124458800.0,4.59,-2.61,-0.21,3.65
2024-11-27,603633,7.78,7.99,7.99,7.6,159127,124484012.0,4.97,1.78,0.14,3.73
2024-11-28,603633,7.93,7.88,8.03,7.83,139735,110741322.0,2.5,-1.38,-0.11,3.27
2024-11-29,603633,7.9,7.93,7.97,7.74,137942,108685569.0,2.92,0.63,0.05,3.23
2024-12-02,603633,7.98,8.16,8.17,7.93,203034,164438234.0,3.03,2.9,0.23,4.76
2024-12-03,603633,8.18,8.1,8.21,8.04,143232,116040142.0,2.08,-0.74,-0.06,3.36
2024-12-04,603633,8.06,8.0,8.29,7.94,205588,166511776.0,4.32,-1.23,-0.1,4.82
2024-12-05,603633,7.99,8.31,8.35,7.97,270711,222775024.0,4.75,3.88,0.31,6.34
2024-12-06,603633,8.4,8.17,8.4,8.15,209286,171567910.0,3.01,-1.68,-0.14,4.9
2024-12-09,603633,8.18,8.16,8.23,8.05,132701,108077181.0,2.2,-0.12,-0.01,3.11
2024-12-10,603633,8.35,8.19,8.4,8.14,202821,166841154.0,3.19,0.37,0.03,4.75
2024-12-11,603633,8.18,8.24,8.25,8.14,122733,100641624.0,1.34,0.61,0.05,2.88
2024-12-12,603633,8.25,8.32,8.42,8.13,182869,151051986.0,3.52,0.97,0.08,4.28
2024-12-13,603633,8.26,8.09,8.35,8.09,128470,105257957.0,3.13,-2.76,-0.23,3.01
2024-12-16,603633,8.11,8.0,8.22,7.92,128540,103507335.0,3.71,-1.11,-0.09,3.01
2024-12-17,603633,7.99,7.78,7.99,7.69,116038,90582313.0,3.75,-2.75,-0.22,2.72
2024-12-18,603633,7.8,7.89,7.91,7.67,77134,60365205.0,3.08,1.41,0.11,1.81
2024-12-19,603633,7.81,8.0,8.08,7.77,99875,79790548.0,3.93,1.39,0.11,2.34
2024-12-20,603633,8.0,8.38,8.54,7.93,277848,231049853.0,7.63,4.75,0.38,6.51
2024-12-23,603633,8.39,8.09,8.5,8.07,202325,167062048.0,5.13,-3.46,-0.29,4.74
2024-12-24,603633,8.12,8.03,8.3,7.77,163589,130621134.0,6.55,-0.74,-0.06,3.83
2024-12-25,603633,8.03,7.83,8.07,7.51,132674,103258053.0,6.97,-2.49,-0.2,3.11
2024-12-26,603633,7.8,8.61,8.61,7.73,265657,225566230.0,11.24,9.96,0.78,6.22
2024-12-27,603633,8.95,8.59,9.16,8.53,684307,598028033.0,7.32,-0.23,-0.02,16.03
2024-12-30,603633,8.54,8.44,8.72,8.34,303764,258150675.0,4.42,-1.75,-0.15,7.12
2024-12-31,603633,8.56,8.17,8.58,8.17,276606,230080877.0,4.86,-3.2,-0.27,6.48
2025-01-02,603633,8.17,7.83,8.18,7.72,216945,172206192.0,5.63,-4.16,-0.34,5.08
2025-01-03,603633,7.92,7.07,8.01,7.05,297618,219569911.0,12.26,-9.71,-0.76,6.97
2025-01-06,603633,7.08,7.06,7.23,6.72,156849,110341252.0,7.21,-0.14,-0.01,3.67
2025-01-07,603633,7.18,7.77,7.77,7.15,119915,91748289.0,8.78,10.06,0.71,2.81
2025-01-08,603633,7.71,7.78,7.89,7.51,311196,240178237.0,4.89,0.13,0.01,7.29
2025-01-09,603633,7.74,7.81,7.98,7.68,204269,159955726.0,3.86,0.39,0.03,4.79
2025-01-10,603633,7.96,7.67,8.1,7.66,221194,174426690.0,5.63,-1.79,-0.14,5.18
2025-01-13,603633,7.49,7.34,7.53,7.11,168529,123361775.0,5.48,-4.3,-0.33,3.95
2025-01-14,603633,7.46,7.87,7.89,7.37,189123,145459960.0,7.08,7.22,0.53,4.43
2025-01-15,603633,7.84,7.77,7.9,7.73,123330,96131499.0,2.16,-1.27,-0.1,2.89
2025-01-16,603633,7.85,7.81,7.98,7.77,165245,129764844.0,2.7,0.51,0.04,3.87
2025-01-17,603633,7.78,7.89,7.99,7.73,149855,117739613.0,3.33,1.02,0.08,3.51
2025-01-20,603633,7.93,8.12,8.19,7.93,168907,137057983.0,3.3,2.92,0.23,3.96
2025-01-21,603633,8.2,8.23,8.3,8.07,189951,155245128.0,2.83,1.35,0.11,4.45
2025-01-22,603633,8.2,8.15,8.27,8.11,132992,108980611.0,1.94,-0.97,-0.08,3.12
2025-01-23,603633,8.22,8.1,8.32,8.08,156497,128417730.0,2.94,-0.61,-0.05,3.67
2025-01-24,603633,8.04,8.18,8.22,8.01,123085,100122657.0,2.59,0.99,0.08,2.88
2025-01-27,603633,8.18,7.92,8.24,7.9,140321,112687102.0,4.16,-3.18,-0.26,3.29
2025-02-05,603633,8.09,8.08,8.15,7.97,112806,90829525.0,2.27,2.02,0.16,2.64
2025-02-06,603633,8.1,8.41,8.42,8.04,186657,154496627.0,4.7,4.08,0.33,4.37
2025-02-07,603633,8.36,8.6,8.66,8.26,316752,268992932.0,4.76,2.26,0.19,7.42
2025-02-10,603633,8.52,8.44,8.57,8.38,251394,212203528.0,2.21,-1.86,-0.16,5.89
2025-02-11,603633,8.47,8.65,9.27,8.45,390792,341088269.0,9.72,2.49,0.21,9.16
2025-02-12,603633,8.46,8.68,8.78,8.46,232635,201489114.0,3.7,0.35,0.03,5.45
2025-02-13,603633,8.63,8.46,8.7,8.45,165056,140890192.0,2.88,-2.53,-0.22,3.87
2025-02-14,603633,8.45,8.4,8.54,8.36,128386,108329190.0,2.13,-0.71,-0.06,3.01
2025-02-17,603633,8.39,8.49,8.54,8.38,125201,106075106.0,1.9,1.07,0.09,2.93
2025-02-18,603633,8.43,8.26,8.48,8.2,132728,110816660.0,3.3,-2.71,-0.23,3.11
2025-02-19,603633,8.27,8.51,8.52,8.22,124450,105053918.0,3.63,3.03,0.25,2.92
2025-02-20,603633,8.49,8.71,8.79,8.49,176154,152239016.0,3.53,2.35,0.2,4.13
2025-02-21,603633,8.77,8.81,8.84,8.67,192247,168837530.0,1.95,1.15,0.1,4.5
2025-02-24,603633,8.89,8.82,8.89,8.63,145326,127235893.0,2.95,0.11,0.01,3.4
2025-02-25,603633,8.7,8.88,8.99,8.64,153916,136432603.0,3.97,0.68,0.06,3.61
2025-02-26,603633,8.86,8.96,9.08,8.86,162010,145306860.0,2.48,0.9,0.08,3.8
2025-02-27,603633,8.98,8.89,9.03,8.7,146597,129835130.0,3.68,-0.78,-0.07,3.43
2025-02-28,603633,8.87,8.45,8.87,8.43,151947,130719586.0,4.95,-4.95,-0.44,3.56
2025-03-03,603633,8.45,8.47,8.64,8.37,98672,83804168.0,3.2,0.24,0.02,2.31
2025-03-04,603633,8.4,8.56,8.63,8.36,95955,82035364.0,3.19,1.06,0.09,2.25
2025-03-05,603633,8.55,8.63,8.63,8.46,105573,90312628.0,1.99,0.82,0.07,2.47
2025-03-06,603633,8.64,8.78,8.86,8.64,134161,117916165.0,2.55,1.74,0.15,3.14
2025-03-07,603633,8.78,8.71,8.84,8.64,117715,103110167.0,2.28,-0.8,-0.07,2.76
