Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,600252,2.45,2.5,2.51,2.44,420689,105086335.0,2.87,2.46,0.06,1.23
2024-05-15,600252,2.5,2.47,2.5,2.46,278774,69138406.0,1.6,-1.2,-0.03,0.81
2024-05-16,600252,2.46,2.45,2.47,2.44,297726,73292447.0,1.21,-0.81,-0.02,0.87
2024-05-17,600252,2.45,2.45,2.46,2.41,293239,71587151.0,2.04,0.0,0.0,0.86
2024-05-20,600252,2.44,2.45,2.47,2.44,284309,70106453.0,1.22,0.0,0.0,0.83
2024-05-21,600252,2.45,2.42,2.46,2.41,191833,46764896.0,2.04,-1.22,-0.03,0.56
2024-05-22,600252,2.45,2.44,2.49,2.44,299091,73735741.0,2.07,0.83,0.02,0.87
2024-05-23,600252,2.43,2.38,2.44,2.37,285101,68567976.0,2.87,-2.46,-0.06,0.83
2024-05-24,600252,2.36,2.38,2.41,2.36,212474,51008864.0,2.1,0.0,0.0,0.62
2024-05-27,600252,2.39,2.4,2.41,2.36,212730,50874879.0,2.1,0.84,0.02,0.62
2024-05-28,600252,2.39,2.35,2.39,2.35,228078,54116167.0,1.67,-2.08,-0.05,0.67
2024-05-29,600252,2.36,2.39,2.4,2.35,257654,61677315.0,2.13,1.7,0.04,0.75
2024-05-30,600252,2.39,2.36,2.39,2.35,227736,54084266.0,1.67,-1.26,-0.03,0.66
2024-05-31,600252,2.36,2.37,2.39,2.36,159432,37990864.0,1.27,0.42,0.01,0.47
2024-06-03,600252,2.36,2.32,2.36,2.3,297861,69671472.0,2.53,-2.11,-0.05,0.87
2024-06-04,600252,2.32,2.34,2.34,2.29,218188,50873278.0,2.16,0.86,0.02,0.64
2024-06-05,600252,2.34,2.31,2.36,2.31,200182,46953222.0,2.14,-1.28,-0.03,0.58
2024-06-06,600252,2.3,2.26,2.32,2.24,311615,71103303.0,3.46,-2.16,-0.05,0.91
2024-06-07,600252,2.27,2.28,2.3,2.25,256843,58736198.0,2.21,0.88,0.02,0.75
2024-06-11,600252,2.28,2.3,2.31,2.25,239620,54891308.0,2.63,0.88,0.02,0.7
2024-06-12,600252,2.3,2.34,2.36,2.28,267963,62711543.0,3.48,1.74,0.04,0.78
2024-06-13,600252,2.35,2.24,2.36,2.23,449278,101907118.0,5.56,-4.27,-0.1,1.31
2024-06-14,600252,2.24,2.24,2.26,2.22,215015,48395197.0,1.79,0.0,0.0,0.63
2024-06-17,600252,2.23,2.22,2.26,2.22,206792,46465295.0,1.79,-0.89,-0.02,0.6
2024-06-18,600252,2.22,2.25,2.25,2.21,178431,40082302.0,1.8,1.35,0.03,0.52
2024-06-19,600252,2.25,2.22,2.25,2.22,132881,29782090.0,1.33,-1.33,-0.03,0.39
2024-06-20,600252,2.22,2.18,2.24,2.17,230867,50912044.0,3.15,-1.8,-0.04,0.67
2024-06-21,600252,2.19,2.17,2.21,2.17,207212,45536682.0,1.83,-0.46,-0.01,0.6
2024-06-24,600252,2.17,2.12,2.18,2.1,243181,51818973.0,3.69,-2.3,-0.05,0.71
2024-06-25,600252,2.12,2.12,2.14,2.1,198760,42212547.0,1.89,0.0,0.0,0.58
2024-06-26,600252,2.13,2.21,2.22,2.12,312846,67647346.0,4.72,4.25,0.09,0.91
2024-06-27,600252,2.2,2.18,2.21,2.16,226760,49497238.0,2.26,-1.36,-0.03,0.66
2024-06-28,600252,2.18,2.17,2.22,2.16,232207,50833286.0,2.75,-0.46,-0.01,0.68
2024-07-01,600252,2.17,2.2,2.22,2.15,264319,57716810.0,3.23,1.38,0.03,0.77
2024-07-02,600252,2.21,2.23,2.25,2.19,204954,45656320.0,2.73,1.36,0.03,0.6
2024-07-03,600252,2.24,2.22,2.25,2.22,143600,32059139.0,1.35,-0.45,-0.01,0.42
2024-07-04,600252,2.23,2.19,2.24,2.16,235939,51748711.0,3.6,-1.35,-0.03,0.69
2024-07-05,600252,2.18,2.23,2.24,2.17,231019,50966651.0,3.2,1.83,0.04,0.67
2024-07-08,600252,2.24,2.18,2.24,2.16,252576,55534658.0,3.59,-2.24,-0.05,0.74
2024-07-09,600252,2.18,2.2,2.2,2.14,231583,50252473.0,2.75,0.92,0.02,0.68
2024-07-10,600252,2.19,2.16,2.21,2.16,202381,44066690.0,2.27,-1.82,-0.04,0.59
2024-07-11,600252,2.18,2.23,2.23,2.18,267701,59138922.0,2.31,3.24,0.07,0.78
2024-07-12,600252,2.22,2.23,2.26,2.21,188277,42129623.0,2.24,0.0,0.0,0.55
2024-07-15,600252,2.22,2.21,2.23,2.2,188175,41735213.0,1.35,-0.9,-0.02,0.55
2024-07-16,600252,2.21,2.21,2.22,2.19,164483,36236418.0,1.36,0.0,0.0,0.48
2024-07-17,600252,2.2,2.19,2.22,2.17,211109,46327881.0,2.26,-0.9,-0.02,0.62
2024-07-18,600252,2.18,2.22,2.22,2.17,227244,50096872.0,2.28,1.37,0.03,0.66
2024-07-19,600252,2.22,2.2,2.23,2.19,212456,46916911.0,1.8,-0.9,-0.02,0.62
2024-07-22,600252,2.2,2.22,2.23,2.18,179253,39541460.0,2.27,0.91,0.02,0.52
2024-07-23,600252,2.21,2.18,2.23,2.17,207088,45627656.0,2.7,-1.8,-0.04,0.6
2024-07-24,600252,2.18,2.15,2.19,2.14,223681,48426147.0,2.29,-1.38,-0.03,0.65
2024-07-25,600252,2.15,2.15,2.17,2.13,156484,33688697.0,1.86,0.0,0.0,0.46
2024-07-26,600252,2.16,2.17,2.19,2.15,145511,31624442.0,1.86,0.93,0.02,0.42
2024-07-29,600252,2.18,2.16,2.19,2.15,176303,38142391.0,1.84,-0.46,-0.01,0.51
2024-07-30,600252,2.15,2.17,2.18,2.15,163245,35391889.0,1.39,0.46,0.01,0.48
2024-07-31,600252,2.17,2.25,2.25,2.16,334631,74264575.0,4.15,3.69,0.08,0.98
2024-08-01,600252,2.25,2.24,2.29,2.23,261363,58975242.0,2.67,-0.44,-0.01,0.76
2024-08-02,600252,2.23,2.27,2.3,2.23,395391,89997997.0,3.13,1.34,0.03,1.15
2024-08-05,600252,2.27,2.24,2.31,2.24,274238,62447731.0,3.08,-1.32,-0.03,0.8
2024-08-06,600252,2.25,2.29,2.29,2.25,239568,54404618.0,1.79,2.23,0.05,0.7
2024-08-07,600252,2.29,2.28,2.3,2.26,229505,52430366.0,1.75,-0.44,-0.01,0.67
2024-08-08,600252,2.28,2.33,2.34,2.27,299068,69494727.0,3.07,2.19,0.05,0.87
2024-08-09,600252,2.33,2.32,2.36,2.31,274785,64004821.0,2.15,-0.43,-0.01,0.8
2024-08-12,600252,2.32,2.35,2.37,2.31,240491,56429349.0,2.59,1.29,0.03,0.7
2024-08-13,600252,2.33,2.34,2.35,2.32,231872,54167326.0,1.28,-0.43,-0.01,0.68
2024-08-14,600252,2.34,2.33,2.35,2.31,217126,50569449.0,1.71,-0.43,-0.01,0.63
2024-08-15,600252,2.32,2.34,2.36,2.3,284645,66505138.0,2.58,0.43,0.01,0.83
2024-08-16,600252,2.33,2.33,2.35,2.32,218454,50948631.0,1.28,-0.43,-0.01,0.64
2024-08-19,600252,2.33,2.34,2.35,2.32,186888,43699808.0,1.29,0.43,0.01,0.55
2024-08-20,600252,2.34,2.29,2.34,2.28,265175,60945901.0,2.56,-2.14,-0.05,0.77
2024-08-21,600252,2.29,2.28,2.31,2.27,156258,35715983.0,1.75,-0.44,-0.01,0.46
2024-08-22,600252,2.29,2.26,2.3,2.25,170926,38859980.0,2.19,-0.88,-0.02,0.5
2024-08-23,600252,2.25,2.24,2.27,2.22,202766,45499505.0,2.21,-0.88,-0.02,0.59
2024-08-26,600252,2.23,2.23,2.24,2.21,188268,41876613.0,1.34,-0.45,-0.01,0.55
2024-08-27,600252,2.22,2.24,2.27,2.22,197232,44181033.0,2.24,0.45,0.01,0.58
2024-08-28,600252,2.23,2.23,2.26,2.22,183958,41182361.0,1.79,-0.45,-0.01,0.54
2024-08-29,600252,2.24,2.24,2.25,2.22,186961,41820485.0,1.35,0.45,0.01,0.55
2024-08-30,600252,2.23,2.25,2.27,2.22,307441,69161416.0,2.23,0.45,0.01,0.9
2024-09-02,600252,2.22,2.08,2.23,2.05,739937,155515844.0,8.0,-7.56,-0.17,2.16
2024-09-03,600252,2.06,2.02,2.07,2.0,526861,106705047.0,3.37,-2.88,-0.06,1.54
2024-09-04,600252,2.01,1.96,2.01,1.94,481559,94936720.0,3.47,-2.97,-0.06,1.41
2024-09-05,600252,1.95,1.96,1.96,1.93,324561,63277431.0,1.53,0.0,0.0,0.95
2024-09-06,600252,1.95,1.94,1.97,1.94,228756,44652613.0,1.53,-1.02,-0.02,0.67
2024-09-09,600252,1.93,1.94,1.97,1.91,237430,46139861.0,3.09,0.0,0.0,0.69
2024-09-10,600252,1.93,1.92,1.95,1.89,253510,48553255.0,3.09,-1.03,-0.02,0.74
2024-09-11,600252,1.91,1.88,1.92,1.87,278110,52464969.0,2.6,-2.08,-0.04,0.81
2024-09-12,600252,1.88,1.88,1.91,1.87,162696,30790021.0,2.13,0.0,0.0,0.47
2024-09-13,600252,1.88,1.9,1.92,1.88,208404,39651961.0,2.13,1.06,0.02,0.61
2024-09-18,600252,1.9,1.89,1.91,1.87,163430,30845245.0,2.11,-0.53,-0.01,0.48
2024-09-19,600252,1.9,1.94,1.94,1.88,291293,55935183.0,3.17,2.65,0.05,0.85
2024-09-20,600252,1.93,1.92,1.94,1.9,230732,44199038.0,2.06,-1.03,-0.02,0.67
2024-09-23,600252,1.91,1.91,1.93,1.9,138546,26481155.0,1.56,-0.52,-0.01,0.4
2024-09-24,600252,1.92,1.98,1.98,1.91,439742,85609166.0,3.66,3.66,0.07,1.28
2024-09-25,600252,1.98,2.02,2.08,1.98,535997,109379773.0,5.05,2.02,0.04,1.56
2024-09-26,600252,2.04,2.11,2.12,2.02,473965,97941489.0,4.95,4.46,0.09,1.38
2024-09-27,600252,2.14,2.19,2.19,2.12,380422,82001628.0,3.32,3.79,0.08,1.11
2024-09-30,600252,2.28,2.39,2.41,2.25,936075,218275175.0,7.31,9.13,0.2,2.73
2024-10-08,600252,2.63,2.53,2.63,2.41,1299737,328216395.0,9.21,5.86,0.14,3.79
2024-10-09,600252,2.5,2.3,2.5,2.3,871025,208219016.0,7.91,-9.09,-0.23,2.54
2024-10-10,600252,2.32,2.31,2.38,2.27,573789,133855300.0,4.78,0.43,0.01,1.68
2024-10-11,600252,2.31,2.24,2.31,2.21,386122,87276720.0,4.33,-3.03,-0.07,1.13
2024-10-14,600252,2.29,2.31,2.35,2.24,544772,125369326.0,4.91,3.13,0.07,1.59
2024-10-15,600252,2.29,2.23,2.3,2.23,430687,97717441.0,3.03,-3.46,-0.08,1.26
2024-10-16,600252,2.22,2.24,2.27,2.21,338101,75803325.0,2.69,0.45,0.01,0.99
2024-10-17,600252,2.24,2.2,2.27,2.2,348325,77615935.0,3.13,-1.79,-0.04,1.02
2024-10-18,600252,2.2,2.27,2.3,2.18,566862,127062344.0,5.45,3.18,0.07,1.65
2024-10-21,600252,2.29,2.25,2.3,2.25,377223,85435593.0,2.2,-0.88,-0.02,1.1
2024-10-22,600252,2.24,2.27,2.3,2.24,403989,91652618.0,2.67,0.89,0.02,1.18
2024-10-23,600252,2.27,2.3,2.32,2.26,518925,118893026.0,2.64,1.32,0.03,1.52
2024-10-24,600252,2.29,2.3,2.31,2.27,338024,77541435.0,1.74,0.0,0.0,0.99
2024-10-25,600252,2.31,2.35,2.35,2.3,462109,107846004.0,2.17,2.17,0.05,1.35
2024-10-28,600252,2.34,2.46,2.46,2.33,683999,165417531.0,5.53,4.68,0.11,2.0
2024-10-29,600252,2.47,2.38,2.48,2.37,547300,131438139.0,4.47,-3.25,-0.08,1.6
2024-10-30,600252,2.33,2.35,2.37,2.32,477502,111850442.0,2.1,-1.26,-0.03,1.39
2024-10-31,600252,2.34,2.59,2.59,2.33,1247899,316419986.0,11.06,10.21,0.24,3.64
2024-11-01,600252,2.85,2.85,2.85,2.72,3036035,861515494.0,5.02,10.04,0.26,8.86
2024-11-04,600252,2.85,2.73,2.88,2.57,2982623,820029941.0,10.88,-4.21,-0.12,8.71
2024-11-05,600252,2.7,3.0,3.0,2.7,2744543,778501750.0,10.99,9.89,0.27,8.01
2024-11-06,600252,3.07,2.96,3.28,2.89,3419905,1033658612.0,13.0,-1.33,-0.04,9.98
2024-11-07,600252,2.85,3.05,3.14,2.81,2645063,794161988.0,11.15,3.04,0.09,7.72
2024-11-08,600252,3.07,2.93,3.13,2.91,1941723,581560978.0,7.21,-3.93,-0.12,5.67
2024-11-11,600252,2.94,2.9,3.04,2.86,1329336,387069080.0,6.14,-1.02,-0.03,3.88
2024-11-12,600252,2.89,2.95,3.07,2.85,1635692,485060655.0,7.59,1.72,0.05,4.78
2024-11-13,600252,2.91,2.84,2.91,2.8,1033208,294920165.0,3.73,-3.73,-0.11,3.02
2024-11-14,600252,2.83,2.74,2.85,2.72,773910,215200514.0,4.58,-3.52,-0.1,2.26
2024-11-15,600252,2.72,2.64,2.76,2.63,724927,195203012.0,4.74,-3.65,-0.1,2.12
2024-11-18,600252,2.63,2.62,2.69,2.6,649433,172050938.0,3.41,-0.76,-0.02,1.9
2024-11-19,600252,2.63,2.64,2.65,2.58,506887,132715025.0,2.67,0.76,0.02,1.48
2024-11-20,600252,2.63,2.7,2.73,2.62,614587,164850366.0,4.17,2.27,0.06,1.79
2024-11-21,600252,2.69,2.66,2.71,2.62,609340,161568878.0,3.33,-1.48,-0.04,1.78
2024-11-22,600252,2.66,2.52,2.66,2.52,691892,179324567.0,5.26,-5.26,-0.14,2.02
2024-11-25,600252,2.52,2.55,2.55,2.48,474193,119561149.0,2.78,1.19,0.03,1.38
2024-11-26,600252,2.55,2.55,2.6,2.53,402578,103481199.0,2.75,0.0,0.0,1.18
2024-11-27,600252,2.57,2.63,2.63,2.53,621958,160394948.0,3.92,3.14,0.08,1.82
2024-11-28,600252,2.62,2.63,2.69,2.6,539615,143131816.0,3.42,0.0,0.0,1.58
2024-11-29,600252,2.64,2.65,2.66,2.59,530854,139660731.0,2.66,0.76,0.02,1.55
2024-12-02,600252,2.66,2.75,2.76,2.64,764008,208071411.0,4.53,3.77,0.1,2.23
2024-12-03,600252,2.76,2.73,2.77,2.69,549903,149485474.0,2.91,-0.73,-0.02,1.61
2024-12-04,600252,2.71,2.69,2.74,2.67,476301,128734896.0,2.56,-1.47,-0.04,1.39
2024-12-05,600252,2.68,2.77,2.77,2.67,593213,161584252.0,3.72,2.97,0.08,1.73
2024-12-06,600252,2.78,2.9,2.91,2.75,1270860,362840587.0,5.78,4.69,0.13,3.71
2024-12-09,600252,2.93,2.89,3.02,2.86,1251888,367349957.0,5.52,-0.34,-0.01,3.65
2024-12-10,600252,2.98,2.86,2.98,2.85,1019248,296321190.0,4.5,-1.04,-0.03,2.98
2024-12-11,600252,2.86,2.95,2.95,2.85,918954,268720967.0,3.5,3.15,0.09,2.68
2024-12-12,600252,2.95,2.94,2.97,2.89,599970,175803074.0,2.71,-0.34,-0.01,1.75
2024-12-13,600252,2.93,2.81,2.97,2.8,889972,255744513.0,5.78,-4.42,-0.13,2.6
2024-12-16,600252,2.82,2.81,2.85,2.78,520128,146483056.0,2.49,0.0,0.0,1.52
2024-12-17,600252,2.81,2.71,2.81,2.69,565912,154702663.0,4.27,-3.56,-0.1,1.65
2024-12-18,600252,2.7,2.7,2.74,2.69,362585,98368169.0,1.85,-0.37,-0.01,1.06
2024-12-19,600252,2.7,2.67,2.7,2.62,491494,130604166.0,2.96,-1.11,-0.03,1.43
2024-12-20,600252,2.67,2.65,2.68,2.63,382725,101617074.0,1.87,-0.75,-0.02,1.14
2024-12-23,600252,2.66,2.57,2.67,2.56,452938,117727864.0,4.15,-3.02,-0.08,1.35
2024-12-24,600252,2.57,2.59,2.6,2.56,297971,76950707.0,1.56,0.78,0.02,0.89
2024-12-25,600252,2.59,2.54,2.62,2.5,408110,103454563.0,4.63,-1.93,-0.05,1.22
2024-12-26,600252,2.53,2.52,2.56,2.5,289411,73212578.0,2.36,-0.79,-0.02,0.87
2024-12-27,600252,2.51,2.57,2.6,2.5,413649,106197913.0,3.97,1.98,0.05,1.24
2024-12-30,600252,2.58,2.53,2.59,2.5,370277,93624546.0,3.5,-1.56,-0.04,1.11
2024-12-31,600252,2.52,2.46,2.56,2.46,381227,95245257.0,3.95,-2.77,-0.07,1.14
2025-01-02,600252,2.47,2.42,2.51,2.4,425581,104848718.0,4.47,-1.63,-0.04,1.27
2025-01-03,600252,2.43,2.37,2.45,2.35,427240,102461300.0,4.13,-2.07,-0.05,1.28
2025-01-06,600252,2.37,2.41,2.44,2.34,454994,109165368.0,4.22,1.69,0.04,1.36
2025-01-07,600252,2.4,2.38,2.42,2.33,390747,92407036.0,3.73,-1.24,-0.03,1.17
2025-01-08,600252,2.38,2.36,2.42,2.3,411011,96647700.0,5.04,-0.84,-0.02,1.23
2025-01-09,600252,2.34,2.33,2.36,2.3,337672,78848776.0,2.54,-1.27,-0.03,1.01
2025-01-10,600252,2.34,2.27,2.34,2.26,318755,73392366.0,3.43,-2.58,-0.06,0.95
2025-01-13,600252,2.26,2.29,2.3,2.22,305604,69320977.0,3.52,0.88,0.02,0.91
2025-01-14,600252,2.3,2.36,2.37,2.29,468579,109357813.0,3.49,3.06,0.07,1.4
2025-01-15,600252,2.37,2.33,2.37,2.31,341170,79492975.0,2.54,-1.27,-0.03,1.02
2025-01-16,600252,2.34,2.35,2.4,2.33,377692,89499373.0,3.0,0.86,0.02,1.13
2025-01-17,600252,2.35,2.35,2.37,2.32,285283,66881517.0,2.13,0.0,0.0,0.85
2025-01-20,600252,2.37,2.36,2.4,2.35,237277,56325947.0,2.13,0.43,0.01,0.71
2025-01-21,600252,2.38,2.33,2.39,2.32,241900,56580159.0,2.97,-1.27,-0.03,0.72
2025-01-22,600252,2.33,2.3,2.33,2.28,257286,59140088.0,2.15,-1.29,-0.03,0.77
2025-01-23,600252,2.32,2.3,2.37,2.3,357468,83433621.0,3.04,0.0,0.0,1.07
2025-01-24,600252,2.3,2.32,2.33,2.28,310269,71610026.0,2.17,0.87,0.02,0.93
2025-01-27,600252,2.3,2.31,2.37,2.3,372112,86782361.0,3.02,-0.43,-0.01,1.11
2025-02-05,600252,2.33,2.35,2.37,2.32,325466,76470691.0,2.16,1.73,0.04,0.97
2025-02-06,600252,2.35,2.36,2.37,2.29,421320,98523023.0,3.4,0.43,0.01,1.26
2025-02-07,600252,2.36,2.41,2.43,2.36,564179,135442722.0,2.97,2.12,0.05,1.69
2025-02-10,600252,2.41,2.44,2.47,2.4,500908,122293357.0,2.9,1.24,0.03,1.5
2025-02-11,600252,2.44,2.41,2.46,2.38,387569,93247150.0,3.28,-1.23,-0.03,1.16
2025-02-12,600252,2.41,2.49,2.57,2.4,1058674,262585206.0,7.05,3.32,0.08,3.17
2025-02-13,600252,2.45,2.46,2.49,2.44,632791,155724760.0,2.01,-1.2,-0.03,1.89
2025-02-14,600252,2.47,2.47,2.51,2.45,473041,117295418.0,2.44,0.41,0.01,1.41
2025-02-17,600252,2.49,2.53,2.58,2.46,771995,195722982.0,4.86,2.43,0.06,2.31
2025-02-18,600252,2.54,2.46,2.54,2.44,565619,140609322.0,3.95,-2.77,-0.07,1.69
2025-02-19,600252,2.45,2.46,2.46,2.43,381820,93244746.0,1.22,0.0,0.0,1.14
2025-02-20,600252,2.45,2.44,2.48,2.43,360854,88539075.0,2.03,-0.81,-0.02,1.08
2025-02-21,600252,2.44,2.42,2.46,2.39,428494,103373241.0,2.87,-0.82,-0.02,1.28
2025-02-24,600252,2.42,2.45,2.45,2.41,396846,96726513.0,1.65,1.24,0.03,1.19
2025-02-25,600252,2.43,2.42,2.46,2.41,296337,72128872.0,2.04,-1.22,-0.03,0.89
2025-02-26,600252,2.43,2.47,2.47,2.42,391257,95859600.0,2.07,2.07,0.05,1.17
2025-02-27,600252,2.46,2.46,2.49,2.43,389422,95808073.0,2.43,-0.4,-0.01,1.16
2025-02-28,600252,2.46,2.42,2.48,2.4,372921,90694292.0,3.25,-1.63,-0.04,1.12
2025-03-03,600252,2.41,2.39,2.45,2.38,345636,83493910.0,2.89,-1.24,-0.03,1.03
2025-03-04,600252,2.38,2.38,2.4,2.37,269039,64031659.0,1.26,-0.42,-0.01,0.8
2025-03-05,600252,2.38,2.36,2.38,2.33,303703,71330485.0,2.1,-0.84,-0.02,0.91
2025-03-06,600252,2.36,2.39,2.4,2.35,335859,79842495.0,2.12,1.27,0.03,1.0
2025-03-07,600252,2.39,2.36,2.41,2.36,302157,71906095.0,2.09,-1.26,-0.03,0.9
