Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002978,28.1,28.35,29.11,28.04,17431,51764495.4,3.81,0.93,0.26,0.58
2024-03-08,002978,28.4,28.41,28.75,28.06,14599,42821600.0,2.43,0.21,0.06,0.49
2024-03-11,002978,28.4,28.91,28.91,28.28,13078,38707901.02,2.22,1.76,0.5,0.44
2024-03-12,002978,28.94,28.8,29.03,28.5,10116,30072318.9,1.83,-0.38,-0.11,0.34
2024-03-13,002978,28.85,29.08,29.25,28.52,13291,39746384.33,2.53,0.97,0.28,0.44
2024-03-14,002978,29.27,28.88,29.64,28.65,12738,38421463.0,3.4,-0.69,-0.2,0.43
2024-03-15,002978,28.86,29.82,29.82,28.6,16223,49176781.03,4.22,3.25,0.94,0.54
2024-03-18,002978,29.78,30.14,30.18,29.58,16725,51557118.0,2.01,1.07,0.32,0.56
2024-03-19,002978,29.87,30.8,31.07,29.73,25064,79643394.83,4.45,2.19,0.66,0.84
2024-03-20,002978,30.68,31.25,31.45,30.64,20895,67001421.0,2.63,1.46,0.45,0.7
2024-03-21,002978,31.39,31.12,31.62,30.83,13525,43516920.75,2.53,-0.42,-0.13,0.45
2024-03-22,002978,31.13,30.81,31.13,30.12,22884,72281687.77,3.25,-1.0,-0.31,0.77
2024-03-25,002978,30.39,30.12,30.89,30.12,11919,37478241.0,2.5,-2.24,-0.69,0.4
2024-03-26,002978,30.12,30.24,30.38,29.8,11381,35370554.0,1.93,0.4,0.12,0.38
2024-03-27,002978,30.25,29.95,30.86,29.95,12417,39128737.0,3.01,-0.96,-0.29,0.42
2024-03-28,002978,29.62,30.19,30.48,29.62,8623,26822112.0,2.87,0.8,0.24,0.29
2024-03-29,002978,30.7,31.37,31.45,30.26,13609,43655652.0,3.94,3.91,1.18,0.46
2024-04-01,002978,31.49,31.85,31.99,31.2,15129,49553569.78,2.52,1.53,0.48,0.51
2024-04-02,002978,31.85,32.5,32.59,31.84,18291,61021134.15,2.35,2.04,0.65,0.61
2024-04-03,002978,32.66,32.8,33.16,32.33,22586,76111304.8,2.55,0.92,0.3,0.76
2024-04-08,002978,33.03,33.03,33.86,32.94,32900,113136549.99,2.8,0.7,0.23,1.1
2024-04-09,002978,33.09,33.87,34.04,32.91,22250,76947100.44,3.42,2.54,0.84,0.74
2024-04-10,002978,33.77,33.46,34.37,33.35,22231,77308934.0,3.01,-1.21,-0.41,0.74
2024-04-11,002978,33.15,33.81,34.48,33.06,20103,69960817.56,4.24,1.05,0.35,0.67
2024-04-12,002978,34.0,33.74,34.06,33.32,14655,50803711.84,2.19,-0.21,-0.07,0.49
2024-04-15,002978,33.54,33.76,33.94,32.65,18738,64638213.99,3.82,0.06,0.02,0.63
2024-04-16,002978,33.65,32.92,33.92,32.92,20059,68728432.0,2.96,-2.49,-0.84,0.67
2024-04-17,002978,33.22,33.28,33.75,32.88,15494,53007983.0,2.64,1.09,0.36,0.52
2024-04-18,002978,32.17,32.2,32.66,31.97,30209,100457532.24,2.07,-3.25,-1.08,1.01
2024-04-19,002978,31.95,32.71,33.39,31.95,20777,70282098.13,4.47,1.58,0.51,0.69
2024-04-22,002978,32.49,31.96,33.39,31.95,20929,69954369.28,4.4,-2.29,-0.75,0.7
2024-04-23,002978,31.95,30.93,32.0,30.83,15487,49720574.0,3.66,-3.22,-1.03,0.52
2024-04-24,002978,31.33,31.15,31.33,30.3,15721,50108649.0,3.33,0.71,0.22,0.53
2024-04-25,002978,30.88,31.67,32.0,30.88,15723,51298891.0,3.6,1.67,0.52,0.53
2024-04-26,002978,31.59,31.62,31.65,30.62,19526,63039244.0,3.25,-0.16,-0.05,0.65
2024-04-29,002978,31.61,31.92,31.97,31.11,17267,56503748.74,2.72,0.95,0.3,0.58
2024-04-30,002978,31.89,31.75,32.48,31.72,15546,51413367.34,2.38,-0.53,-0.17,0.52
2024-05-06,002978,31.99,32.41,32.45,31.69,21033,69705664.0,2.39,2.08,0.66,0.7
2024-05-07,002978,32.14,32.57,32.95,32.11,21232,71417743.0,2.59,0.49,0.16,0.71
2024-05-08,002978,32.31,32.52,32.91,32.3,15880,53302887.18,1.87,-0.15,-0.05,0.53
2024-05-09,002978,32.54,32.88,33.1,32.48,15736,53316414.12,1.91,1.11,0.36,0.53
2024-05-10,002978,32.9,32.87,33.34,32.44,11979,40477006.0,2.74,-0.03,-0.01,0.4
2024-05-13,002978,32.51,32.35,33.0,32.06,10760,35955175.0,2.86,-1.58,-0.52,0.36
2024-05-14,002978,32.8,32.06,32.8,32.0,12531,41727332.2,2.47,-0.9,-0.29,0.42
2024-05-15,002978,32.09,32.07,32.56,31.69,12367,40913180.4,2.71,0.03,0.01,0.41
2024-05-16,002978,32.11,31.55,32.5,31.54,10679,35157525.0,2.99,-1.62,-0.52,0.36
2024-05-17,002978,31.58,31.94,32.03,31.2,9702,31589892.88,2.63,1.24,0.39,0.32
2024-05-20,002978,32.03,33.14,33.29,31.97,20332,68753789.1,4.13,3.76,1.2,0.68
2024-05-21,002978,33.14,32.61,33.37,32.46,14291,48219418.0,2.75,-1.6,-0.53,0.48
2024-05-22,002978,32.7,31.92,32.97,31.84,12268,40762145.0,3.47,-2.12,-0.69,0.41
2024-05-23,002978,31.51,30.91,31.8,30.66,13908,44615775.0,3.57,-3.16,-1.01,0.47
2024-05-24,002978,30.9,30.9,31.37,30.9,11796,37849106.0,1.52,-0.03,-0.01,0.39
2024-05-27,002978,30.98,31.16,31.25,30.72,9719,31044344.0,1.72,0.84,0.26,0.33
2024-05-28,002978,30.96,31.24,31.77,30.96,10823,35052862.0,2.6,0.26,0.08,0.36
2024-05-29,002978,31.2,31.9,32.26,31.01,13852,45482626.0,4.0,2.11,0.66,0.46
2024-05-30,002978,31.72,31.29,32.16,31.25,11389,37223974.0,2.85,-1.91,-0.61,0.38
2024-05-31,002978,31.59,31.17,31.62,31.1,7451,24037641.0,1.66,-0.38,-0.12,0.25
2024-06-03,002978,31.33,30.43,31.33,30.21,13693,43388355.0,3.59,-2.37,-0.74,0.46
2024-06-04,002978,30.25,30.69,30.77,30.0,10977,34519235.42,2.53,0.85,0.26,0.37
2024-06-05,002978,30.45,30.21,30.77,30.16,8162,25652184.6,1.99,-1.56,-0.48,0.27
2024-06-06,002978,30.46,29.83,30.58,29.67,14155,43899215.4,3.01,-1.26,-0.38,0.47
2024-06-07,002978,29.91,30.2,30.35,29.67,12402,38432425.0,2.28,1.24,0.37,0.41
2024-06-11,002978,29.97,29.72,30.02,29.4,11519,35270744.0,2.05,-1.59,-0.48,0.39
2024-06-12,002978,29.74,29.55,29.93,29.46,7835,24040283.0,1.58,-0.57,-0.17,0.26
2024-06-13,002978,29.5,29.32,29.75,29.15,8147,24671350.54,2.03,-0.78,-0.23,0.27
2024-06-14,002978,29.09,28.78,29.32,28.6,14435,42995864.0,2.46,-1.84,-0.54,0.48
2024-06-17,002978,28.66,28.43,28.85,28.41,10842,32115229.51,1.53,-1.22,-0.35,0.36
2024-06-18,002978,28.66,28.74,29.05,28.33,11499,34196082.84,2.53,1.09,0.31,0.38
2024-06-19,002978,28.9,28.38,29.18,28.34,9147,26626981.96,2.92,-1.25,-0.36,0.31
2024-06-20,002978,28.3,28.2,28.8,28.16,9130,26397181.18,2.26,-0.63,-0.18,0.31
2024-06-21,002978,28.25,28.12,28.49,28.06,7955,22853966.86,1.52,-0.28,-0.08,0.27
