Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,603893,57.01,56.73,57.12,55.16,29212,165152199.0,3.45,-0.04,-0.02,0.7
2024-07-08,603893,57.1,56.69,58.17,56.33,33557,193736949.0,3.24,-0.07,-0.04,0.8
2024-07-09,603893,56.33,61.26,61.5,56.15,75766,453666245.0,9.44,8.06,4.57,1.81
2024-07-10,603893,60.9,62.25,62.58,60.9,58234,363369141.0,2.74,1.62,0.99,1.39
2024-07-11,603893,64.55,66.08,67.39,64.55,108292,718029924.0,4.56,6.15,3.83,2.59
2024-07-12,603893,65.06,67.18,68.32,64.18,90605,606298178.0,6.27,1.66,1.1,2.17
2024-07-15,603893,67.19,67.31,69.15,67.05,69633,476193035.0,3.13,0.19,0.13,1.67
2024-07-16,603893,67.16,67.91,68.85,66.65,71523,489643027.0,3.27,0.89,0.6,1.71
2024-07-17,603893,67.74,66.37,68.35,66.31,55159,373408964.0,3.0,-2.27,-1.54,1.32
2024-07-18,603893,65.55,66.29,66.9,63.96,61490,405340756.0,4.43,-0.12,-0.08,1.47
2024-07-19,603893,66.44,67.55,69.0,66.0,69867,476792833.0,4.53,1.9,1.26,1.67
2024-07-22,603893,67.92,67.11,68.53,66.83,51896,352465583.0,2.52,-0.65,-0.44,1.24
2024-07-23,603893,66.6,64.68,66.96,64.64,41790,276935184.0,3.46,-3.62,-2.43,1.0
2024-07-24,603893,65.04,63.82,65.73,63.46,43636,282955516.0,3.51,-1.33,-0.86,1.04
2024-07-25,603893,63.8,61.53,63.8,61.45,45145,282159555.0,3.68,-3.59,-2.29,1.08
2024-07-26,603893,61.53,60.85,61.9,60.05,38778,237786331.0,3.01,-1.11,-0.68,0.93
2024-07-29,603893,60.84,59.49,60.84,59.35,38777,234134878.0,2.45,-2.24,-1.36,0.93
2024-07-30,603893,59.04,60.11,60.13,57.45,58729,349500579.0,4.5,1.04,0.62,1.41
2024-07-31,603893,59.53,61.46,62.15,59.19,80622,495543368.0,4.92,2.25,1.35,1.93
2024-08-01,603893,62.05,61.74,62.43,60.78,64953,403615781.0,2.68,0.46,0.28,1.55
2024-08-02,603893,60.65,60.17,61.48,59.65,46062,280513401.0,2.96,-2.54,-1.57,1.1
2024-08-05,603893,58.85,56.55,59.85,56.55,55970,326792499.0,5.48,-6.02,-3.62,1.34
2024-08-06,603893,57.94,57.02,57.99,56.23,31017,177311250.0,3.11,0.83,0.47,0.74
2024-08-07,603893,56.75,56.24,57.32,56.23,24425,139054479.0,1.91,-1.37,-0.78,0.58
2024-08-08,603893,55.75,56.48,57.24,54.75,34684,194836767.0,4.43,0.43,0.24,0.83
2024-08-09,603893,57.18,56.1,57.65,56.1,27804,158564586.0,2.74,-0.67,-0.38,0.67
2024-08-12,603893,55.75,55.49,56.12,55.21,21588,120494538.0,1.62,-1.09,-0.61,0.52
2024-08-13,603893,55.55,56.14,56.49,55.25,21206,118879963.0,2.23,1.17,0.65,0.51
2024-08-14,603893,56.5,55.15,56.57,55.15,19318,107782774.0,2.53,-1.76,-0.99,0.46
2024-08-15,603893,55.15,55.77,56.75,54.81,30973,174017956.0,3.52,1.12,0.62,0.74
2024-08-16,603893,56.12,54.96,56.22,54.85,25890,143815114.0,2.46,-1.45,-0.81,0.62
2024-08-19,603893,54.87,54.69,55.63,54.45,18280,100924474.0,2.15,-0.49,-0.27,0.44
2024-08-20,603893,54.7,53.99,54.9,53.7,23806,129620049.0,2.19,-1.28,-0.7,0.57
2024-08-21,603893,54.21,53.41,54.54,53.25,23636,127855263.0,2.39,-1.07,-0.58,0.57
2024-08-22,603893,53.34,52.85,53.43,52.65,21496,114299314.0,1.46,-1.05,-0.56,0.51
2024-08-23,603893,52.36,52.86,53.16,52.11,18791,99367087.0,1.99,0.02,0.01,0.45
2024-08-26,603893,53.25,52.58,53.42,52.35,19397,102922642.0,2.02,-0.53,-0.28,0.46
2024-08-27,603893,52.81,51.48,52.95,51.48,25610,133987134.0,2.8,-2.09,-1.1,0.61
2024-08-28,603893,51.48,51.35,51.89,51.16,23660,122397690.0,1.42,-0.25,-0.13,0.57
2024-08-29,603893,51.26,51.6,52.25,51.05,34974,182105433.0,2.34,0.49,0.25,0.84
2024-08-30,603893,51.58,53.29,53.7,51.33,55820,296593335.0,4.59,3.28,1.69,1.34
2024-09-02,603893,53.2,50.76,53.28,50.76,45943,239891374.0,4.73,-4.75,-2.53,1.1
2024-09-03,603893,50.62,51.19,52.12,50.62,32907,170177789.0,2.96,0.85,0.43,0.79
2024-09-04,603893,50.55,51.38,51.68,50.28,21788,111734770.0,2.73,0.37,0.19,0.52
2024-09-05,603893,51.39,51.01,51.83,50.91,26274,135406211.0,1.79,-0.72,-0.37,0.63
2024-09-06,603893,50.99,49.82,51.31,49.79,25185,127592260.0,2.98,-2.33,-1.19,0.6
2024-09-09,603893,49.73,49.95,50.32,49.24,26266,131290438.0,2.17,0.26,0.13,0.63
2024-09-10,603893,49.98,50.24,50.64,48.77,29171,145186512.0,3.74,0.58,0.29,0.7
2024-09-11,603893,50.24,50.32,50.55,49.75,16358,82511550.0,1.59,0.16,0.08,0.39
2024-09-12,603893,50.55,49.88,51.12,49.83,20320,102821447.0,2.56,-0.87,-0.44,0.49
2024-09-13,603893,49.89,49.13,50.09,49.05,16021,79648970.0,2.09,-1.5,-0.75,0.38
2024-09-18,603893,49.11,49.65,49.76,48.43,19631,96738722.0,2.71,1.06,0.52,0.47
2024-09-19,603893,49.95,50.36,51.04,49.27,29024,146370045.0,3.56,1.43,0.71,0.69
2024-09-20,603893,50.41,49.26,50.45,48.93,22430,111641503.0,3.02,-2.18,-1.1,0.54
2024-09-23,603893,48.96,49.42,49.95,48.77,16605,82665021.0,2.4,0.32,0.16,0.4
2024-09-24,603893,49.69,51.7,52.12,49.41,47563,243283841.0,5.48,4.61,2.28,1.14
2024-09-25,603893,52.26,51.74,53.12,51.58,52805,277902080.0,2.98,0.08,0.04,1.26
2024-09-26,603893,51.38,54.96,55.06,51.37,60225,322892304.0,7.13,6.22,3.22,1.44
2024-09-27,603893,55.77,58.82,58.86,55.41,47049,269389859.0,6.28,7.02,3.86,1.13
2024-09-30,603893,62.44,64.73,64.73,60.94,94659,602305114.0,6.44,10.05,5.91,2.26
2024-10-08,603893,71.23,71.23,71.23,67.98,102277,727984217.0,5.02,10.04,6.5,2.45
2024-10-09,603893,71.25,74.75,78.37,69.0,194643,1476161133.0,13.15,4.94,3.52,4.66
2024-10-10,603893,75.07,71.36,76.67,69.75,135861,990542007.0,9.26,-4.54,-3.39,3.25
2024-10-11,603893,69.32,67.75,71.74,66.54,80371,551762889.0,7.29,-5.06,-3.61,1.92
2024-10-14,603893,70.65,74.55,74.55,70.25,123832,907262008.0,6.35,10.04,6.8,2.96
2024-10-15,603893,75.75,78.54,82.03,74.92,203775,1627852665.0,9.54,5.35,3.99,4.87
2024-10-16,603893,75.13,76.02,77.95,74.21,117399,891048643.0,4.76,-3.21,-2.52,2.81
2024-10-17,603893,79.07,79.45,82.5,76.76,144268,1158993032.0,7.55,4.51,3.43,3.45
2024-10-18,603893,79.09,87.42,87.42,78.0,171572,1430673897.0,11.86,10.03,7.97,4.1
2024-10-21,603893,89.75,96.19,96.19,88.8,237723,2253604598.0,8.45,10.03,8.77,5.69
2024-10-22,603893,95.75,91.55,95.75,89.36,202953,1874303071.0,6.64,-4.82,-4.64,4.85
2024-10-23,603893,91.57,91.59,96.37,89.76,158701,1484011646.0,7.22,0.04,0.04,3.8
2024-10-24,603893,88.75,89.78,91.37,88.25,118316,1063552309.0,3.41,-1.98,-1.81,2.83
2024-10-25,603893,90.17,88.84,90.63,87.65,104181,929722063.0,3.32,-1.05,-0.94,2.49
2024-10-28,603893,87.9,88.72,89.29,86.7,98444,868833403.0,2.92,-0.14,-0.12,2.35
2024-10-29,603893,86.9,87.8,91.25,86.9,112376,1001990296.0,4.9,-1.04,-0.92,2.69
2024-10-30,603893,87.55,89.34,90.95,87.12,108450,972307323.0,4.36,1.75,1.54,2.59
2024-10-31,603893,88.56,88.13,90.45,87.45,122195,1086909870.0,3.36,-1.35,-1.21,2.92
2024-11-01,603893,87.25,85.12,88.85,84.95,98202,848772626.0,4.43,-3.42,-3.01,2.35
2024-11-04,603893,85.0,85.86,87.0,84.78,50401,434234644.0,2.61,0.87,0.74,1.21
2024-11-05,603893,86.08,90.34,91.13,85.63,114102,1016498619.0,6.41,5.22,4.48,2.73
2024-11-06,603893,91.35,89.52,92.35,88.55,105384,956056842.0,4.21,-0.91,-0.82,2.52
2024-11-07,603893,89.54,90.17,91.38,88.52,74430,669277113.0,3.19,0.73,0.65,1.78
2024-11-08,603893,91.17,89.44,92.93,89.16,93258,850756272.0,4.18,-0.81,-0.73,2.23
2024-11-11,603893,89.44,91.93,93.42,89.06,113966,1048636779.0,4.87,2.78,2.49,2.73
2024-11-12,603893,92.91,92.15,94.95,90.63,104486,965242423.0,4.7,0.24,0.22,2.5
2024-11-13,603893,91.3,92.25,92.25,88.95,72701,659206208.0,3.58,0.11,0.1,1.74
2024-11-14,603893,91.35,88.2,94.05,87.85,74880,679293618.0,6.72,-4.39,-4.05,1.79
2024-11-15,603893,87.15,84.55,88.86,84.55,76417,665514213.0,4.89,-4.14,-3.65,1.83
2024-11-18,603893,84.25,81.16,84.95,80.42,80468,664996399.0,5.36,-4.01,-3.39,1.92
2024-11-19,603893,82.03,84.2,84.63,81.65,64462,538267733.0,3.67,3.75,3.04,1.54
2024-11-20,603893,84.25,84.39,85.01,83.2,38965,328646898.0,2.15,0.23,0.19,0.93
2024-11-21,603893,83.95,84.28,85.25,83.52,35757,302850322.0,2.05,-0.13,-0.11,0.86
2024-11-22,603893,84.54,81.5,85.99,81.5,55557,467452431.0,5.33,-3.3,-2.78,1.33
2024-11-25,603893,81.5,80.86,82.15,79.35,47162,380922337.0,3.44,-0.79,-0.64,1.13
2024-11-26,603893,80.75,80.1,81.56,79.85,26432,213835217.0,2.11,-0.94,-0.76,0.63
2024-11-27,603893,80.0,81.86,82.1,78.62,37220,300485307.0,4.34,2.2,1.76,0.89
2024-11-28,603893,81.87,83.13,85.37,81.63,64090,537896456.0,4.57,1.55,1.27,1.53
2024-11-29,603893,82.35,84.04,85.05,81.75,53068,445055040.0,3.97,1.09,0.91,1.27
2024-12-02,603893,84.73,83.86,84.74,83.32,44292,372770537.0,1.69,-0.21,-0.18,1.06
2024-12-03,603893,83.95,83.42,84.44,82.45,35944,299936207.0,2.37,-0.52,-0.44,0.86
2024-12-04,603893,85.65,83.91,87.34,83.58,74139,636353127.0,4.51,0.59,0.49,1.77
2024-12-05,603893,82.79,84.05,85.17,82.11,51323,429462454.0,3.65,0.17,0.14,1.23
2024-12-06,603893,83.76,84.28,85.23,82.57,48245,406965047.0,3.16,0.27,0.23,1.15
2024-12-09,603893,83.81,83.54,84.64,82.62,33441,280346614.0,2.4,-0.88,-0.74,0.8
2024-12-10,603893,85.95,85.15,86.35,83.95,67219,574347452.0,2.87,1.93,1.61,1.61
2024-12-11,603893,84.94,93.68,93.69,84.8,198455,1804718301.0,10.44,10.02,8.53,4.75
2024-12-12,603893,92.61,91.65,92.94,89.36,121285,1106108271.0,3.82,-2.17,-2.03,2.9
2024-12-13,603893,90.56,92.06,94.25,90.56,135102,1253842668.0,4.03,0.45,0.41,3.23
2024-12-16,603893,93.89,87.85,94.71,87.38,133159,1220886918.0,7.96,-4.57,-4.21,3.18
2024-12-17,603893,87.08,84.55,88.11,84.47,88246,759375622.0,4.14,-3.76,-3.3,2.11
2024-12-18,603893,84.76,92.04,92.95,84.08,122840,1102371700.0,10.49,8.86,7.49,2.94
2024-12-19,603893,90.74,101.27,101.27,90.74,200037,1951121194.0,11.44,10.03,9.23,4.78
2024-12-20,603893,100.75,111.42,111.42,99.59,207492,2230711443.0,11.68,10.02,10.15,4.96
2024-12-23,603893,112.75,106.75,112.75,104.42,235904,2547650560.0,7.48,-4.19,-4.67,5.64
2024-12-24,603893,108.15,108.45,111.43,105.3,182994,1980130803.0,5.74,1.59,1.7,4.38
2024-12-25,603893,105.18,104.55,107.75,102.85,133129,1396153126.0,4.52,-3.6,-3.9,3.18
2024-12-26,603893,103.75,115.03,115.03,103.73,189045,2092057491.0,10.81,10.02,10.48,4.52
2024-12-27,603893,117.46,115.23,121.72,113.26,217187,2547335146.0,7.35,0.17,0.2,5.19
2024-12-30,603893,113.25,115.7,119.25,110.63,161835,1864315584.0,7.48,0.41,0.47,3.87
2024-12-31,603893,114.78,109.81,115.55,109.55,117982,1323272755.0,5.19,-5.09,-5.89,2.82
2025-01-02,603893,109.8,102.53,109.95,101.26,138591,1455507167.0,7.91,-6.63,-7.28,3.31
2025-01-03,603893,103.56,99.24,104.75,98.71,111313,1127967878.0,5.89,-3.21,-3.29,2.66
2025-01-06,603893,97.76,97.82,100.85,96.25,107162,1052822665.0,4.64,-1.43,-1.42,2.56
2025-01-07,603893,98.75,107.63,107.63,98.55,123969,1292070469.0,9.28,10.03,9.81,2.96
2025-01-08,603893,109.75,118.42,118.42,109.45,167435,1946509556.0,8.33,10.03,10.79,4.0
2025-01-09,603893,123.49,128.43,130.29,122.08,269219,3444245871.0,6.93,8.45,10.01,6.43
2025-01-10,603893,127.26,126.75,131.05,125.03,215506,2765500482.0,4.69,-1.31,-1.68,5.15
2025-01-13,603893,126.23,120.75,127.74,119.79,174070,2151199785.0,6.27,-4.73,-6.0,4.16
2025-01-14,603893,121.55,124.91,126.73,118.98,251805,3104892491.0,6.42,3.45,4.16,6.01
2025-01-15,603893,123.75,134.42,137.43,122.95,302901,4026148296.0,11.59,7.61,9.51,7.23
2025-01-16,603893,132.75,126.49,133.75,125.55,249869,3234140625.0,6.1,-5.9,-7.93,5.97
2025-01-17,603893,125.55,139.16,139.16,125.25,215242,2854471541.0,11.0,10.02,12.67,5.14
2025-01-20,603893,142.29,143.75,148.59,140.59,255857,3696523977.0,5.75,3.3,4.59,6.11
2025-01-21,603893,146.9,158.13,158.13,139.68,281678,4191635752.0,12.83,10.0,14.38,6.73
2025-01-22,603893,153.2,153.43,158.16,150.1,213774,3292467557.0,5.1,-2.97,-4.7,5.11
2025-01-23,603893,154.33,151.16,156.4,147.97,176128,2669638065.0,5.49,-1.48,-2.27,4.21
2025-01-24,603893,149.1,157.26,161.0,147.0,206357,3165311966.0,9.26,4.04,6.1,4.93
2025-01-27,603893,154.91,164.5,168.6,152.0,179877,2893758646.0,10.56,4.6,7.24,4.3
2025-02-05,603893,169.0,169.56,180.93,155.63,250355,4253336458.0,15.38,3.08,5.06,5.98
2025-02-06,603893,163.14,186.52,186.52,162.03,197607,3512943140.0,14.44,10.0,16.96,4.72
2025-02-07,603893,193.99,186.79,199.9,180.2,320870,6140324097.0,10.56,0.14,0.27,7.66
2025-02-10,603893,184.0,193.19,194.68,181.19,224886,4227015185.0,7.22,3.43,6.4,5.37
2025-02-11,603893,188.2,185.55,193.0,182.83,199055,3717278749.0,5.26,-3.95,-7.64,4.75
2025-02-12,603893,180.1,185.02,189.69,174.8,223973,4049862834.0,8.02,-0.29,-0.53,5.35
2025-02-13,603893,181.0,169.96,181.0,167.8,265000,4594109811.0,7.13,-8.14,-15.06,6.33
2025-02-14,603893,169.44,169.36,172.9,167.2,168956,2872235941.0,3.35,-0.35,-0.6,4.04
2025-02-17,603893,167.79,172.85,175.03,167.79,170253,2924396367.0,4.27,2.06,3.49,4.07
2025-02-18,603893,169.0,166.5,172.01,165.67,142096,2397571000.0,3.67,-3.67,-6.35,3.39
2025-02-19,603893,168.85,177.0,177.57,168.51,259676,4520025054.0,5.44,6.31,10.5,6.2
2025-02-20,603893,175.23,176.39,180.0,172.1,197238,3476757847.0,4.46,-0.34,-0.61,4.71
2025-02-21,603893,174.0,182.98,186.56,172.29,216516,3899245666.0,8.09,3.74,6.59,5.17
2025-02-24,603893,180.95,171.8,180.95,170.0,205355,3563552758.0,5.98,-6.11,-11.18,4.9
2025-02-25,603893,165.72,169.82,176.58,165.0,159804,2720100976.0,6.74,-1.15,-1.98,3.82
2025-02-26,603893,170.0,172.5,177.85,168.02,159752,2777844807.0,5.79,1.58,2.68,3.82
2025-02-27,603893,172.49,169.9,173.7,165.1,132564,2240480936.0,4.99,-1.51,-2.6,3.17
2025-02-28,603893,169.0,158.0,171.35,157.28,155925,2528667663.0,8.28,-7.0,-11.9,3.72
2025-03-03,603893,160.2,163.68,165.25,157.09,140933,2293316463.0,5.16,3.59,5.68,3.37
2025-03-04,603893,160.5,165.0,168.0,160.15,138024,2276676089.0,4.8,0.81,1.32,3.3
2025-03-05,603893,165.0,164.75,166.2,161.7,99370,1625471560.0,2.73,-0.15,-0.25,2.37
2025-03-06,603893,165.0,166.67,169.88,163.66,127136,2122432091.0,3.78,1.17,1.92,3.04
2025-03-07,603893,164.96,161.7,166.61,159.61,104715,1704358217.0,4.2,-2.98,-4.97,2.5
