Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300133,5.62,5.35,5.7,5.33,810147,450043388.0,6.6,-4.63,-0.26,4.98
2024-03-08,300133,5.39,5.45,5.58,5.33,546803,301201494.0,4.67,1.87,0.1,3.36
2024-03-11,300133,5.39,5.59,5.59,5.36,554005,307282058.0,4.22,2.57,0.14,3.4
2024-03-12,300133,5.59,5.63,5.69,5.51,606059,342841673.0,3.22,0.72,0.04,3.72
2024-03-13,300133,5.63,5.8,5.96,5.59,1022332,597185617.0,6.57,3.02,0.17,6.28
2024-03-14,300133,5.74,5.62,5.74,5.52,663788,377314372.0,3.79,-3.1,-0.18,4.08
2024-03-15,300133,5.58,5.6,5.63,5.49,593425,333305794.0,2.49,-0.36,-0.02,3.64
2024-03-18,300133,5.63,5.98,5.98,5.59,1129596,664781085.0,6.96,6.79,0.38,6.94
2024-03-19,300133,6.14,6.34,6.89,6.12,2150399,1402109335.0,12.88,6.02,0.36,13.21
2024-03-20,300133,6.83,7.62,7.62,6.83,1542065,1145417550.0,12.46,20.19,1.28,9.47
2024-03-21,300133,9.16,9.16,9.16,9.16,401060,369776960.0,0.0,20.21,1.54,2.46
2024-03-22,300133,9.62,11.0,11.0,9.46,5225506,5287286192.0,16.81,20.09,1.84,32.09
2024-03-25,300133,10.24,9.57,10.44,9.47,4130288,4106806227.0,8.82,-13.0,-1.43,25.37
2024-03-26,300133,9.54,9.18,9.81,9.02,3418307,3235376699.0,8.25,-4.08,-0.39,20.99
2024-03-27,300133,9.09,9.22,9.73,8.89,3437717,3222678443.0,9.15,0.44,0.04,21.11
2024-03-28,300133,8.84,9.38,9.64,8.8,3333236,3123698436.0,9.11,1.74,0.16,20.47
2024-03-29,300133,9.16,9.62,9.92,9.04,3504227,3383411095.0,9.38,2.56,0.24,21.52
2024-04-01,300133,9.69,9.35,9.77,8.86,3072462,2863901870.0,9.46,-2.81,-0.27,18.87
2024-04-02,300133,9.09,8.23,9.18,8.15,3354869,2886331446.0,11.02,-11.98,-1.12,20.6
2024-04-03,300133,8.14,7.83,8.29,7.77,2109091,1691230537.0,6.32,-4.86,-0.4,12.95
2024-04-08,300133,7.81,7.83,7.97,7.75,1514603,1202513146.0,2.81,0.0,0.0,9.3
2024-04-09,300133,7.74,7.63,7.85,7.44,1589216,1217065490.0,5.24,-2.55,-0.2,9.76
2024-04-10,300133,7.59,7.33,7.61,7.22,1471424,1089161243.0,5.11,-3.93,-0.3,9.04
2024-04-11,300133,7.34,7.69,7.9,7.34,2537461,1973968021.0,7.64,4.91,0.36,15.58
2024-04-12,300133,7.63,7.29,7.67,7.28,1830472,1375177960.0,5.07,-5.2,-0.4,11.24
2024-04-15,300133,7.24,6.93,7.34,6.79,1579603,1119304550.0,7.54,-4.94,-0.36,9.7
2024-04-16,300133,6.9,6.49,6.99,6.44,1316668,878022795.0,7.94,-6.35,-0.44,8.09
2024-04-17,300133,6.66,7.08,7.19,6.66,1652272,1165549369.0,8.17,9.09,0.59,10.15
2024-04-18,300133,6.99,7.03,7.18,6.87,1462753,1035217970.0,4.38,-0.71,-0.05,8.98
2024-04-19,300133,6.94,6.84,7.1,6.79,1125733,783127316.0,4.41,-2.7,-0.19,6.91
2024-04-22,300133,6.65,6.7,6.76,6.56,860110,579065082.0,2.92,-2.05,-0.14,5.28
2024-04-23,300133,6.8,7.17,7.42,6.75,2213496,1580068191.0,10.0,7.01,0.47,13.59
2024-04-24,300133,7.01,7.38,7.46,7.01,2056179,1500591811.0,6.28,2.93,0.21,12.63
2024-04-25,300133,6.94,7.1,7.26,6.85,1748033,1247123852.0,5.56,-3.79,-0.28,10.74
2024-04-26,300133,7.15,7.94,8.27,7.05,2880875,2228053373.0,17.18,11.83,0.84,17.69
2024-04-29,300133,8.28,8.45,8.7,8.02,2818379,2380177326.0,8.56,6.42,0.51,17.31
2024-04-30,300133,8.25,8.44,8.67,8.25,2096737,1781186049.0,4.97,-0.12,-0.01,12.88
2024-05-06,300133,8.53,8.06,8.7,8.03,2085157,1735977727.0,7.94,-4.5,-0.38,12.81
2024-05-07,300133,8.54,8.46,9.32,8.35,2898015,2528731266.0,12.03,4.96,0.4,17.8
2024-05-08,300133,8.04,8.15,8.42,7.75,2246549,1813400848.0,7.92,-3.66,-0.31,13.8
2024-05-09,300133,8.01,8.05,8.21,7.96,1246519,1014049571.0,3.07,-1.23,-0.1,7.66
