Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300776,47.4,45.36,47.4,45.33,34929,162334108.0,4.4,-3.61,-1.7,2.09
2024-03-08,300776,45.5,46.61,46.99,45.45,33983,158790445.0,3.4,2.76,1.25,2.03
2024-03-11,300776,46.84,48.25,48.47,46.74,41930,201328746.0,3.71,3.52,1.64,2.51
2024-03-12,300776,48.13,47.9,48.34,47.54,31571,152077879.0,1.66,-0.73,-0.35,1.89
2024-03-13,300776,47.82,47.66,48.08,47.47,22756,109370558.0,1.27,-0.5,-0.24,1.36
2024-03-14,300776,47.45,46.85,48.13,46.32,23452,111230215.0,3.8,-1.7,-0.81,1.4
2024-03-15,300776,46.75,46.96,47.15,46.27,24067,113285294.0,1.88,0.23,0.11,1.44
2024-03-18,300776,47.04,48.36,48.45,46.73,34710,166329821.0,3.66,2.98,1.4,2.08
2024-03-19,300776,48.12,47.29,48.63,47.26,25920,124664097.0,2.83,-2.21,-1.07,1.55
2024-03-20,300776,47.05,47.64,48.36,47.05,23419,112362358.0,2.77,0.74,0.35,1.4
2024-03-21,300776,47.54,46.7,47.73,46.57,22135,104780567.0,2.43,-1.97,-0.94,1.32
2024-03-22,300776,46.53,45.65,46.81,45.65,23987,111434142.0,2.48,-2.25,-1.05,1.44
2024-03-25,300776,45.32,44.83,46.31,44.55,31453,144029753.0,3.86,-1.8,-0.82,1.88
2024-03-26,300776,44.56,45.16,45.78,44.55,29805,135672743.0,2.74,0.74,0.33,1.78
2024-03-27,300776,45.23,43.82,45.48,43.82,30324,136580288.0,3.68,-2.97,-1.34,1.81
2024-03-28,300776,43.99,43.97,44.62,43.64,23678,105204296.0,2.24,0.34,0.15,1.42
2024-03-29,300776,43.66,43.93,44.54,43.27,19331,85250915.0,2.89,-0.09,-0.04,1.16
2024-04-01,300776,44.2,45.66,46.04,44.01,27133,124521004.0,4.62,3.94,1.73,1.62
2024-04-02,300776,45.67,44.75,45.88,44.6,23133,104831134.0,2.8,-1.99,-0.91,1.38
2024-04-03,300776,44.72,44.01,44.9,43.75,13868,61731641.0,2.57,-1.65,-0.74,0.83
2024-04-08,300776,44.43,42.36,44.43,42.36,23155,100183637.0,4.7,-3.75,-1.65,1.39
2024-04-09,300776,42.53,43.35,43.55,42.42,16146,70194237.0,2.67,2.34,0.99,0.97
2024-04-10,300776,43.32,42.65,43.32,42.28,15270,65680224.0,2.4,-1.61,-0.7,0.91
2024-04-11,300776,41.9,42.3,42.97,41.9,15939,68228958.0,2.51,-0.82,-0.35,0.95
2024-04-12,300776,42.2,41.39,42.64,41.39,18990,80343763.0,2.96,-2.15,-0.91,1.14
2024-04-15,300776,40.95,41.16,42.46,40.55,24294,101583041.0,4.61,-0.56,-0.23,1.45
2024-04-16,300776,41.32,39.73,41.32,39.66,25747,104330686.0,4.03,-3.47,-1.43,1.54
2024-04-17,300776,39.75,40.64,40.85,39.75,20321,82885849.0,2.77,2.29,0.91,1.22
2024-04-18,300776,40.16,40.55,41.5,39.77,21363,87741953.0,4.26,-0.22,-0.09,1.28
2024-04-19,300776,40.35,39.64,40.63,39.53,17206,69104899.0,2.71,-2.24,-0.91,1.03
2024-04-22,300776,39.85,40.24,40.76,39.15,18815,76084471.0,4.06,1.51,0.6,1.13
2024-04-23,300776,40.2,40.07,40.95,39.73,14059,56914889.0,3.03,-0.42,-0.17,0.84
2024-04-24,300776,39.81,40.07,40.22,39.32,15568,62451128.0,2.25,0.0,0.0,0.93
2024-04-25,300776,39.83,40.46,41.13,39.61,17480,71431327.0,3.79,0.97,0.39,1.05
2024-04-26,300776,41.87,43.18,43.59,41.35,47154,202654748.0,5.54,6.72,2.72,2.82
2024-04-29,300776,43.05,44.92,45.23,43.04,47958,214340179.0,5.07,4.03,1.74,2.87
2024-04-30,300776,44.66,45.03,45.5,44.42,28293,127973119.0,2.4,0.24,0.11,1.69
2024-05-06,300776,45.95,45.06,46.11,44.96,28473,130008055.0,2.55,0.07,0.03,1.7
2024-05-07,300776,44.91,45.65,46.0,44.61,26439,120958454.0,3.08,1.31,0.59,1.58
2024-05-08,300776,45.55,44.69,45.88,44.68,22489,102314930.0,2.63,-2.1,-0.96,1.35
2024-05-09,300776,45.16,46.05,46.53,45.16,29448,136386146.0,3.07,3.04,1.36,1.76
2024-05-10,300776,45.8,45.58,46.04,44.93,24713,113243282.0,2.41,-1.02,-0.47,1.48
2024-05-13,300776,45.15,45.77,46.76,44.35,30297,139853385.0,5.29,0.42,0.19,1.81
2024-05-14,300776,45.56,45.4,45.99,45.21,17001,78004027.0,1.7,-0.81,-0.37,1.02
2024-05-15,300776,45.83,44.77,46.42,44.75,20900,95648576.0,3.68,-1.39,-0.63,1.25
2024-05-16,300776,44.77,44.34,45.32,44.19,19892,89763634.0,2.52,-0.96,-0.43,1.19
2024-05-17,300776,45.55,53.28,53.28,44.45,195271,985068776.0,19.91,20.16,8.94,11.68
2024-05-20,300776,57.15,54.67,57.65,53.43,282535,1577238466.0,7.92,2.61,1.39,16.91
2024-05-21,300776,53.08,57.05,59.33,52.3,261937,1476928927.0,12.86,4.35,2.38,15.67
2024-05-22,300776,55.39,58.04,59.64,54.53,238738,1361876242.0,8.96,1.74,0.99,14.29
2024-05-23,300776,56.25,53.71,56.75,53.55,157560,868612764.0,5.51,-7.46,-4.33,9.43
2024-05-24,300776,53.68,52.58,55.15,52.48,125059,677288166.0,4.97,-2.1,-1.13,7.48
2024-05-27,300776,52.7,53.48,54.21,50.66,110543,584285204.0,6.75,1.71,0.9,6.61
