Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-04,603269,7.42,7.56,7.61,7.28,51571,38341019.0,4.42,1.34,0.1,2.34
2024-09-05,603269,7.52,7.52,7.72,7.48,39873,30149589.0,3.17,-0.53,-0.04,1.81
2024-09-06,603269,7.5,7.19,7.54,7.12,55141,40294306.0,5.59,-4.39,-0.33,2.5
2024-09-09,603269,7.16,7.2,7.25,7.03,26856,19264115.0,3.06,0.14,0.01,1.22
2024-09-10,603269,7.19,7.28,7.3,7.13,25677,18527436.0,2.36,1.11,0.08,1.16
2024-09-11,603269,7.32,7.24,7.36,7.2,28377,20631229.0,2.2,-0.55,-0.04,1.29
2024-09-12,603269,7.18,7.24,7.36,7.18,32553,23641628.0,2.49,0.0,0.0,1.48
2024-09-13,603269,7.2,7.19,7.31,7.14,24500,17667611.0,2.35,-0.69,-0.05,1.11
2024-09-18,603269,7.1,7.09,7.2,6.94,29951,21143846.0,3.62,-1.39,-0.1,1.36
2024-09-19,603269,7.09,7.32,7.36,7.05,34862,25259935.0,4.37,3.24,0.23,1.58
2024-09-20,603269,7.34,7.19,7.34,7.13,20016,14418414.0,2.87,-1.78,-0.13,0.91
2024-09-23,603269,7.15,7.13,7.23,7.11,19810,14162071.0,1.67,-0.83,-0.06,0.9
2024-09-24,603269,7.18,7.3,7.35,7.14,51956,37758768.0,2.95,2.38,0.17,2.36
2024-09-25,603269,7.37,7.49,7.73,7.37,68738,52124686.0,4.93,2.6,0.19,3.12
2024-09-26,603269,7.49,7.78,7.78,7.49,49508,37691141.0,3.87,3.87,0.29,2.24
2024-09-27,603269,7.88,8.06,8.08,7.75,49207,38918295.0,4.24,3.6,0.28,2.23
2024-09-30,603269,8.41,8.87,8.87,8.17,131633,113472478.0,8.68,10.05,0.81,5.97
2024-10-08,603269,9.75,9.4,9.75,8.73,149957,139133886.0,11.5,5.98,0.53,6.8
2024-10-09,603269,9.1,8.78,9.28,8.48,106522,94468450.0,8.51,-6.6,-0.62,4.83
2024-10-10,603269,8.82,8.69,9.15,8.65,79539,70381278.0,5.69,-1.03,-0.09,3.61
2024-10-11,603269,8.69,8.19,8.69,8.04,62526,52104028.0,7.48,-5.75,-0.5,2.84
2024-10-14,603269,8.19,8.45,8.48,8.11,46865,38939636.0,4.52,3.17,0.26,2.13
2024-10-15,603269,8.4,8.23,8.47,8.23,47625,39644835.0,2.84,-2.6,-0.22,2.16
2024-10-16,603269,8.15,8.3,8.53,8.06,61402,51261968.0,5.71,0.85,0.07,2.78
2024-10-17,603269,8.4,8.54,9.13,8.4,181189,159589467.0,8.8,2.89,0.24,8.22
2024-10-18,603269,8.37,8.79,9.0,8.3,208479,181570067.0,8.2,2.93,0.25,9.45
2024-10-21,603269,9.0,9.55,9.67,8.91,289469,273774891.0,8.65,8.65,0.76,13.13
2024-10-22,603269,9.81,10.12,10.29,9.46,246252,246740708.0,8.69,5.97,0.57,11.17
2024-10-23,603269,9.81,9.66,9.99,9.58,194842,189226984.0,4.05,-4.55,-0.46,8.83
2024-10-24,603269,9.62,9.68,10.08,9.58,131238,128926134.0,5.18,0.21,0.02,5.95
2024-10-25,603269,9.59,10.2,10.3,9.44,173891,172328703.0,8.88,5.37,0.52,7.88
2024-10-28,603269,10.14,10.05,10.18,9.91,89221,89453856.0,2.65,-1.47,-0.15,4.05
2024-10-29,603269,10.54,10.18,10.85,10.12,141825,148064530.0,7.26,1.29,0.13,6.43
2024-10-30,603269,10.03,10.1,10.28,9.81,105431,105298493.0,4.62,-0.79,-0.08,4.78
2024-10-31,603269,10.18,9.97,10.18,9.79,96982,96420441.0,3.86,-1.29,-0.13,4.4
2024-11-01,603269,9.95,9.43,10.04,9.38,101574,97608550.0,6.62,-5.42,-0.54,4.61
2024-11-04,603269,9.39,9.56,9.68,9.36,51948,49462890.0,3.39,1.38,0.13,2.36
2024-11-05,603269,9.58,9.6,9.74,9.41,98693,94386324.0,3.45,0.42,0.04,4.48
2024-11-06,603269,9.61,9.33,9.77,9.26,134203,127248577.0,5.31,-2.81,-0.27,6.09
2024-11-07,603269,9.4,9.63,9.71,9.15,92393,87861123.0,6.0,3.22,0.3,4.19
2024-11-08,603269,9.9,9.71,10.09,9.65,106845,105080766.0,4.57,0.83,0.08,4.84
2024-11-11,603269,9.68,9.9,10.0,9.58,84307,83129222.0,4.33,1.96,0.19,3.82
2024-11-12,603269,9.9,9.79,10.04,9.69,85358,84090116.0,3.54,-1.11,-0.11,3.87
2024-11-13,603269,9.82,9.72,9.86,9.47,85321,82300919.0,3.98,-0.72,-0.07,3.87
2024-11-14,603269,9.7,9.29,9.76,9.26,69174,65557808.0,5.14,-4.42,-0.43,3.14
2024-11-15,603269,9.24,9.04,9.36,9.0,61207,56396695.0,3.88,-2.69,-0.25,2.78
2024-11-18,603269,9.28,8.82,9.47,8.77,84704,76537024.0,7.74,-2.43,-0.22,3.84
2024-11-19,603269,8.87,9.18,9.18,8.7,65516,59128984.0,5.44,4.08,0.36,2.97
2024-11-20,603269,9.14,9.56,9.61,9.14,67467,63417013.0,5.12,4.14,0.38,3.06
2024-11-21,603269,9.6,9.85,10.11,9.48,146306,144121269.0,6.59,3.03,0.29,6.63
2024-11-22,603269,10.05,9.44,10.05,9.26,93545,91146360.0,8.02,-4.16,-0.41,4.24
2024-11-25,603269,9.51,9.4,9.57,9.18,68916,64394594.0,4.13,-0.42,-0.04,3.12
2024-11-26,603269,9.37,9.21,9.46,9.13,56178,52116931.0,3.51,-2.02,-0.19,2.55
2024-11-27,603269,9.17,9.35,9.38,8.96,85728,78590235.0,4.56,1.52,0.14,3.89
2024-11-28,603269,9.28,9.18,9.4,9.15,53881,49949686.0,2.67,-1.82,-0.17,2.44
2024-11-29,603269,9.18,9.42,9.43,9.05,67142,62396334.0,4.14,2.61,0.24,3.04
2024-12-02,603269,9.5,9.59,9.79,9.44,68422,65503112.0,3.72,1.8,0.17,3.1
2024-12-03,603269,9.66,9.57,9.68,9.49,56083,53736927.0,1.98,-0.21,-0.02,2.54
2024-12-04,603269,9.64,9.52,9.68,9.46,57267,54794187.0,2.3,-0.52,-0.05,2.6
2024-12-05,603269,9.51,10.47,10.47,9.51,190242,193630426.0,10.08,9.98,0.95,8.63
2024-12-06,603269,10.68,10.37,10.95,10.25,323617,340889972.0,6.69,-0.96,-0.1,14.67
2024-12-09,603269,10.1,10.23,10.46,9.99,166287,169190318.0,4.53,-1.35,-0.14,7.54
2024-12-10,603269,10.47,10.09,10.55,10.08,150508,154673230.0,4.59,-1.37,-0.14,6.82
2024-12-11,603269,10.04,10.51,10.58,9.96,153534,158545964.0,6.14,4.16,0.42,6.96
2024-12-12,603269,10.45,10.68,10.85,10.26,202543,214556104.0,5.61,1.62,0.17,9.18
2024-12-13,603269,10.66,10.73,10.98,10.53,159126,170859578.0,4.21,0.47,0.05,7.22
2024-12-16,603269,10.63,10.65,11.13,10.55,162622,175598193.0,5.41,-0.75,-0.08,7.37
2024-12-17,603269,10.66,10.04,10.83,9.97,111960,114114024.0,8.08,-5.73,-0.61,5.08
2024-12-18,603269,9.98,10.04,10.23,9.67,79190,79279855.0,5.58,0.0,0.0,3.59
2024-12-19,603269,9.9,10.34,10.55,9.89,84706,87105682.0,6.57,2.99,0.3,3.84
2024-12-20,603269,10.31,10.39,10.55,10.23,81135,84611197.0,3.09,0.48,0.05,3.68
2024-12-23,603269,10.26,9.73,10.39,9.69,83009,82927067.0,6.74,-6.35,-0.66,3.76
2024-12-24,603269,9.85,9.87,10.06,9.7,62847,61982364.0,3.7,1.44,0.14,2.85
2024-12-25,603269,9.88,9.42,9.89,9.3,67094,63651357.0,5.98,-4.56,-0.45,3.04
2024-12-26,603269,9.41,10.36,10.36,9.4,95227,95782570.0,10.19,9.98,0.94,4.32
2024-12-27,603269,10.48,10.68,10.9,10.41,222641,235673844.0,4.73,3.09,0.32,10.1
2024-12-30,603269,10.7,10.69,10.86,10.36,132317,140691589.0,4.68,0.09,0.01,6.0
2024-12-31,603269,10.72,10.73,11.52,10.63,252404,276166074.0,8.33,0.37,0.04,11.44
2025-01-02,603269,10.73,10.95,11.1,10.47,206078,221494889.0,5.87,2.05,0.22,9.34
2025-01-03,603269,10.86,10.54,10.89,10.47,151222,160693833.0,3.84,-3.74,-0.41,6.86
2025-01-06,603269,10.6,11.59,11.59,10.17,132292,147633709.0,13.47,9.96,1.05,6.0
2025-01-07,603269,12.75,12.75,12.75,12.75,47509,60573593.0,0.0,10.01,1.16,2.15
2025-01-08,603269,14.03,14.03,14.03,14.03,23294,32680921.0,0.0,10.04,1.28,1.06
2025-01-09,603269,15.43,15.43,15.43,15.43,70410,108642723.0,0.0,9.98,1.4,3.19
2025-01-10,603269,14.81,13.89,14.81,13.89,533000,748777458.0,5.96,-9.98,-1.54,24.17
2025-01-13,603269,12.5,12.5,12.75,12.5,216397,270706777.0,1.8,-10.01,-1.39,9.81
2025-01-14,603269,11.9,12.21,12.85,11.44,519739,626256015.0,11.28,-2.32,-0.29,23.57
2025-01-15,603269,11.9,11.76,12.19,11.68,328222,389586793.0,4.18,-3.69,-0.45,14.88
2025-01-16,603269,11.54,11.46,11.9,11.28,326660,375538221.0,5.27,-2.55,-0.3,14.81
2025-01-17,603269,11.38,11.07,11.4,11.04,248706,278339365.0,3.14,-3.4,-0.39,11.28
2025-01-20,603269,11.24,11.39,11.58,11.07,248864,282276970.0,4.61,2.89,0.32,11.28
2025-01-21,603269,11.4,11.63,11.7,11.26,260806,299747863.0,3.86,2.11,0.24,11.83
2025-01-22,603269,11.82,12.08,12.58,11.56,419489,511475654.0,8.77,3.87,0.45,19.02
2025-01-23,603269,11.91,11.45,12.4,11.43,344136,409928689.0,8.03,-5.22,-0.63,15.6
2025-01-24,603269,11.4,12.22,12.44,11.35,335112,399259415.0,9.52,6.72,0.77,15.2
2025-01-27,603269,11.9,11.5,12.28,11.44,222888,262517868.0,6.87,-5.89,-0.72,10.11
2025-02-05,603269,11.2,10.78,11.38,10.68,220282,238756584.0,6.09,-6.26,-0.72,9.99
2025-02-06,603269,10.71,11.29,11.46,10.69,182164,203102112.0,7.14,4.73,0.51,8.26
2025-02-07,603269,11.45,11.33,11.55,11.14,185953,211730643.0,3.63,0.35,0.04,8.43
2025-02-10,603269,11.45,11.71,11.8,11.4,177923,206971394.0,3.53,3.35,0.38,8.07
2025-02-11,603269,11.75,11.74,11.87,11.42,141023,164345758.0,3.84,0.26,0.03,6.39
2025-02-12,603269,11.79,11.85,12.12,11.68,147679,175714876.0,3.75,0.94,0.11,6.7
2025-02-13,603269,11.8,11.52,11.9,11.45,127109,147635494.0,3.8,-2.78,-0.33,5.76
2025-02-14,603269,11.46,11.3,11.62,11.22,99764,113790509.0,3.47,-1.91,-0.22,4.52
2025-02-17,603269,11.3,12.43,12.43,11.3,149696,180238733.0,10.0,10.0,1.13,6.79
2025-02-18,603269,12.5,12.15,12.98,12.03,427631,534123078.0,7.64,-2.25,-0.28,19.39
2025-02-19,603269,12.14,12.54,12.59,11.99,320390,395867170.0,4.94,3.21,0.39,14.53
2025-02-20,603269,12.4,12.56,12.64,12.25,230280,286117812.0,3.11,0.16,0.02,10.44
2025-02-21,603269,12.76,13.02,13.29,12.65,353332,457593632.0,5.1,3.66,0.46,16.02
2025-02-24,603269,12.8,12.64,12.86,12.33,208521,262814801.0,4.07,-2.92,-0.38,9.46
2025-02-25,603269,12.31,12.56,12.74,12.19,168803,211199357.0,4.35,-0.63,-0.08,7.65
2025-02-26,603269,12.58,12.47,12.71,12.34,164905,205984793.0,2.95,-0.72,-0.09,7.48
2025-02-27,603269,12.47,12.99,13.72,12.47,278922,363493019.0,10.02,4.17,0.52,12.65
2025-02-28,603269,12.73,12.04,12.8,11.9,192236,236278896.0,6.93,-7.31,-0.95,8.72
2025-03-03,603269,12.05,11.81,12.24,11.7,129825,155333879.0,4.49,-1.91,-0.23,5.89
2025-03-04,603269,11.72,12.05,12.2,11.67,88717,106350231.0,4.49,2.03,0.24,4.02
2025-03-05,603269,12.05,12.13,12.15,11.76,100160,119847275.0,3.24,0.66,0.08,4.54
2025-03-06,603269,12.21,12.21,12.28,12.09,140204,170843292.0,1.57,0.66,0.08,6.36
2025-03-07,603269,12.15,11.85,12.29,11.78,126416,151443601.0,4.18,-2.95,-0.36,5.73
