Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,605016,19.4,19.6,19.8,19.4,5693,14668647.0,2.04,0.15,0.03,0.46
2024-04-15,605016,19.44,19.2,19.83,18.81,14673,37373809.0,5.2,-2.04,-0.4,1.17
2024-04-16,605016,19.2,18.2,19.27,18.16,17100,41623959.0,5.78,-5.21,-1.0,1.37
2024-04-17,605016,18.63,19.1,19.19,18.27,11909,29675388.0,5.05,4.95,0.9,0.95
2024-04-18,605016,19.02,18.91,19.2,18.62,7301,18252711.0,3.04,-0.99,-0.19,0.58
2024-04-19,605016,19.01,19.33,19.45,18.71,12794,32158087.0,3.91,2.22,0.42,1.02
2024-04-22,605016,19.04,19.57,19.77,18.97,9031,23172296.0,4.14,1.24,0.24,0.36
2024-04-23,605016,19.46,19.5,19.73,19.25,4944,12655684.0,2.45,-0.36,-0.07,0.2
2024-04-24,605016,19.6,19.94,19.97,19.32,6890,17941859.0,3.33,2.26,0.44,0.28
2024-04-25,605016,19.94,19.77,20.15,19.73,5311,13892688.0,2.11,-0.85,-0.17,0.21
2024-04-26,605016,19.81,20.0,20.12,19.47,6867,18027005.0,3.29,1.16,0.23,0.28
2024-04-29,605016,20.01,21.13,21.19,20.0,22140,60789365.0,5.95,5.65,1.13,0.89
2024-04-30,605016,20.99,21.25,21.43,20.86,13108,36558300.0,2.7,0.57,0.12,0.53
2024-05-06,605016,21.23,21.9,21.91,21.2,15990,45395741.0,3.34,3.06,0.65,0.64
2024-05-07,605016,21.73,21.87,21.93,21.53,12419,35546665.0,1.83,-0.14,-0.03,0.5
2024-05-08,605016,21.87,21.54,21.97,21.32,12965,36970729.0,2.97,-1.51,-0.33,0.52
2024-05-09,605016,21.82,21.81,22.12,21.5,11247,32324980.0,2.88,1.25,0.27,0.45
2024-05-10,605016,21.69,22.09,22.77,21.69,24610,72224769.0,4.95,1.28,0.28,0.99
2024-05-13,605016,21.93,22.1,22.46,21.77,16449,47777241.0,3.12,0.05,0.01,0.66
2024-05-14,605016,22.07,22.15,22.35,21.92,9784,28489167.0,1.95,0.23,0.05,0.39
2024-05-15,605016,22.26,22.25,22.68,22.0,8641,25399114.0,3.07,0.45,0.1,0.35
2024-05-16,605016,22.47,22.73,22.94,22.47,18881,56325541.0,2.11,2.16,0.48,0.76
2024-05-17,605016,22.78,23.2,23.23,22.53,17212,52101583.0,3.08,2.07,0.47,0.69
2024-05-20,605016,23.2,22.8,23.23,22.4,17758,53014046.0,3.58,-1.72,-0.4,0.71
2024-05-21,605016,22.59,22.97,23.1,22.52,12233,36820329.0,2.54,0.75,0.17,0.49
2024-05-22,605016,22.94,22.94,23.2,22.79,7324,22126448.0,1.78,-0.13,-0.03,0.29
2024-05-23,605016,22.94,22.63,22.96,22.53,7305,21824096.0,1.87,-1.35,-0.31,0.29
2024-05-24,605016,22.93,22.72,22.96,22.47,9942,29676137.0,2.17,0.4,0.09,0.4
2024-05-27,605016,22.83,23.4,23.43,22.6,14583,44299142.0,3.65,2.99,0.68,0.59
2024-05-28,605016,23.24,23.3,23.5,23.24,10571,32444768.0,1.11,-0.43,-0.1,0.43
2024-05-29,605016,23.3,22.98,23.38,22.81,12355,37346472.0,2.45,-1.37,-0.32,0.5
2024-05-30,605016,22.81,22.85,23.22,22.71,9909,29873909.0,2.22,-0.57,-0.13,0.4
2024-05-31,605016,22.84,23.5,23.73,22.84,15356,47255643.0,3.89,2.84,0.65,0.62
2024-06-03,605016,23.49,23.25,23.6,23.01,9723,29741804.0,2.51,-1.06,-0.25,0.39
2024-06-04,605016,23.06,23.06,23.3,22.78,11149,33619780.0,2.24,-0.82,-0.19,0.45
2024-06-05,605016,22.83,22.71,23.04,22.66,9575,28707806.0,1.65,-1.52,-0.35,0.39
2024-06-06,605016,22.71,22.3,22.95,22.0,20957,46905294.0,4.18,-1.81,-0.41,0.65
2024-06-07,605016,22.1,22.41,22.69,22.1,13881,31049485.0,2.65,0.49,0.11,0.43
2024-06-11,605016,22.61,22.91,23.11,22.11,13969,31724448.0,4.46,2.23,0.5,0.43
2024-06-12,605016,22.64,22.8,23.33,22.64,9768,22525718.0,3.01,-0.48,-0.11,0.3
2024-06-13,605016,22.8,22.85,23.05,22.55,9843,22492845.0,2.19,0.22,0.05,0.3
2024-06-14,605016,23.23,22.35,23.23,22.25,12997,29339917.0,4.29,-2.19,-0.5,0.4
2024-06-17,605016,22.25,22.23,22.55,22.01,9882,22023409.0,2.42,-0.54,-0.12,0.31
2024-06-18,605016,22.14,22.14,22.28,21.98,9097,20171602.0,1.35,-0.4,-0.09,0.28
2024-06-19,605016,22.12,22.13,22.45,22.02,9819,21878620.0,1.94,-0.05,-0.01,0.3
2024-06-20,605016,22.22,21.97,22.42,21.95,7779,17226217.0,2.12,-0.72,-0.16,0.24
2024-06-21,605016,21.95,21.77,22.15,21.7,12070,26444080.0,2.05,-0.91,-0.2,0.37
2024-06-24,605016,21.56,20.98,21.88,20.89,14586,31076738.0,4.55,-3.63,-0.79,0.45
2024-06-25,605016,20.95,20.64,21.21,20.51,16162,33698161.0,3.34,-1.62,-0.34,0.5
2024-06-26,605016,20.5,20.72,20.87,20.44,9824,20350870.0,2.08,0.39,0.08,0.3
2024-06-27,605016,20.72,20.18,20.84,20.0,14148,28767272.0,4.05,-2.61,-0.54,0.44
2024-06-28,605016,20.2,20.32,20.55,20.13,19182,39084673.0,2.08,0.69,0.14,0.59
2024-07-01,605016,20.03,20.16,20.61,19.9,14888,29953341.0,3.49,-0.79,-0.16,0.46
2024-07-02,605016,20.19,20.16,20.65,19.95,14677,29869250.0,3.47,0.0,0.0,0.45
2024-07-03,605016,20.0,19.78,20.21,19.61,15354,30550380.0,2.98,-1.88,-0.38,0.48
2024-07-04,605016,19.69,19.17,19.76,19.07,13265,25744093.0,3.49,-3.08,-0.61,0.41
2024-07-05,605016,19.27,19.38,19.41,19.03,18995,36543874.0,1.98,1.1,0.21,0.59
2024-07-08,605016,19.29,19.06,19.8,19.04,14815,28803761.0,3.92,-1.65,-0.32,0.46
2024-07-09,605016,19.06,19.33,19.44,18.84,14727,28273821.0,3.15,1.42,0.27,0.46
2024-07-10,605016,19.46,19.8,19.96,19.37,17401,34460118.0,3.05,2.43,0.47,0.54
2024-07-11,605016,19.99,20.22,20.45,19.79,19097,38628754.0,3.33,2.12,0.42,0.59
2024-07-12,605016,20.15,19.74,20.21,19.57,13067,25946455.0,3.17,-2.37,-0.48,0.4
2024-07-15,605016,19.67,19.35,19.76,19.17,10754,20893505.0,2.99,-1.98,-0.39,0.33
2024-07-16,605016,19.47,19.15,19.47,19.05,11474,22048352.0,2.17,-1.03,-0.2,0.36
2024-07-17,605016,19.15,18.85,19.16,18.78,8537,16204926.0,1.98,-1.57,-0.3,0.26
2024-07-18,605016,19.07,18.92,19.11,18.55,10169,19179063.0,2.97,0.37,0.07,0.31
2024-07-19,605016,19.08,18.9,19.08,18.73,12006,22761390.0,1.85,-0.11,-0.02,0.37
2024-07-22,605016,18.94,18.33,19.05,18.23,16342,30297776.0,4.34,-3.02,-0.57,0.51
2024-07-23,605016,18.33,17.68,18.4,17.55,15151,27252924.0,4.64,-3.55,-0.65,0.47
2024-07-24,605016,17.68,17.21,17.79,16.95,22306,38540009.0,4.75,-2.66,-0.47,0.69
2024-07-25,605016,17.34,17.25,17.53,17.0,11692,20192723.0,3.08,0.23,0.04,0.36
2024-07-26,605016,17.6,17.1,17.6,17.02,7853,13557170.0,3.36,-0.87,-0.15,0.24
2024-07-29,605016,17.25,16.71,17.25,16.65,9987,16858531.0,3.51,-2.28,-0.39,0.31
2024-07-30,605016,16.72,16.26,16.72,16.16,12624,20707208.0,3.35,-2.69,-0.45,0.39
2024-07-31,605016,16.32,16.91,17.05,16.09,17114,28770350.0,5.9,4.0,0.65,0.53
2024-08-01,605016,16.95,16.57,17.05,16.49,15525,26069514.0,3.31,-2.01,-0.34,0.48
2024-08-02,605016,16.49,16.48,16.87,16.43,10230,17093121.0,2.66,-0.54,-0.09,0.32
2024-08-05,605016,16.53,16.1,16.77,15.98,16069,26313091.0,4.79,-2.31,-0.38,0.5
2024-08-06,605016,16.08,16.44,16.53,16.08,8684,14240794.0,2.8,2.11,0.34,0.27
2024-08-07,605016,16.46,16.07,16.46,16.0,12794,20697565.0,2.8,-2.25,-0.37,0.4
2024-08-08,605016,16.01,16.12,16.23,15.67,12221,19602837.0,3.48,0.31,0.05,0.38
2024-08-09,605016,16.15,15.87,16.25,15.87,6900,11062063.0,2.36,-1.55,-0.25,0.21
2024-08-12,605016,15.71,15.74,16.08,15.68,11312,17969426.0,2.52,-0.82,-0.13,0.35
2024-08-13,605016,15.68,15.64,15.81,15.32,15708,24414324.0,3.11,-0.64,-0.1,0.49
2024-08-14,605016,15.62,15.31,15.7,15.27,9983,15425910.0,2.75,-2.11,-0.33,0.31
2024-08-15,605016,15.3,15.1,15.33,15.06,15309,23340146.0,1.76,-1.37,-0.21,0.47
2024-08-16,605016,15.3,16.2,16.55,15.12,36253,58140621.0,9.47,7.28,1.1,1.12
2024-08-19,605016,16.2,15.73,16.52,15.54,27157,43427815.0,6.05,-2.9,-0.47,0.84
2024-08-20,605016,15.71,15.23,15.89,15.18,15739,24308699.0,4.51,-3.18,-0.5,0.49
2024-08-21,605016,15.25,14.91,15.44,14.89,14303,21635228.0,3.61,-2.1,-0.32,0.44
2024-08-22,605016,15.03,14.71,15.03,14.66,14474,21418882.0,2.48,-1.34,-0.2,0.45
2024-08-23,605016,14.66,14.51,14.84,14.51,8893,13061025.0,2.24,-1.36,-0.2,0.28
2024-08-26,605016,14.49,14.64,14.78,14.49,7415,10910271.0,2.0,0.9,0.13,0.23
2024-08-27,605016,14.68,14.76,14.89,14.55,8512,12528982.0,2.32,0.82,0.12,0.26
2024-08-28,605016,14.78,15.07,15.15,14.58,14007,20979363.0,3.86,2.1,0.31,0.43
2024-08-29,605016,14.95,15.93,16.07,14.92,22065,34585860.0,7.63,5.71,0.86,0.68
2024-08-30,605016,15.95,16.51,16.72,15.88,29027,47882736.0,5.27,3.64,0.58,0.9
2024-09-02,605016,16.49,15.95,16.49,15.86,17829,28707255.0,3.82,-3.39,-0.56,0.55
2024-09-03,605016,15.85,16.64,16.75,15.81,27200,44570540.0,5.89,4.33,0.69,0.84
2024-09-04,605016,16.45,16.65,17.14,16.37,22972,38827238.0,4.63,0.06,0.01,0.71
2024-09-05,605016,16.61,17.23,17.33,16.52,15376,26247311.0,4.86,3.48,0.58,0.48
2024-09-06,605016,17.05,16.71,17.25,16.48,18105,30511896.0,4.47,-3.02,-0.52,0.56
2024-09-09,605016,16.59,16.73,16.89,16.52,10263,17247135.0,2.21,0.12,0.02,0.32
2024-09-10,605016,16.73,17.62,17.64,16.6,21376,37138334.0,6.22,5.32,0.89,0.66
2024-09-11,605016,17.61,17.74,17.94,17.4,19345,34375815.0,3.06,0.68,0.12,0.6
2024-09-12,605016,17.85,17.23,17.9,17.15,14746,25732273.0,4.23,-2.87,-0.51,0.46
2024-09-13,605016,17.09,16.81,17.37,16.78,12789,21727317.0,3.42,-2.44,-0.42,0.4
2024-09-18,605016,16.81,16.09,16.88,15.81,24703,40052309.0,6.37,-4.28,-0.72,0.76
2024-09-19,605016,16.23,16.96,16.97,16.05,25623,42681722.0,5.72,5.41,0.87,0.79
2024-09-20,605016,16.88,16.31,16.88,16.27,13336,22009307.0,3.6,-3.83,-0.65,0.41
2024-09-23,605016,16.28,15.82,16.46,15.74,16214,25992576.0,4.41,-3.0,-0.49,0.5
2024-09-24,605016,15.95,16.84,16.9,15.73,23798,38867273.0,7.4,6.45,1.02,0.74
2024-09-25,605016,16.87,16.36,17.13,16.25,34814,58181118.0,5.23,-2.85,-0.48,1.08
2024-09-26,605016,16.17,17.43,17.56,16.14,35930,60487920.0,8.68,6.54,1.07,1.11
2024-09-27,605016,17.73,18.16,18.34,17.44,26566,47501527.0,5.16,4.19,0.73,0.82
2024-09-30,605016,18.88,19.95,19.98,18.3,81491,159136936.0,9.25,9.86,1.79,2.52
2024-10-08,605016,21.95,20.55,21.95,19.54,75277,156776481.0,12.08,3.01,0.6,2.33
2024-10-09,605016,20.86,18.49,20.86,18.49,59302,113055448.0,11.53,-10.02,-2.06,1.84
2024-10-10,605016,18.49,18.63,19.4,18.29,33224,62455796.0,6.0,0.76,0.14,1.03
2024-10-11,605016,18.8,18.55,19.13,18.32,22149,41398454.0,4.35,-0.43,-0.08,0.69
2024-10-14,605016,18.69,18.42,18.78,18.04,23030,42499375.0,3.99,-0.7,-0.13,0.71
2024-10-15,605016,18.3,17.9,18.69,17.89,18474,33526467.0,4.34,-2.82,-0.52,0.57
2024-10-16,605016,17.68,17.8,18.18,17.56,19769,35336295.0,3.46,-0.56,-0.1,0.61
2024-10-17,605016,17.98,17.48,18.16,17.48,15113,26864192.0,3.82,-1.8,-0.32,0.47
2024-10-18,605016,17.55,18.29,18.63,17.42,41080,74178330.0,6.92,4.63,0.81,1.27
2024-10-21,605016,18.34,18.45,18.76,18.02,35718,65709921.0,4.05,0.87,0.16,1.11
2024-10-22,605016,18.42,18.58,19.01,18.24,19026,35407383.0,4.17,0.7,0.13,0.59
2024-10-23,605016,18.58,18.21,18.58,18.21,28986,53262196.0,1.99,-1.99,-0.37,0.9
2024-10-24,605016,18.05,18.34,18.52,18.05,14259,26152361.0,2.58,0.71,0.13,0.44
2024-10-25,605016,18.34,18.65,18.77,18.08,21700,40368601.0,3.76,1.69,0.31,0.67
2024-10-28,605016,18.78,18.59,18.93,18.47,20565,38320039.0,2.47,-0.32,-0.06,0.64
2024-10-29,605016,18.64,17.97,18.72,17.77,28531,51611769.0,5.11,-3.34,-0.62,0.88
2024-10-30,605016,17.88,17.52,18.0,17.18,35931,63028955.0,4.56,-2.5,-0.45,1.11
2024-10-31,605016,17.46,17.66,17.85,17.12,39211,68529226.0,4.17,0.8,0.14,1.21
2024-11-01,605016,17.55,17.22,17.84,17.13,18336,31883998.0,4.02,-2.49,-0.44,0.57
2024-11-04,605016,17.3,17.82,17.88,17.15,23012,40523021.0,4.24,3.48,0.6,0.71
2024-11-05,605016,17.82,17.89,18.0,17.61,28458,50775588.0,2.19,0.39,0.07,0.88
2024-11-06,605016,17.89,17.62,18.04,17.49,26708,47502576.0,3.07,-1.51,-0.27,0.83
2024-11-07,605016,17.49,19.03,19.14,17.43,63481,117393505.0,9.7,8.0,1.41,1.96
2024-11-08,605016,19.18,18.66,19.31,18.56,38449,72425091.0,3.94,-1.94,-0.37,1.19
2024-11-11,605016,18.58,18.32,18.68,18.09,49552,90765962.0,3.16,-1.82,-0.34,1.53
2024-11-12,605016,18.38,18.43,18.84,18.21,46483,86227073.0,3.44,0.6,0.11,1.44
2024-11-13,605016,18.41,18.1,18.53,17.78,32120,58258875.0,4.07,-1.79,-0.33,0.99
2024-11-14,605016,18.17,17.41,18.17,17.37,38792,68516724.0,4.42,-3.81,-0.69,1.2
2024-11-15,605016,17.48,17.35,17.67,17.33,21825,38240432.0,1.95,-0.34,-0.06,0.68
2024-11-18,605016,17.46,16.61,17.52,16.59,31621,53495670.0,5.36,-4.27,-0.74,0.98
2024-11-19,605016,16.76,16.69,16.83,16.51,22120,36972740.0,1.93,0.48,0.08,0.68
2024-11-20,605016,16.84,16.98,17.03,16.64,26661,45057335.0,2.34,1.74,0.29,0.83
2024-11-21,605016,16.98,16.74,17.03,16.62,24447,41089354.0,2.41,-1.41,-0.24,0.76
2024-11-22,605016,16.75,16.11,16.79,16.07,30750,50564705.0,4.3,-3.76,-0.63,0.95
2024-11-25,605016,16.11,15.79,16.28,15.64,40715,64829790.0,3.97,-1.99,-0.32,1.26
2024-11-26,605016,15.75,16.16,16.29,15.69,28228,45315009.0,3.8,2.34,0.37,0.87
2024-11-27,605016,16.15,16.33,16.33,15.75,19175,30938564.0,3.59,1.05,0.17,0.59
2024-11-28,605016,16.28,16.09,16.33,16.06,15532,25195045.0,1.65,-1.47,-0.24,0.48
2024-11-29,605016,16.2,16.51,16.55,15.98,24313,39894224.0,3.54,2.61,0.42,0.75
2024-12-02,605016,16.52,16.74,17.03,16.38,29506,49147346.0,3.94,1.39,0.23,0.91
2024-12-03,605016,16.69,16.62,16.78,16.44,20734,34540195.0,2.03,-0.72,-0.12,0.64
2024-12-04,605016,16.64,16.32,16.68,16.27,21281,35083159.0,2.47,-1.81,-0.3,0.66
2024-12-05,605016,16.28,16.37,16.44,16.17,13420,21930865.0,1.65,0.31,0.05,0.42
2024-12-06,605016,16.37,16.4,16.41,16.21,17290,28267728.0,1.22,0.18,0.03,0.54
2024-12-09,605016,16.44,16.3,16.61,16.22,22456,36831602.0,2.38,-0.61,-0.1,0.7
2024-12-10,605016,16.69,16.62,17.08,16.58,41459,69573070.0,3.07,1.96,0.32,1.28
2024-12-11,605016,16.5,17.18,17.27,16.5,42717,72829422.0,4.63,3.37,0.56,1.32
2024-12-12,605016,17.43,17.37,17.52,17.1,41036,71062029.0,2.44,1.11,0.19,1.27
2024-12-13,605016,17.38,16.76,17.4,16.7,42971,72534441.0,4.03,-3.51,-0.61,1.33
2024-12-16,605016,16.76,16.54,16.96,16.4,24123,40243468.0,3.34,-1.31,-0.22,0.75
2024-12-17,605016,16.54,16.62,17.17,16.24,42557,70909143.0,5.62,0.48,0.08,1.32
2024-12-18,605016,16.54,16.34,16.64,16.29,24209,39748281.0,2.11,-1.68,-0.28,0.75
2024-12-19,605016,16.23,17.32,17.46,16.17,72721,124205744.0,7.89,6.0,0.98,2.25
2024-12-20,605016,17.11,17.83,17.86,17.02,57147,100651305.0,4.85,2.94,0.51,1.77
2024-12-23,605016,17.78,17.14,17.78,17.08,46892,81833167.0,3.93,-3.87,-0.69,1.45
2024-12-24,605016,17.15,17.33,17.63,17.15,34609,60189284.0,2.8,1.11,0.19,1.07
2024-12-25,605016,17.34,17.24,17.65,16.9,26695,46078751.0,4.33,-0.52,-0.09,0.83
2024-12-26,605016,17.23,17.24,17.36,16.78,46857,80220894.0,3.36,0.0,0.0,1.45
2024-12-27,605016,17.2,17.01,17.32,16.77,39898,67971088.0,3.19,-1.33,-0.23,1.23
2024-12-30,605016,16.92,16.97,17.3,16.75,28806,49221043.0,3.23,-0.24,-0.04,0.89
2024-12-31,605016,16.99,16.9,17.46,16.82,48037,82407520.0,3.77,-0.41,-0.07,1.49
2025-01-02,605016,16.72,17.4,17.44,16.55,65424,112208976.0,5.27,2.96,0.5,2.02
2025-01-03,605016,17.4,17.84,17.84,17.09,70248,122971652.0,4.31,2.53,0.44,2.17
2025-01-06,605016,17.67,17.66,17.8,16.9,75895,132078066.0,5.04,-1.01,-0.18,2.35
2025-01-07,605016,17.55,17.66,17.67,17.02,58976,102343920.0,3.68,0.0,0.0,1.83
2025-01-08,605016,17.35,18.05,18.15,17.26,93589,166632766.0,5.04,2.21,0.39,2.9
2025-01-09,605016,17.88,17.93,18.08,17.7,65819,117847149.0,2.11,-0.66,-0.12,2.04
2025-01-10,605016,17.81,17.24,18.02,17.23,52298,92337984.0,4.41,-3.85,-0.69,1.62
2025-01-13,605016,17.0,16.05,17.01,16.0,67807,110607494.0,5.86,-6.9,-1.19,2.1
2025-01-14,605016,16.05,16.3,16.32,15.95,59473,96075419.0,2.31,1.56,0.25,1.84
2025-01-15,605016,16.17,16.2,16.29,16.03,30588,49472588.0,1.6,-0.61,-0.1,0.95
2025-01-16,605016,16.25,16.18,16.31,16.1,28565,46247072.0,1.3,-0.12,-0.02,0.88
2025-01-17,605016,16.18,16.36,16.47,16.12,32204,52475892.0,2.16,1.11,0.18,1.0
2025-01-20,605016,16.39,17.49,18.0,16.39,188771,334786755.0,9.84,6.91,1.13,5.84
2025-01-21,605016,17.52,17.38,17.73,17.18,127055,221917016.0,3.14,-0.63,-0.11,3.93
2025-01-22,605016,17.41,16.97,17.61,16.73,86752,149195546.0,5.06,-2.36,-0.41,2.69
2025-01-23,605016,16.98,16.8,17.23,16.75,67082,113913100.0,2.83,-1.0,-0.17,2.08
2025-01-24,605016,16.81,16.82,16.91,16.34,40429,67439178.0,3.39,0.12,0.02,1.25
2025-01-27,605016,16.9,16.5,17.18,16.5,36469,61240614.0,4.04,-1.9,-0.32,1.13
2025-02-05,605016,16.5,16.49,16.6,16.26,33755,55428574.0,2.06,-0.06,-0.01,1.04
2025-02-06,605016,16.47,16.5,16.51,16.16,40639,66599293.0,2.12,0.06,0.01,1.26
2025-02-07,605016,16.4,16.71,16.85,16.35,51437,85450646.0,3.03,1.27,0.21,1.59
2025-02-10,605016,16.69,16.6,16.69,16.45,39457,65275051.0,1.44,-0.66,-0.11,1.22
2025-02-11,605016,17.13,18.26,18.26,17.13,184960,331000127.0,6.81,10.0,1.66,5.72
2025-02-12,605016,18.59,19.16,19.53,18.26,191992,361997833.0,6.96,4.93,0.9,5.94
2025-02-13,605016,18.96,18.55,19.21,18.5,128448,241084158.0,3.71,-3.18,-0.61,3.98
2025-02-14,605016,18.51,18.51,18.68,18.24,66496,122720044.0,2.37,-0.22,-0.04,2.06
2025-02-17,605016,18.5,19.68,19.72,18.49,123947,238196663.0,6.65,6.32,1.17,3.84
2025-02-18,605016,19.62,19.23,19.72,19.1,67025,130352400.0,3.15,-2.29,-0.45,2.07
2025-02-19,605016,19.26,19.4,20.0,19.12,92667,181782995.0,4.58,0.88,0.17,2.87
2025-02-20,605016,19.27,19.4,19.56,19.09,45770,88554754.0,2.42,0.0,0.0,1.42
2025-02-21,605016,19.39,18.91,19.43,18.8,49450,94068871.0,3.25,-2.53,-0.49,1.53
2025-02-24,605016,18.96,19.05,19.65,18.7,62229,118371592.0,5.02,0.74,0.14,1.93
2025-02-25,605016,19.05,18.46,19.05,18.37,42826,79966685.0,3.57,-3.1,-0.59,1.33
2025-02-26,605016,18.38,18.6,18.75,18.29,38312,70787303.0,2.49,0.76,0.14,1.19
2025-02-27,605016,18.7,18.48,18.74,18.27,31543,58163515.0,2.53,-0.65,-0.12,0.98
2025-02-28,605016,18.47,18.33,18.92,18.29,49336,91829276.0,3.41,-0.81,-0.15,1.53
2025-03-03,605016,18.3,18.0,18.57,17.84,44554,81270492.0,3.98,-1.8,-0.33,1.38
2025-03-04,605016,17.88,17.99,18.05,17.82,27490,49212536.0,1.28,-0.06,-0.01,0.85
2025-03-05,605016,17.97,18.04,18.06,17.67,32439,57847946.0,2.17,0.28,0.05,1.0
2025-03-06,605016,17.94,18.3,18.55,17.94,48157,88469704.0,3.38,1.44,0.26,1.49
2025-03-07,605016,18.31,18.78,18.88,18.15,43307,80625888.0,3.99,2.62,0.48,1.34
