Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300556,25.77,25.78,26.85,25.35,182887,477142685.0,5.82,0.04,0.01,17.84
2024-03-08,300556,25.37,25.23,25.86,24.58,147966,372813403.0,4.97,-2.13,-0.55,14.44
2024-03-11,300556,24.88,25.84,25.96,24.48,133858,342666705.0,5.87,2.42,0.61,13.06
2024-03-12,300556,25.96,26.54,27.18,25.18,200812,527835302.0,7.74,2.71,0.7,19.59
2024-03-13,300556,26.37,27.34,28.27,26.19,266525,729918075.0,7.84,3.01,0.8,26.0
2024-03-14,300556,26.68,26.01,26.92,25.3,171521,449480715.0,5.93,-4.86,-1.33,16.68
2024-03-15,300556,25.87,25.92,25.96,24.98,118112,302080564.0,3.77,-0.35,-0.09,11.48
2024-03-18,300556,25.87,26.58,26.72,25.56,145651,382108718.0,4.48,2.55,0.66,14.16
2024-03-19,300556,26.42,26.46,27.27,26.29,168842,454045213.0,3.69,-0.45,-0.12,16.41
2024-03-20,300556,26.28,27.55,28.23,26.12,233006,639153576.0,7.97,4.12,1.09,22.65
2024-03-21,300556,27.57,28.15,28.92,27.14,248692,699060672.0,6.46,2.18,0.6,24.17
2024-03-22,300556,28.33,29.52,30.52,27.59,309872,899785192.0,10.41,4.87,1.37,30.12
2024-03-25,300556,28.97,26.73,29.06,26.72,211752,594504698.0,7.93,-9.45,-2.79,20.58
2024-03-26,300556,26.27,25.09,26.44,24.76,172692,439738417.0,6.29,-6.14,-1.64,16.79
2024-03-27,300556,24.97,23.02,25.55,22.65,157156,377963691.0,11.56,-8.25,-2.07,15.28
2024-03-28,300556,22.67,23.48,24.12,22.67,136269,321768703.0,6.3,2.0,0.46,13.25
2024-03-29,300556,23.28,23.27,23.8,22.57,110918,256582700.0,5.24,-0.89,-0.21,10.79
2024-04-01,300556,23.34,24.12,24.19,23.34,100860,241288527.0,3.65,3.65,0.85,9.81
2024-04-02,300556,24.12,22.97,24.17,22.77,123970,288683197.0,5.8,-4.77,-1.15,12.06
2024-04-03,300556,22.98,21.78,23.12,21.65,113399,250103370.0,6.4,-5.18,-1.19,11.03
2024-04-08,300556,21.74,21.18,21.91,21.18,78992,169422692.0,3.35,-2.75,-0.6,7.68
2024-04-09,300556,21.07,21.66,21.74,21.07,64565,139047603.0,3.16,2.27,0.48,6.28
2024-04-10,300556,21.52,20.75,21.57,20.39,81397,170311756.0,5.45,-4.2,-0.91,7.92
2024-04-11,300556,20.57,20.86,21.51,20.56,86114,182509126.0,4.58,0.53,0.11,8.38
2024-04-12,300556,20.77,20.87,21.38,20.57,72413,152852514.0,3.88,0.05,0.01,7.04
2024-04-15,300556,20.77,19.42,20.98,18.85,128042,252236121.0,10.21,-6.95,-1.45,12.45
2024-04-16,300556,19.29,17.42,19.39,17.42,108506,196453445.0,10.14,-10.3,-2.0,10.55
2024-04-17,300556,17.97,19.33,19.49,17.97,111883,212802505.0,8.73,10.96,1.91,10.88
2024-04-18,300556,19.58,19.2,19.79,18.76,88892,171739322.0,5.33,-0.67,-0.13,8.65
2024-04-19,300556,19.06,18.86,19.37,18.63,66148,125574452.0,3.85,-1.77,-0.34,6.43
