Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,603106,4.76,4.66,4.8,4.57,152033,71422232.0,4.9,-0.64,-0.03,2.92
2024-04-19,603106,4.66,4.61,4.74,4.58,116197,53937423.0,3.43,-1.07,-0.05,2.23
2024-04-22,603106,4.61,4.53,4.64,4.4,83787,37984354.0,5.21,-1.74,-0.08,1.61
2024-04-23,603106,4.59,4.71,4.76,4.55,122260,57376217.0,4.64,3.97,0.18,2.35
2024-04-24,603106,4.75,4.9,4.9,4.73,106727,51597362.0,3.61,4.03,0.19,2.05
2024-04-25,603106,4.91,4.9,4.98,4.85,87501,43039519.0,2.65,0.0,0.0,1.68
2024-04-26,603106,4.92,5.23,5.28,4.89,179368,91902642.0,7.96,6.73,0.33,3.45
2024-04-29,603106,5.25,5.33,5.4,5.2,151794,80652845.0,3.82,1.91,0.1,2.92
2024-04-30,603106,5.34,5.29,5.44,5.14,146773,77331052.0,5.63,-0.75,-0.04,2.82
2024-05-06,603106,5.38,5.21,5.4,5.18,119057,62712287.0,4.16,-1.51,-0.08,2.29
2024-05-07,603106,5.28,5.23,5.3,5.15,118043,61763403.0,2.88,0.38,0.02,2.27
2024-05-08,603106,5.23,5.09,5.23,5.08,92196,47299486.0,2.87,-2.68,-0.14,1.77
2024-05-09,603106,5.11,5.13,5.2,5.08,75888,39094986.0,2.36,0.79,0.04,1.46
2024-05-10,603106,5.17,5.02,5.24,5.0,86230,43579497.0,4.68,-2.14,-0.11,1.66
2024-05-13,603106,4.96,4.86,5.05,4.82,73448,35917517.0,4.58,-3.19,-0.16,1.41
2024-05-14,603106,4.85,4.93,4.96,4.83,81020,39733091.0,2.67,1.44,0.07,1.56
2024-05-15,603106,4.93,4.86,4.99,4.84,67384,33058963.0,3.04,-1.42,-0.07,1.29
2024-05-16,603106,4.94,5.0,5.03,4.89,110836,55380891.0,2.88,2.88,0.14,2.13
2024-05-17,603106,5.01,5.06,5.08,4.93,94560,47534017.0,3.0,1.2,0.06,1.82
2024-05-20,603106,5.06,4.96,5.1,4.93,93422,46707651.0,3.36,-1.98,-0.1,1.79
2024-05-21,603106,4.95,4.87,4.95,4.83,74644,36344421.0,2.42,-1.81,-0.09,1.43
2024-05-22,603106,4.86,4.96,4.98,4.82,68478,33733365.0,3.29,1.85,0.09,1.32
2024-05-23,603106,4.97,4.79,4.99,4.78,78058,37903572.0,4.23,-3.43,-0.17,1.5
2024-05-24,603106,4.82,4.68,4.84,4.68,66596,31477418.0,3.34,-2.3,-0.11,1.28
2024-05-27,603106,4.75,4.69,4.76,4.57,68042,31562082.0,4.06,0.21,0.01,1.31
2024-05-28,603106,4.68,4.61,4.73,4.6,52690,24444388.0,2.77,-1.71,-0.08,1.01
2024-05-29,603106,4.65,4.61,4.73,4.58,62208,28964141.0,3.25,0.0,0.0,1.2
2024-05-30,603106,4.61,4.58,4.65,4.53,50683,23262831.0,2.6,-0.65,-0.03,0.97
2024-05-31,603106,4.55,4.74,4.76,4.55,77454,36287347.0,4.59,3.49,0.16,1.49
2024-06-03,603106,4.73,4.58,4.78,4.54,101342,46708549.0,5.06,-3.38,-0.16,1.95
2024-06-04,603106,4.61,4.4,4.62,4.34,103382,45631787.0,6.11,-3.93,-0.18,1.99
2024-06-05,603106,4.42,4.33,4.43,4.31,64199,27931772.0,2.73,-1.59,-0.07,1.23
2024-06-06,603106,4.36,4.06,4.4,4.01,121808,50150045.0,9.01,-6.24,-0.27,2.34
2024-06-07,603106,4.09,4.18,4.23,4.08,89057,37119271.0,3.69,2.96,0.12,1.71
2024-06-11,603106,4.17,4.23,4.25,4.06,66658,27905619.0,4.55,1.2,0.05,1.28
2024-06-12,603106,4.26,4.44,4.48,4.24,91788,40317991.0,5.67,4.96,0.21,1.76
2024-06-13,603106,4.52,4.44,4.53,4.36,82530,36656735.0,3.83,0.0,0.0,1.59
2024-06-14,603106,4.45,4.47,4.53,4.34,77832,34459921.0,4.28,0.68,0.03,1.5
2024-06-17,603106,4.46,4.4,4.48,4.36,53208,23469083.0,2.68,-1.57,-0.07,1.02
2024-06-18,603106,4.47,4.57,4.58,4.37,78421,35334619.0,4.77,3.86,0.17,1.51
2024-06-19,603106,4.6,4.58,4.7,4.57,64097,29658743.0,2.84,0.22,0.01,1.23
2024-06-20,603106,4.58,4.5,4.6,4.43,76169,34225881.0,3.71,-1.75,-0.08,1.46
2024-06-21,603106,4.45,4.47,4.53,4.38,59271,26435706.0,3.33,-0.67,-0.03,1.14
2024-06-24,603106,4.41,4.32,4.46,4.2,103515,44797110.0,5.82,-3.36,-0.15,1.99
2024-06-25,603106,4.26,4.29,4.45,4.2,74702,32214178.0,5.79,-0.69,-0.03,1.44
2024-06-26,603106,4.25,4.48,4.49,4.17,92099,40221245.0,7.46,4.43,0.19,1.77
2024-06-27,603106,4.47,4.38,4.52,4.37,78560,34890599.0,3.35,-2.23,-0.1,1.51
2024-06-28,603106,4.4,4.26,4.45,4.25,88740,38750943.0,4.57,-2.74,-0.12,1.7
2024-07-01,603106,4.28,4.29,4.34,4.19,76823,32645150.0,3.52,0.7,0.03,1.48
2024-07-02,603106,4.28,4.72,4.72,4.28,49745,23194742.0,10.26,10.02,0.43,0.96
2024-07-03,603106,5.19,4.65,5.19,4.58,477933,233830632.0,12.92,-1.48,-0.07,9.18
2024-07-04,603106,4.41,4.29,4.52,4.23,420559,183021897.0,6.24,-7.74,-0.36,8.08
2024-07-05,603106,4.35,4.24,4.37,4.1,253939,107997092.0,6.29,-1.17,-0.05,4.88
2024-07-08,603106,4.17,4.02,4.22,4.0,210902,85853720.0,5.19,-5.19,-0.22,4.05
2024-07-09,603106,4.03,4.1,4.15,3.92,187310,75816012.0,5.72,1.99,0.08,3.6
2024-07-10,603106,4.0,4.02,4.1,3.98,127469,51487190.0,2.93,-1.95,-0.08,2.45
2024-07-11,603106,4.09,4.17,4.19,4.04,143437,59328167.0,3.73,3.73,0.15,2.76
2024-07-12,603106,4.15,4.13,4.22,4.11,100915,41915625.0,2.64,-0.96,-0.04,1.94
2024-07-15,603106,4.15,4.03,4.15,4.01,70395,28479442.0,3.39,-2.42,-0.1,1.35
2024-07-16,603106,4.02,4.07,4.08,3.98,57176,23108679.0,2.48,0.99,0.04,1.1
2024-07-17,603106,4.07,3.96,4.11,3.96,76556,30699948.0,3.69,-2.7,-0.11,1.47
2024-07-18,603106,3.96,3.89,3.96,3.8,84196,32497444.0,4.04,-1.77,-0.07,1.62
2024-07-19,603106,3.9,3.97,4.0,3.86,67985,26879599.0,3.6,2.06,0.08,1.31
2024-07-22,603106,3.98,4.37,4.37,3.98,138368,58450247.0,9.82,10.08,0.4,2.66
2024-07-23,603106,4.33,4.23,4.36,4.21,291608,124438337.0,3.43,-3.2,-0.14,5.6
2024-07-24,603106,4.2,4.16,4.35,4.12,202479,84966191.0,5.44,-1.65,-0.07,3.89
2024-07-25,603106,4.22,4.19,4.36,4.09,272589,115162471.0,6.49,0.72,0.03,5.24
2024-07-26,603106,4.19,4.16,4.21,4.05,191688,79521517.0,3.82,-0.72,-0.03,3.68
2024-07-29,603106,4.16,4.27,4.32,4.13,188286,79762261.0,4.57,2.64,0.11,3.62
2024-07-30,603106,4.24,4.46,4.7,4.22,472113,213635327.0,11.24,4.45,0.19,9.07
2024-07-31,603106,4.49,4.91,4.91,4.44,369315,173968378.0,10.54,10.09,0.45,7.1
2024-08-01,603106,5.06,4.77,5.19,4.73,669110,328422790.0,9.37,-2.85,-0.14,12.85
2024-08-02,603106,4.77,4.6,4.79,4.58,350032,163216649.0,4.4,-3.56,-0.17,6.72
2024-08-05,603106,4.53,4.42,4.65,4.41,267443,121204277.0,5.22,-3.91,-0.18,5.14
2024-08-06,603106,4.59,4.5,4.67,4.43,218451,98448990.0,5.43,1.81,0.08,4.2
2024-08-07,603106,4.56,4.51,4.61,4.46,182519,82602478.0,3.33,0.22,0.01,3.51
2024-08-08,603106,4.45,4.49,4.56,4.4,157055,70377820.0,3.55,-0.44,-0.02,3.02
2024-08-09,603106,4.52,4.39,4.56,4.37,140566,62273993.0,4.23,-2.23,-0.1,2.7
2024-08-12,603106,4.35,4.25,4.36,4.22,133655,57182581.0,3.19,-3.19,-0.14,2.57
2024-08-13,603106,4.22,4.31,4.32,4.19,88760,37884363.0,3.06,1.41,0.06,1.71
2024-08-14,603106,4.32,4.37,4.41,4.28,119378,52186425.0,3.02,1.39,0.06,2.29
2024-08-15,603106,4.35,4.46,4.55,4.3,156527,69696409.0,5.72,2.06,0.09,3.01
2024-08-16,603106,4.46,4.44,4.51,4.43,105224,47044182.0,1.79,-0.45,-0.02,2.02
2024-08-19,603106,4.46,4.45,4.53,4.38,94942,42363395.0,3.38,0.23,0.01,1.82
2024-08-20,603106,4.45,4.36,4.45,4.34,78977,34575472.0,2.47,-2.02,-0.09,1.52
2024-08-21,603106,4.35,4.29,4.4,4.27,66885,28918989.0,2.98,-1.61,-0.07,1.28
2024-08-22,603106,4.36,4.19,4.44,4.19,104912,45079334.0,5.83,-2.33,-0.1,2.02
2024-08-23,603106,4.14,4.22,4.35,4.13,106104,44899347.0,5.25,0.72,0.03,2.04
2024-08-26,603106,4.23,4.21,4.29,4.12,82894,34949295.0,4.03,-0.24,-0.01,1.59
2024-08-27,603106,4.23,4.14,4.27,4.12,91174,38124129.0,3.56,-1.66,-0.07,1.75
2024-08-28,603106,4.18,4.2,4.26,4.08,91010,38146312.0,4.35,1.45,0.06,1.75
2024-08-29,603106,4.15,4.27,4.29,4.15,84232,35673507.0,3.33,1.67,0.07,1.62
2024-08-30,603106,4.26,4.46,4.55,4.24,188872,84426480.0,7.26,4.45,0.19,3.63
2024-09-02,603106,4.46,4.36,4.5,4.34,120863,53443139.0,3.59,-2.24,-0.1,2.32
2024-09-03,603106,4.38,4.47,4.48,4.34,92216,40724137.0,3.21,2.52,0.11,1.77
2024-09-04,603106,4.46,4.38,4.46,4.35,75750,33331464.0,2.46,-2.01,-0.09,1.46
2024-09-05,603106,4.45,4.53,4.6,4.41,156469,70372655.0,4.34,3.42,0.15,3.01
2024-09-06,603106,4.52,4.51,4.76,4.49,256276,118013857.0,5.96,-0.44,-0.02,4.92
2024-09-09,603106,4.4,4.52,4.58,4.39,169373,76226537.0,4.21,0.22,0.01,3.25
2024-09-10,603106,4.51,4.57,4.59,4.42,120534,54326044.0,3.76,1.11,0.05,2.32
2024-09-11,603106,4.55,4.55,4.6,4.52,78615,35799240.0,1.75,-0.44,-0.02,1.51
2024-09-12,603106,4.56,4.85,5.01,4.54,478926,232374814.0,10.33,6.59,0.3,9.2
2024-09-13,603106,4.71,4.58,4.77,4.56,384002,177886463.0,4.33,-5.57,-0.27,7.38
2024-09-18,603106,4.55,4.5,4.56,4.36,238294,106317888.0,4.37,-1.75,-0.08,4.58
2024-09-19,603106,4.56,4.67,4.72,4.5,212672,98488009.0,4.89,3.78,0.17,4.09
2024-09-20,603106,4.64,4.78,4.84,4.64,197538,93775633.0,4.28,2.36,0.11,3.8
2024-09-23,603106,4.79,5.26,5.26,4.71,228224,116942501.0,11.51,10.04,0.48,4.38
2024-09-24,603106,5.79,5.79,5.79,5.79,76543,44318519.0,0.0,10.08,0.53,1.47
2024-09-25,603106,6.37,6.37,6.37,6.37,51502,32806978.0,0.0,10.02,0.58,0.99
2024-09-26,603106,7.01,7.01,7.01,7.01,58463,40982423.0,0.0,10.05,0.64,1.12
2024-09-27,603106,7.71,7.71,7.71,7.71,58288,44939817.0,0.0,9.99,0.7,1.12
2024-09-30,603106,8.48,8.48,8.48,8.48,30416,25793150.0,0.0,9.99,0.77,0.58
2024-10-08,603106,9.33,9.33,9.33,9.33,17466,16295722.0,0.0,10.02,0.85,0.34
2024-10-09,603106,10.26,10.26,10.26,10.26,48496,49756917.0,0.0,9.97,0.93,0.93
2024-10-10,603106,11.29,9.23,11.29,9.23,956390,951926771.0,20.08,-10.04,-1.03,18.37
2024-10-11,603106,8.31,8.31,8.31,8.31,37857,31459167.0,0.0,-9.97,-0.92,0.73
2024-10-14,603106,7.48,8.53,9.1,7.48,1155156,908753392.0,19.49,2.65,0.22,22.19
2024-10-15,603106,7.95,7.9,8.62,7.83,816772,664954630.0,9.26,-7.39,-0.63,15.69
2024-10-16,603106,7.97,8.69,8.69,7.91,821615,677735134.0,9.87,10.0,0.79,15.78
2024-10-17,603106,9.0,8.68,9.5,8.2,1003883,893473081.0,14.96,-0.12,-0.01,19.29
2024-10-18,603106,8.15,8.86,9.45,7.94,904652,778348621.0,17.4,2.07,0.18,17.38
2024-10-21,603106,8.55,9.01,9.1,8.55,738475,650357202.0,6.21,1.69,0.15,14.19
2024-10-22,603106,8.92,9.91,9.91,8.68,892362,839070011.0,13.65,9.99,0.9,17.14
2024-10-23,603106,10.5,9.85,10.9,9.5,1074298,1108159405.0,14.13,-0.61,-0.06,20.64
2024-10-24,603106,10.26,10.84,10.84,9.68,1219395,1282987402.0,11.78,10.05,0.99,23.43
2024-10-25,603106,10.41,11.92,11.92,10.08,1113513,1242274824.0,16.97,9.96,1.08,21.39
2024-10-28,603106,13.1,13.11,13.11,11.92,634284,816017052.0,9.98,9.98,1.19,12.19
2024-10-29,603106,14.42,11.8,14.42,11.8,437964,593596596.0,19.98,-9.99,-1.31,8.41
2024-10-30,603106,11.93,12.98,12.98,11.1,1330571,1652468621.0,15.93,10.0,1.18,25.56
2024-10-31,603106,12.98,13.49,14.27,12.18,1280178,1744461780.0,16.1,3.93,0.51,24.59
2024-11-01,603106,12.5,12.14,13.08,12.14,451213,560621112.0,6.97,-10.01,-1.35,8.67
2024-11-04,603106,10.93,10.93,10.93,10.93,110850,121159050.0,0.0,-9.97,-1.21,2.13
2024-11-05,603106,9.85,10.61,11.56,9.85,862512,912741344.0,15.65,-2.93,-0.32,16.57
2024-11-06,603106,10.43,10.26,10.78,10.07,623556,650785920.0,6.69,-3.3,-0.35,11.98
2024-11-07,603106,10.0,10.36,10.66,9.38,679371,674356033.0,12.48,0.97,0.1,13.05
2024-11-08,603106,10.2,10.33,10.46,10.03,477906,491270320.0,4.15,-0.29,-0.03,9.18
2024-11-11,603106,10.28,10.21,10.3,10.03,331785,336795512.0,2.61,-1.16,-0.12,6.37
2024-11-12,603106,10.3,10.98,11.01,10.22,734137,781878710.0,7.74,7.54,0.77,14.1
2024-11-13,603106,10.87,10.54,10.87,10.31,421083,444421317.0,5.1,-4.01,-0.44,8.09
2024-11-14,603106,10.41,9.92,10.44,9.7,310624,315197904.0,7.02,-5.88,-0.62,5.97
2024-11-15,603106,9.7,9.01,10.02,9.0,349359,329657866.0,10.28,-9.17,-0.91,6.71
2024-11-18,603106,8.89,8.65,9.08,8.55,259011,225750959.0,5.88,-4.0,-0.36,4.98
2024-11-19,603106,8.61,9.18,9.37,8.56,299456,268388489.0,9.36,6.13,0.53,5.75
2024-11-20,603106,9.26,9.43,9.56,9.08,248688,232681417.0,5.23,2.72,0.25,4.78
2024-11-21,603106,9.4,9.54,9.67,9.26,255959,242690713.0,4.35,1.17,0.11,4.92
2024-11-22,603106,9.45,8.9,9.48,8.88,256002,235497210.0,6.29,-6.71,-0.64,4.92
2024-11-25,603106,8.89,8.98,9.05,8.62,180221,158024378.0,4.83,0.9,0.08,3.46
2024-11-26,603106,8.97,8.74,9.14,8.71,140485,124754152.0,4.79,-2.67,-0.24,2.7
2024-11-27,603106,8.69,8.92,8.92,8.42,179447,156164644.0,5.72,2.06,0.18,3.45
2024-11-28,603106,9.15,8.99,9.33,8.95,206877,189558338.0,4.26,0.78,0.07,3.97
2024-11-29,603106,8.9,9.35,9.61,8.88,335740,311923544.0,8.12,4.0,0.36,6.45
2024-12-02,603106,9.2,9.43,9.45,9.15,224757,210309289.0,3.21,0.86,0.08,4.32
2024-12-03,603106,9.4,9.75,9.83,9.31,332215,317758788.0,5.51,3.39,0.32,6.38
2024-12-04,603106,9.72,10.54,10.73,9.44,817659,850423680.0,13.23,8.1,0.79,15.71
2024-12-05,603106,10.18,10.46,10.97,10.08,675483,714533516.0,8.44,-0.76,-0.08,12.98
2024-12-06,603106,10.2,10.14,10.49,9.86,429478,435934191.0,6.02,-3.06,-0.32,8.25
2024-12-09,603106,10.05,9.86,10.12,9.7,276663,273271367.0,4.14,-2.76,-0.28,5.32
2024-12-10,603106,10.39,9.83,10.39,9.8,282094,283845423.0,5.98,-0.3,-0.03,5.42
2024-12-11,603106,9.75,9.85,10.0,9.7,191148,187668752.0,3.05,0.2,0.02,3.67
2024-12-12,603106,9.8,10.04,10.07,9.71,224056,221700447.0,3.65,1.93,0.19,4.3
2024-12-13,603106,9.9,9.57,9.98,9.55,190602,186963228.0,4.28,-4.68,-0.47,3.66
2024-12-16,603106,9.51,9.38,9.56,9.33,166007,156560205.0,2.4,-1.99,-0.19,3.19
2024-12-17,603106,9.39,8.91,9.43,8.9,160080,145039306.0,5.65,-5.01,-0.47,3.08
2024-12-18,603106,8.98,9.0,9.11,8.8,126818,113878849.0,3.48,1.01,0.09,2.44
2024-12-19,603106,8.88,9.04,9.06,8.83,102406,91781588.0,2.56,0.44,0.04,1.97
2024-12-20,603106,9.01,9.05,9.17,8.96,99980,90732636.0,2.32,0.11,0.01,1.92
2024-12-23,603106,8.98,8.48,9.05,8.46,153259,133604384.0,6.52,-6.3,-0.57,2.94
2024-12-24,603106,8.47,8.37,8.54,8.14,156787,130247551.0,4.72,-1.3,-0.11,3.01
2024-12-25,603106,8.39,8.0,8.39,7.9,131575,105611426.0,5.85,-4.42,-0.37,2.53
2024-12-26,603106,8.0,8.1,8.2,7.96,98868,80102648.0,3.0,1.25,0.1,1.9
2024-12-27,603106,8.1,8.56,8.91,8.05,341172,294170053.0,10.62,5.68,0.46,6.55
2024-12-30,603106,8.46,8.29,8.51,8.11,240750,198307102.0,4.67,-3.15,-0.27,4.63
2024-12-31,603106,8.25,7.87,8.42,7.85,146233,118059228.0,6.88,-5.07,-0.42,2.81
2025-01-02,603106,7.86,7.69,8.01,7.58,130189,101398710.0,5.46,-2.29,-0.18,2.5
2025-01-03,603106,7.68,7.15,7.79,7.13,138483,101876108.0,8.58,-7.02,-0.54,2.66
2025-01-06,603106,7.14,6.95,7.14,6.8,97882,68069214.0,4.76,-2.8,-0.2,1.88
2025-01-07,603106,7.0,7.65,7.65,7.0,75812,57515389.0,9.35,10.07,0.7,1.46
2025-01-08,603106,7.76,8.21,8.41,7.72,487267,392031139.0,9.02,7.32,0.56,9.36
2025-01-09,603106,8.0,7.81,8.03,7.71,288291,225835714.0,3.9,-4.87,-0.4,5.54
2025-01-10,603106,7.7,7.38,7.87,7.36,227554,172768462.0,6.53,-5.51,-0.43,4.37
2025-01-13,603106,7.28,8.12,8.12,7.1,238800,184866916.0,13.82,10.03,0.74,4.59
2025-01-14,603106,8.5,8.93,8.93,8.19,399744,350810943.0,9.11,9.98,0.81,7.68
2025-01-15,603106,9.31,8.93,9.82,8.92,851351,797657037.0,10.08,0.0,0.0,16.36
2025-01-16,603106,8.7,9.48,9.82,8.58,852936,779952233.0,13.89,6.16,0.55,16.39
2025-01-17,603106,9.15,9.0,9.59,9.0,535349,493128099.0,6.22,-5.06,-0.48,10.28
2025-01-20,603106,9.29,8.95,9.29,8.75,319417,287260510.0,6.0,-0.56,-0.05,6.14
2025-01-21,603106,9.0,8.8,9.05,8.7,261880,230851529.0,3.91,-1.68,-0.15,5.03
2025-01-22,603106,8.81,8.66,8.95,8.6,255536,224130597.0,3.98,-1.59,-0.14,4.91
2025-01-23,603106,9.05,8.45,9.14,8.45,318897,280691640.0,7.97,-2.42,-0.21,6.13
2025-01-24,603106,8.43,8.57,8.63,8.22,220751,186548097.0,4.85,1.42,0.12,4.24
2025-01-27,603106,8.99,8.36,9.03,8.34,181289,155857453.0,8.05,-2.45,-0.21,3.48
2025-02-05,603106,8.51,8.65,8.78,8.4,196210,168607353.0,4.55,3.47,0.29,3.77
2025-02-06,603106,8.64,8.88,8.89,8.49,272743,238857611.0,4.62,2.66,0.23,5.24
2025-02-07,603106,9.0,9.64,9.77,8.83,786087,755330200.0,10.59,8.56,0.76,15.1
2025-02-10,603106,9.42,9.47,9.58,9.3,603305,568892557.0,2.9,-1.76,-0.17,11.59
2025-02-11,603106,9.4,9.77,10.14,9.4,660682,641798591.0,7.81,3.17,0.3,12.69
2025-02-12,603106,9.5,9.85,9.93,9.5,457824,446061031.0,4.4,0.82,0.08,8.8
2025-02-13,603106,9.87,10.02,10.48,9.81,577783,584602184.0,6.8,1.73,0.17,11.1
2025-02-14,603106,9.8,9.58,9.97,9.46,386027,371156782.0,5.09,-4.39,-0.44,7.42
2025-02-17,603106,9.58,9.6,9.76,9.51,282211,271911662.0,2.61,0.21,0.02,5.42
2025-02-18,603106,9.51,9.07,9.58,9.05,258842,240751424.0,5.52,-5.52,-0.53,4.97
2025-02-19,603106,9.1,9.23,9.23,9.1,174966,160522473.0,1.43,1.76,0.16,3.36
2025-02-20,603106,9.23,9.41,9.84,9.18,277527,262675402.0,7.15,1.95,0.18,5.33
2025-02-21,603106,9.34,9.52,9.55,9.13,268987,252794177.0,4.46,1.17,0.11,5.17
2025-02-24,603106,9.44,9.43,9.49,9.25,192757,180811604.0,2.52,-0.95,-0.09,3.7
2025-02-25,603106,9.31,9.24,9.47,9.2,165257,154045166.0,2.86,-2.01,-0.19,3.17
2025-02-26,603106,9.24,9.47,9.47,9.12,218426,202981710.0,3.79,2.49,0.23,4.2
2025-02-27,603106,9.38,9.39,9.71,9.17,237843,224099514.0,5.7,-0.84,-0.08,4.57
2025-02-28,603106,9.18,8.81,9.47,8.73,229840,209790307.0,7.88,-6.18,-0.58,4.42
2025-03-03,603106,8.88,8.66,8.96,8.54,163692,142844693.0,4.77,-1.7,-0.15,3.14
2025-03-04,603106,8.51,8.83,8.85,8.51,141625,123681771.0,3.93,1.96,0.17,2.72
2025-03-05,603106,8.83,9.0,9.22,8.6,205493,183054630.0,7.02,1.93,0.17,3.95
2025-03-06,603106,9.05,9.26,9.31,8.94,233027,214058248.0,4.11,2.89,0.26,4.48
2025-03-07,603106,9.17,9.0,9.22,8.96,157450,143342870.0,2.81,-2.81,-0.26,3.02
