Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002517,11.83,11.14,11.97,11.09,947734,1102571662.14,7.39,-6.39,-0.76,4.97
2024-03-08,002517,11.14,11.33,11.33,10.95,587483,665956262.14,3.41,1.71,0.19,3.08
2024-03-11,002517,11.25,11.44,11.45,10.97,524775,599219334.3,4.24,0.97,0.11,2.75
2024-03-12,002517,11.53,11.63,11.78,11.48,702961,831789848.23,2.62,1.66,0.19,3.69
2024-03-13,002517,11.7,11.96,12.24,11.6,900332,1090217986.52,5.5,2.84,0.33,4.72
2024-03-14,002517,11.8,11.6,11.96,11.32,651957,770201956.29,5.35,-3.01,-0.36,3.42
2024-03-15,002517,11.6,11.57,11.62,11.24,570139,659528421.62,3.28,-0.26,-0.03,2.99
2024-03-18,002517,11.64,11.85,11.89,11.35,634110,752563025.55,4.67,2.42,0.28,3.32
2024-03-19,002517,11.71,11.97,12.13,11.7,815814,994194838.35,3.63,1.01,0.12,4.28
2024-03-20,002517,11.88,12.29,12.39,11.84,900653,1119329451.91,4.59,2.67,0.32,4.72
2024-03-21,002517,12.43,12.36,12.84,12.29,911558,1162159560.47,4.48,0.57,0.07,4.78
2024-03-22,002517,12.26,12.38,12.52,11.92,709929,880818601.95,4.85,0.16,0.02,3.72
2024-03-25,002517,12.46,11.65,12.56,11.62,651850,796274942.31,7.59,-5.9,-0.73,3.42
2024-03-26,002517,11.65,11.31,11.7,11.1,611832,708959406.28,5.15,-2.92,-0.34,3.21
2024-03-27,002517,11.34,10.61,11.37,10.6,686463,760106254.05,6.81,-6.19,-0.7,3.6
2024-03-28,002517,10.58,10.99,11.13,10.58,550149,615940800.9,5.18,3.58,0.38,2.88
2024-03-29,002517,11.0,10.82,11.02,10.57,536739,585254680.13,4.09,-1.55,-0.17,2.81
2024-04-01,002517,10.86,11.44,11.48,10.82,622935,712812088.92,6.1,5.73,0.62,3.27
2024-04-02,002517,11.45,11.48,11.75,11.11,558172,648842613.7,5.59,0.35,0.04,2.93
2024-04-03,002517,11.35,11.15,11.45,11.0,406944,463373052.9,3.92,-2.87,-0.33,2.13
2024-04-08,002517,11.15,10.93,11.15,10.9,359466,402015632.41,2.24,-1.97,-0.22,1.88
2024-04-09,002517,11.0,11.24,11.31,10.76,424561,478402687.49,5.03,2.84,0.31,2.23
2024-04-10,002517,11.06,10.93,11.14,10.86,305670,342141574.26,2.49,-2.76,-0.31,1.6
2024-04-11,002517,10.82,10.97,11.22,10.79,313293,352205379.32,3.93,0.37,0.04,1.64
2024-04-12,002517,10.96,11.06,11.19,10.9,344362,387998869.25,2.64,0.82,0.09,1.81
2024-04-15,002517,11.04,10.95,11.17,10.74,452421,502782761.02,3.89,-0.99,-0.11,2.37
2024-04-16,002517,10.83,10.45,10.98,10.43,578042,627183309.39,5.02,-4.57,-0.5,3.03
2024-04-17,002517,10.56,10.58,10.83,10.36,627982,677215142.32,4.5,1.24,0.13,3.29
2024-04-18,002517,10.46,10.37,10.51,9.99,610374,639456426.03,4.91,-1.98,-0.21,3.2
2024-04-19,002517,10.3,10.07,10.38,10.02,338193,350697974.01,3.47,-2.89,-0.3,1.77
2024-04-22,002517,9.97,10.11,10.27,9.74,342960,351513456.87,5.26,0.4,0.04,1.8
2024-04-23,002517,10.14,10.41,10.56,10.1,448090,471915976.42,4.55,2.97,0.3,2.35
2024-04-24,002517,10.4,10.82,10.84,10.31,450675,490381271.89,5.09,3.94,0.41,2.36
2024-04-25,002517,10.73,10.78,11.07,10.61,372185,410328168.11,4.25,-0.37,-0.04,1.95
2024-04-26,002517,10.78,11.03,11.1,10.78,419220,469684598.53,2.97,2.32,0.25,2.2
2024-04-29,002517,11.16,11.54,11.63,11.11,591254,691752208.54,4.71,4.62,0.51,3.1
2024-04-30,002517,11.85,11.59,11.85,11.41,453583,534277620.95,3.81,0.43,0.05,2.38
2024-05-06,002517,11.79,11.78,12.05,11.7,533525,643713558.41,3.02,1.64,0.19,2.8
2024-05-07,002517,11.8,11.86,11.96,11.73,360043,434074137.08,1.95,0.68,0.08,1.89
2024-05-08,002517,11.81,11.22,11.81,11.14,604528,698945345.03,5.65,-5.4,-0.64,3.17
2024-05-09,002517,11.31,11.5,11.55,11.14,389506,450832437.42,3.65,2.5,0.28,2.04
2024-05-10,002517,11.45,11.48,11.66,11.37,306827,358478691.14,2.52,-0.17,-0.02,1.61
2024-05-13,002517,11.43,11.57,11.78,11.34,482033,569242299.24,3.83,0.78,0.09,2.53
2024-05-14,002517,11.87,11.79,11.93,11.6,515473,615912038.6,2.85,1.9,0.22,2.7
2024-05-15,002517,11.8,11.45,11.96,11.45,421008,497244125.41,4.33,-2.88,-0.34,2.21
2024-05-16,002517,11.5,11.29,11.51,11.25,302587,350539696.07,2.27,-1.4,-0.16,1.59
2024-05-17,002517,11.31,11.33,11.42,11.13,250632,287482477.96,2.57,0.35,0.04,1.31
2024-05-20,002517,11.3,11.06,11.36,10.95,477758,540787765.53,3.62,-2.38,-0.27,2.5
2024-05-21,002517,11.15,11.07,11.28,10.97,341243,387264903.89,2.8,0.09,0.01,1.79
2024-05-22,002517,10.98,11.06,11.11,10.89,280365,314127189.86,1.99,-0.09,-0.01,1.47
2024-05-23,002517,11.0,10.84,11.05,10.79,246730,273902919.69,2.35,-1.99,-0.22,1.29
2024-05-24,002517,10.8,10.8,10.97,10.74,208373,230551788.86,2.12,-0.37,-0.04,1.09
2024-05-27,002517,10.85,10.88,10.92,10.65,190479,208778210.0,2.5,0.74,0.08,1.0
2024-05-28,002517,10.81,10.58,10.85,10.55,287648,312594793.62,2.76,-2.76,-0.3,1.51
2024-05-29,002517,10.6,10.68,10.8,10.56,207235,226158428.16,2.27,0.95,0.1,1.09
2024-05-30,002517,10.6,10.51,10.71,10.47,208836,224948230.57,2.25,-1.59,-0.17,1.09
2024-05-31,002517,10.55,10.68,10.84,10.54,271115,295725240.04,2.85,1.62,0.17,1.42
2024-06-03,002517,10.62,10.43,10.67,10.31,345162,368319570.74,3.37,-2.34,-0.25,1.81
2024-06-04,002517,10.42,10.6,10.61,10.35,280876,299900062.76,2.49,1.63,0.17,1.47
2024-06-05,002517,10.52,10.41,10.63,10.41,213341,226579553.27,2.08,-1.79,-0.19,1.12
2024-06-06,002517,10.5,10.34,10.55,10.3,247680,260402875.74,2.4,-0.67,-0.07,1.3
2024-06-07,002517,10.47,10.29,10.54,10.14,264974,275466946.3,3.87,-0.48,-0.05,1.39
2024-06-11,002517,10.16,10.34,10.46,10.03,313566,325468472.47,4.18,0.49,0.05,1.64
2024-06-12,002517,10.29,10.52,10.56,10.21,347671,364806741.55,3.38,1.74,0.18,1.82
2024-06-13,002517,10.44,10.56,10.62,10.34,340298,360146931.84,2.66,0.38,0.04,1.78
2024-06-14,002517,10.7,10.57,10.72,10.35,352438,373985438.0,3.5,0.09,0.01,1.85
2024-06-17,002517,10.52,10.2,10.53,10.18,401565,416941441.13,3.31,-3.5,-0.37,2.11
2024-06-18,002517,10.24,10.11,10.25,10.05,378190,386830917.6,1.96,-0.88,-0.09,1.98
2024-06-19,002517,10.12,9.88,10.13,9.8,403391,403474346.66,3.26,-2.27,-0.23,2.11
2024-06-20,002517,9.87,9.83,10.09,9.81,299539,299806532.2,2.83,-0.51,-0.05,1.57
2024-06-21,002517,9.73,9.79,9.83,9.61,358837,351921153.29,2.24,-0.41,-0.04,1.88
