Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300454,62.21,59.79,62.32,59.78,35405,215593414.0,4.11,-3.16,-1.95,1.28
2024-03-08,300454,60.04,59.65,60.83,58.64,38776,230501707.0,3.66,-0.23,-0.14,1.4
2024-03-11,300454,59.35,63.13,63.14,58.15,53579,326144892.0,8.37,5.83,3.48,1.94
2024-03-12,300454,63.13,63.1,64.08,62.16,43700,274845770.0,3.04,-0.05,-0.03,1.58
2024-03-13,300454,63.35,69.93,74.73,63.35,151936,1039532374.0,18.03,10.82,6.83,5.5
2024-03-14,300454,68.45,68.76,68.95,65.73,149145,1001338790.0,4.6,-1.67,-1.17,5.4
2024-03-15,300454,68.05,68.3,69.37,66.65,88646,599970936.0,3.96,-0.67,-0.46,3.21
2024-03-18,300454,68.45,68.17,68.56,65.88,90475,609151260.0,3.92,-0.19,-0.13,3.28
2024-03-19,300454,68.15,72.37,74.45,67.65,154701,1100939126.0,9.98,6.16,4.2,5.6
2024-03-20,300454,74.95,78.43,78.83,72.75,201345,1534927424.0,8.4,8.37,6.06,7.29
2024-03-21,300454,82.95,76.45,85.24,76.45,258744,2106477648.0,11.21,-2.52,-1.98,9.37
2024-03-22,300454,76.86,78.75,81.95,75.03,200925,1581440233.0,9.05,3.01,2.3,7.27
2024-03-25,300454,78.94,70.25,78.95,69.95,185954,1362551039.0,11.43,-10.79,-8.5,6.73
2024-03-26,300454,68.85,65.85,70.36,64.95,182849,1222985062.0,7.7,-6.26,-4.4,6.62
2024-03-27,300454,65.55,61.17,65.87,61.06,126148,799111408.0,7.3,-7.11,-4.68,4.57
2024-03-28,300454,61.2,63.02,64.06,61.2,102309,642878604.0,4.68,3.02,1.85,3.7
2024-03-29,300454,62.12,61.95,62.65,60.83,68587,423172251.0,2.89,-1.7,-1.07,2.48
2024-04-01,300454,62.24,63.18,63.41,62.15,70543,443598696.0,2.03,1.99,1.23,2.55
2024-04-02,300454,63.15,60.21,63.15,59.83,96752,589324617.0,5.25,-4.7,-2.97,3.5
2024-04-03,300454,60.05,57.92,60.16,57.92,74980,439573749.0,3.72,-3.8,-2.29,2.71
2024-04-08,300454,57.65,57.21,57.95,56.19,59945,343594874.0,3.04,-1.23,-0.71,2.17
2024-04-09,300454,57.95,59.15,59.65,57.31,67245,394189083.0,4.09,3.39,1.94,2.43
2024-04-10,300454,58.83,57.12,60.5,56.94,67591,396629841.0,6.02,-3.43,-2.03,2.45
2024-04-11,300454,56.75,57.9,58.55,56.45,54430,315320722.0,3.68,1.37,0.78,1.97
2024-04-12,300454,57.94,57.57,59.33,57.57,49229,287973330.0,3.04,-0.57,-0.33,1.78
2024-04-15,300454,57.47,55.88,58.15,54.83,71099,399690674.0,5.77,-2.94,-1.69,2.57
